axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1947,2063,-165.0,0,0.015779879,0.00092692167,0.038621735,0
x,0,0.1780274361371994,0.10681463778018951,985,965,-135.0,1,0.022643417,0.0003286433,-0.013693471,1
x,0,0.1780274361371994,0.10681463778018951,1599,1721,-105.0,2,0.017334353,0.0011774735,0.049061395,2
x,0,0.1780274361371994,0.10681463778018951,1071,1040,-75.0,3,0.021760678,0.00047054686,-0.019606119,3
x,0,0.1780274361371994,0.10681463778018951,1045,1006,-45.0,4,0.022073803,0.0006092961,-0.025387336,4
x,0,0.1780274361371994,0.10681463778018951,386,446,-15.0,5,0.03450769,0.0023107734,0.09628222,5
x,0,0.1780274361371994,0.10681463778018951,419,409,15.0,6,0.034747884,0.00038698938,-0.016124558,6
x,0,0.1780274361371994,0.10681463778018951,866,896,45.0,7,0.023816876,0.00054556277,0.022731783,7
x,0,0.1780274361371994,0.10681463778018951,878,944,75.0,8,0.023400078,0.0011607134,0.048363056,8
x,0,0.1780274361371994,0.10681463778018951,1553,1616,105.0,9,0.017757665,0.0006370122,0.026542174,9
x,0,0.1780274361371994,0.10681463778018951,926,979,135.0,10,0.022895634,0.00089147734,0.03714489,10
x,0,0.1780274361371994,0.10681463778018951,1942,1931,165.0,11,0.01606842,9.100696e-05,-0.0037919565,11
x,1,0.2277451455593109,0.1780274361371994,2185,2177,-165.0,0,0.015141046,5.8767033e-05,-0.0024486263,12
x,1,0.2277451455593109,0.1780274361371994,1253,1140,-135.0,1,0.02040158,0.0015130914,-0.06304547,13
x,1,0.2277451455593109,0.1780274361371994,1580,1535,-105.0,2,0.0179139,0.00046289648,-0.019287353,14
x,1,0.2277451455593109,0.1780274361371994,1299,1205,-75.0,3,0.019958902,0.0012028818,-0.050120074,15
x,1,0.2277451455593109,0.1780274361371994,928,842,-45.0,4,0.02371907,0.0015568781,-0.06486992,16
