axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1215,1197,-45.0,4,0.020360563,0.0002391248,-0.009963533,4
z,0,0.256461101770401,0.1212601587176323,796,857,-15.0,5,0.024566077,0.0011824599,0.049269162,5
z,0,0.256461101770401,0.1212601587176323,784,802,15.0,6,0.025107216,0.0003636627,0.015152612,6
z,0,0.256461101770401,0.1212601587176323,1260,1239,45.0,7,0.020002741,0.0002692666,-0.011219442,7
z,0,0.256461101770401,0.1212601587176323,1148,1171,75.0,8,0.020764025,0.00031780193,0.013241746,8
z,0,0.256461101770401,0.1212601587176323,1540,1630,105.0,9,0.017748356,0.00090973027,0.03790543,9
z,0,0.256461101770401,0.1212601587176323,1351,1388,135.0,10,0.019104397,0.00043285167,0.018035486,10
z,0,0.256461101770401,0.1212601587176323,2143,2260,165.0,11,0.015060944,0.0008514646,0.03547769,11
z,1,0.33235433101654055,0.256461101770401,2373,2261,-165.0,0,0.014682356,0.00077444647,-0.032268602,12
z,1,0.33235433101654055,0.256461101770401,1474,1366,-135.0,1,0.018740464,0.0012185262,-0.050771922,13
z,1,0.33235433101654055,0.256461101770401,2113,1864,-105.0,2,0.015801545,0.002006195,-0.08359146,14
z,1,0.33235433101654055,0.256461101770401,1484,1402,-75.0,3,0.018601121,0.0009104308,-0.037934616,15
z,1,0.33235433101654055,0.256461101770401,1292,1205,-45.0,4,0.019990347,0.0011164264,-0.046517767,16
z,1,0.33235433101654055,0.256461101770401,619,616,-15.0,5,0.02845537,7.783658e-05,-0.0032431907,17
z,1,0.33235433101654055,0.256461101770401,662,662,15.0,6,0.027482485,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1388,1345,45.0,7,0.019124247,0.00050414825,-0.021006176,19
z,1,0.33235433101654055,0.256461101770401,1439,1497,75.0,8,0.018448917,0.0006329966,0.026374858,20
z,1,0.33235433101654055,0.256461101770401,1850,1912,105.0,9,0.016299918,0.0005280831,0.022003464,21
z,1,0.33235433101654055,0.256461101770401,1365,1480,135.0,10,0.018720847,0.0012952243,0.053967677,22
z,1,0.33235433101654055,0.256461101770401,2318,2289,165.0,11,0.01473247,0.00020170154,-0.008404231,23
z,2,0.3989480912685395,0.33235433101654055,2579,2559,-165.0,0,0.013950735,0.00012472838,-0.005197016,24
z,2,0.3989480912685395,0.33235433101654055,1385,1451,-135.0,1,0.018768828,0.0007457051,0.031071046,25
z,2,0.3989480912685395,0.33235433101654055,1982,1915,-105.0,2,0.016014757,0.00055090134,-0.022954222,26
z,2,0.3989480912685395,0.33235433101654055,1703,1620,-75.0,3,0.01733777,0.0008003449,-0.033347704,27
z,2,0.3989480912685395,0.33235433101654055,1266,1173,-45.0,4,0.020222303,0.0012218012,-0.050908383,28
z,2,0.3989480912685395,0.33235433101654055,567,560,-15.0,5,0.029786749,0.00019902312,-0.00829263,29
z,2,0.3989480912685395,0.33235433101654055,598,598,15.0,6,0.028915746,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,1391,1446,45.0,7,0.018768294,0.0006212018,0.02588341,31
z,2,0.3989480912685395,0.33235433101654055,1532,1662,75.0,8,0.01766812,0.001304181,0.054340873,32
z,2,0.3989480912685395,0.33235433101654055,2057,2145,105.0,9,0.015420631,0.00067105185,0.027960492,33
z,2,0.3989480912685395,0.33235433101654055,1458,1480,135.0,10,0.018448133,0.0002399387,0.009997446,34
z,2,0.3989480912685395,0.33235433101654055,2454,2384,165.0,11,0.014374278,0.0004636194,-0.019317474,35
z,3,0.47198367714881895,0.3989480912685395,2302,2304,-165.0,0,0.014734587,1.3913471e-05,0.00057972793,36
z,3,0.47198367714881895,0.3989480912685395,1294,1212,-135.0,1,0.01995697,0.0010484849,-0.04368687,37
z,3,0.47198367714881895,0.3989480912685395,1441,1375,-105.0,2,0.01883523,0.00075100135,-0.031291723,38
z,3,0.47198367714881895,0.3989480912685395,1533,1457,-75.0,3,0.01827739,0.0008144639,-0.033935994,39
z,3,0.47198367714881895,0.3989480912685395,987,920,-45.0,4,0.022874223,0.00112578,-0.046907503,40
z,3,0.47198367714881895,0.3989480912685395,417,418,-15.0,5,0.034606382,3.8374517e-05,0.0015989383,41
z,3,0.47198367714881895,0.3989480912685395,398,383,15.0,6,0.035771046,0.0006154172,-0.025642384,42
z,3,0.47198367714881895,0.3989480912685395,1063,1109,45.0,7,0.021448474,0.0006786212,0.028275883,43
z,3,0.47198367714881895,0.3989480912685395,1511,1471,75.0,8,0.018309502,0.00042981523,-0.017908968,44
z,3,0.47198367714881895,0.3989480912685395,1594,1670,105.0,9,0.017495042,0.0007460928,0.031087201,45
z,3,0.47198367714881895,0.3989480912685395,1260,1211,135.0,10,0.020109968,0.0006354081,-0.026475336,46
z,3,0.47198367714881895,0.3989480912685395,2137,2190,165.0,11,0.015200171,0.00039248075,0.016353365,47
z,4,0.8590466380119324,0.47198367714881895,1735,1748,-165.0,0,0.016944075,0.00011959673,0.004983197,48
z,4,0.8590466380119324,0.47198367714881895,1177,1060,-135.0,1,0.021091409,0.0016759046,-0.06982936,49
z,4,0.8590466380119324,0.47198367714881895,1040,1044,-105.0,2,0.021905325,6.150235e-05,0.0025625979,50
z,4,0.8590466380119324,0.47198367714881895,1180,1235,-75.0,3,0.020339515,0.0007297515,0.030406311,51
z,4,0.8590466380119324,0.47198367714881895,778,780,-45.0,4,0.025334692,4.113315e-05,0.0017138813,52
z,4,0.8590466380119324,0.47198367714881895,344,363,-15.0,5,0.037584655,0.0008611198,0.035879992,53
z,4,0.8590466380119324,0.47198367714881895,354,387,15.0,6,0.036670923,0.0014270038,0.05945849,54
z,4,0.8590466380119324,0.47198367714881895,843,827,45.0,7,0.024468437,0.00030699614,-0.012791506,55
z,4,0.8590466380119324,0.47198367714881895,1241,1277,75.0,8,0.019924756,0.0004581168,0.0190882,56
z,4,0.8590466380119324,0.47198367714881895,1057,1141,105.0,9,0.021301987,0.0012245628,0.051023446,57
z,4,0.8590466380119324,0.47198367714881895,1036,1077,135.0,10,0.021747256,0.00062174717,0.02590613,58
z,4,0.8590466380119324,0.47198367714881895,1769,1682,165.0,11,0.017013019,0.00080779975,-0.033658322,59
pt,0,0.24008217453956604,0.00048771032015793025,1910,1921,-165.0,0,0.016156256,9.200469e-05,0.0038335286,0
pt,0,0.24008217453956604,0.00048771032015793025,1324,1319,-135.0,1,0.019451363,6.061809e-05,-0.0025257538,1
pt,0,0.24008217453956604,0.00048771032015793025,1127,1061,-105.0,2,0.021361113,0.0009665538,-0.040273074,2
pt,0,0.24008217453956604,0.00048771032015793025,1286,1230,-75.0,3,0.019927502,0.00071319257,-0.029716358,3
pt,0,0.24008217453956604,0.00048771032015793025,745,717,-45.0,4,0.02614474,0.0006136773,-0.025569888,4
pt,0,0.24008217453956604,0.00048771032015793025,457,482,-15.0,5,0.032613143,0.0008531077,0.035546154,5
pt,0,0.24008217453956604,0.00048771032015793025,445,409,15.0,6,0.03416506,0.0013507471,-0.056281127,6
pt,0,0.24008217453956604,0.00048771032015793025,734,736,45.0,7,0.026081985,4.359554e-05,0.0018164809,7
pt,0,0.24008217453956604,0.00048771032015793025,1226,1226,75.0,8,0.02019481,0.0,0.0,8
pt,0,0.24008217453956604,0.00048771032015793025,1014,1082,105.0,9,0.021822102,0.001039554,0.04331475,9
pt,0,0.24008217453956604,0.00048771032015793025,1234,1248,135.0,10,0.020071821,0.0001807406,0.007530858,10
pt,0,0.24008217453956604,0.00048771032015793025,1959,1945,165.0,11,0.016004426,0.0001149073,-0.004787804,11
pt,1,0.33944475650787354,0.24008217453956604,2036,1989,-165.0,0,0.015760293,0.00037416347,-0.015590144,12
pt,1,0.33944475650787354,0.24008217453956604,1132,1071,-135.0,1,0.021290986,0.0008872475,-0.036968645,13
pt,1,0.33944475650787354,0.24008217453956604,1326,1315,-105.0,2,0.019458488,0.00013346078,-0.005560866,14
pt,1,0.33944475650787354,0.24008217453956604,1525,1456,-75.0,3,0.018306762,0.00074168,-0.030903332,15
pt,1,0.33944475650787354,0.24008217453956604,877,869,-45.0,4,0.02393149,0.00014681662,-0.006117359,16
pt,1,0.33944475650787354,0.24008217453956604,188,180,-15.0,5,0.05210664,0.000696581,-0.029024206,17
pt,1,0.33944475650787354,0.24008217453956604,170,191,15.0,6,0.052472603,0.0018639811,0.07766588,18
pt,1,0.33944475650787354,0.24008217453956604,952,966,45.0,7,0.022832584,0.0002338885,0.009745354,19
pt,1,0.33944475650787354,0.24008217453956604,1430,1568,75.0,8,0.018228985,0.0014749485,0.06145619,20
pt,1,0.33944475650787354,0.24008217453956604,1392,1434,105.0,9,0.018807385,0.0004762188,0.01984245,21
pt,1,0.33944475650787354,0.24008217453956604,1083,1104,135.0,10,0.021381587,0.00030768046,0.012820019,22
pt,1,0.33944475650787354,0.24008217453956604,1909,1933,165.0,11,0.01613267,0.00020016277,0.008340116,23
pt,2,0.43291583657264715,0.33944475650787354,1788,1826,-165.0,0,0.016632715,0.0003369185,0.014038271,24
pt,2,0.43291583657264715,0.33944475650787354,1051,975,-135.0,1,0.022188857,0.0012019975,-0.05008323,25
pt,2,0.43291583657264715,0.33944475650787354,1503,1325,-105.0,2,0.018737921,0.0020168333,-0.08403472,26
pt,2,0.43291583657264715,0.33944475650787354,1342,1235,-75.0,3,0.019668646,0.0013304506,-0.05543544,27
pt,2,0.43291583657264715,0.33944475650787354,965,871,-45.0,4,0.023283415,0.0016405315,-0.06835548,28
pt,2,0.43291583657264715,0.33944475650787354,396,351,-15.0,5,0.036469553,0.0019302847,-0.080428526,29
pt,2,0.43291583657264715,0.33944475650787354,428,442,15.0,6,0.03389535,0.00051563,0.021484584,30
pt,2,0.43291583657264715,0.33944475650787354,999,997,45.0,7,0.022383053,3.2106935e-05,-0.001337789,31
pt,2,0.43291583657264715,0.33944475650787354,1230,1290,75.0,8,0.01991041,0.000762922,0.031788416,32
pt,2,0.43291583657264715,0.33944475650787354,1427,1505,105.0,9,0.018456269,0.0008524327,0.035518028,33
pt,2,0.43291583657264715,0.33944475650787354,961,996,135.0,10,0.022598559,0.0005730686,0.02387786,34
pt,2,0.43291583657264715,0.33944475650787354,1761,1745,165.0,11,0.016888302,0.00014623035,-0.006092931,35
pt,3,0.5492591261863708,0.43291583657264715,1783,1732,-165.0,0,0.016863815,0.00046491573,-0.019371489,36
pt,3,0.5492591261863708,0.43291583657264715,1010,947,-135.0,1,0.022584116,0.0010315235,-0.042980146,37
pt,3,0.5492591261863708,0.43291583657264715,1459,1402,-105.0,2,0.018689057,0.00063839054,-0.026599605,38
pt,3,0.5492591261863708,0.43291583657264715,980,1083,-75.0,3,0.021967638,0.0015998065,0.0666586,39
pt,3,0.5492591261863708,0.43291583657264715,954,823,-45.0,4,0.02360709,0.0023621817,-0.09842423,40
pt,3,0.5492591261863708,0.43291583657264715,470,506,-15.0,5,0.03197038,0.0011819038,0.04924599,41
pt,3,0.5492591261863708,0.43291583657264715,526,516,15.0,6,0.030976368,0.00030751174,-0.012812989,42
pt,3,0.5492591261863708,0.43291583657264715,1045,1107,45.0,7,0.021540578,0.00092316396,0.038465165,43
pt,3,0.5492591261863708,0.43291583657264715,1047,1078,75.0,8,0.02168893,0.00046744675,0.019476948,44
pt,3,0.5492591261863708,0.43291583657264715,1457,1554,105.0,9,0.018207174,0.001032263,0.04301096,45
pt,3,0.5492591261863708,0.43291583657264715,942,967,135.0,10,0.022883931,0.00041962703,0.01748446,46
pt,3,0.5492591261863708,0.43291583657264715,1723,1679,165.0,11,0.01714226,0.00041442673,-0.01726778,47
pt,4,1.2464019060134888,0.5492591261863708,1629,1542,-165.0,0,0.017746402,0.0008791287,-0.036630362,48
pt,4,1.2464019060134888,0.5492591261863708,918,884,-135.0,1,0.023549667,0.0006045797,-0.02519082,49
pt,4,1.2464019060134888,0.5492591261863708,1282,1220,-105.0,2,0.01998106,0.0007940244,-0.033084348,50
pt,4,1.2464019060134888,0.5492591261863708,872,791,-75.0,3,0.024469981,0.00156071,-0.065029584,51
pt,4,1.2464019060134888,0.5492591261863708,880,904,-45.0,4,0.023671867,0.000431068,0.017961167,52
pt,4,1.2464019060134888,0.5492591261863708,485,479,-15.0,5,0.032206718,0.00019943604,-0.008309835,53
pt,4,1.2464019060134888,0.5492591261863708,490,532,15.0,6,0.031233443,0.0013168242,0.054867677,54
pt,4,1.2464019060134888,0.5492591261863708,1049,1017,45.0,7,0.021995911,0.0004963055,-0.020679396,55
pt,4,1.2464019060134888,0.5492591261863708,870,837,75.0,8,0.02419572,0.0006194551,-0.02581063,56
pt,4,1.2464019060134888,0.5492591261863708,1383,1424,105.0,9,0.018871056,0.00046802696,0.019501124,57
pt,4,1.2464019060134888,0.5492591261863708,1016,1037,135.0,10,0.022068104,0.00032776286,0.013656786,58
pt,4,1.2464019060134888,0.5492591261863708,1486,1393,165.0,11,0.018619794,0.0010350724,-0.043128014,59
q2,0,1.3370875120162964,1.0000007152557373,1771,1788,-165.0,0,0.016762052,0.000153056,0.0063773333,0
q2,0,1.3370875120162964,1.0000007152557373,863,878,-135.0,1,0.023964694,0.00027607172,0.011502988,1
q2,0,1.3370875120162964,1.0000007152557373,1382,1349,-105.0,2,0.01913298,0.00038718779,-0.016132824,2
q2,0,1.3370875120162964,1.0000007152557373,1038,996,-75.0,3,0.022164576,0.00066164916,-0.027568715,3
q2,0,1.3370875120162964,1.0000007152557373,874,791,-45.0,4,0.024452815,0.0015973249,-0.0665552,4
q2,0,1.3370875120162964,1.0000007152557373,410,369,-15.0,5,0.035740152,0.0016864592,-0.07026913,5
q2,0,1.3370875120162964,1.0000007152557373,481,481,15.0,6,0.032241292,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,1075,1106,45.0,7,0.02140888,0.0004554445,0.018976854,7
q2,0,1.3370875120162964,1.0000007152557373,994,1075,75.0,8,0.021954607,0.0012544517,0.05226882,8
q2,0,1.3370875120162964,1.0000007152557373,1448,1484,105.0,9,0.018465439,0.00039343044,0.016392935,9
q2,0,1.3370875120162964,1.0000007152557373,889,865,135.0,10,0.023873316,0.0004384409,-0.018268371,10
q2,0,1.3370875120162964,1.0000007152557373,1605,1703,165.0,11,0.017373098,0.0009492705,0.03955294,11
q2,1,1.571260690689087,1.3370875120162964,1748,1604,-165.0,0,0.01724378,0.0013765369,-0.057355706,12
q2,1,1.571260690689087,1.3370875120162964,951,891,-135.0,1,0.023277916,0.0010437369,-0.04348904,13
q2,1,1.571260690689087,1.3370875120162964,1302,1207,-105.0,2,0.019938571,0.0012132558,-0.050552323,14
q2,1,1.571260690689087,1.3370875120162964,1123,1083,-75.0,3,0.021284819,0.00058101036,-0.024208765,15
q2,1,1.571260690689087,1.3370875120162964,846,837,-45.0,4,0.024375126,0.00017135146,-0.007139644,16
q2,1,1.571260690689087,1.3370875120162964,341,354,-15.0,5,0.037920333,0.0005993603,0.024973346,17
q2,1,1.571260690689087,1.3370875120162964,388,414,15.0,6,0.035278134,0.0010387915,0.04328298,18
q2,1,1.571260690689087,1.3370875120162964,925,928,45.0,7,0.023230646,5.187705e-05,0.0021615438,19
q2,1,1.571260690689087,1.3370875120162964,1060,1095,75.0,8,0.021536456,0.00052041543,0.021683976,20
q2,1,1.571260690689087,1.3370875120162964,1292,1308,105.0,9,0.01961095,0.00019718599,0.008216083,21
q2,1,1.571260690689087,1.3370875120162964,904,927,135.0,10,0.023366557,0.0004025028,0.01677095,22
q2,1,1.571260690689087,1.3370875120162964,1629,1548,165.0,11,0.01773126,0.0008169533,-0.03403972,23
q2,2,1.864987373352051,1.571260690689087,1817,1834,-165.0,0,0.016549531,0.0001491992,0.0062166336,24
q2,2,1.864987373352051,1.571260690689087,1154,1023,-135.0,1,0.021363119,0.0019281566,-0.08033986,25
q2,2,1.864987373352051,1.571260690689087,1313,1269,-105.0,2,0.01967476,0.00054604176,-0.02275174,26
q2,2,1.864987373352051,1.571260690689087,1228,1181,-75.0,3,0.020367336,0.000625159,-0.026048291,27
q2,2,1.864987373352051,1.571260690689087,870,841,-45.0,4,0.024169283,0.000543097,-0.022629041,28
q2,2,1.864987373352051,1.571260690689087,383,419,-15.0,5,0.035247758,0.0014383268,0.05993028,29
q2,2,1.864987373352051,1.571260690689087,388,369,15.0,6,0.036325205,0.0008042427,-0.03351011,30
q2,2,1.864987373352051,1.571260690689087,913,911,45.0,7,0.023414621,3.5134566e-05,-0.0014639403,31
q2,2,1.864987373352051,1.571260690689087,1150,1193,75.0,8,0.020653015,0.00058806536,0.024502724,32
q2,2,1.864987373352051,1.571260690689087,1320,1368,105.0,9,0.019282436,0.0005721915,0.023841312,33
q2,2,1.864987373352051,1.571260690689087,1084,1055,135.0,10,0.021618396,0.00043442685,-0.018101119,34
q2,2,1.864987373352051,1.571260690689087,1790,1730,165.0,11,0.016850632,0.0005461828,-0.022757616,35
q2,3,2.320887327194214,1.864987373352051,1926,1936,-165.0,0,0.016091304,8.296924e-05,0.003457052,36
q2,3,2.320887327194214,1.864987373352051,1199,1200,-135.0,1,0.020416666,1.33567e-05,0.00055652915,37
q2,3,2.320887327194214,1.864987373352051,1401,1311,-105.0,2,0.019183528,0.0010633647,-0.044306863,38
q2,3,2.320887327194214,1.864987373352051,1303,1235,-75.0,3,0.019837007,0.0008585127,-0.035771362,39
q2,3,2.320887327194214,1.864987373352051,911,865,-45.0,4,0.023714758,0.00082993536,-0.03458064,40
q2,3,2.320887327194214,1.864987373352051,417,405,-15.0,5,0.03487238,0.000467777,-0.019490708,41
q2,3,2.320887327194214,1.864987373352051,366,446,15.0,6,0.0347882,0.0031569186,0.13153827,42
q2,3,2.320887327194214,1.864987373352051,936,938,45.0,7,0.023100149,3.4197143e-05,0.0014248809,43
q2,3,2.320887327194214,1.864987373352051,1331,1265,75.0,8,0.019615406,0.00081464543,-0.03394356,44
q2,3,2.320887327194214,1.864987373352051,1333,1438,105.0,9,0.018972531,0.0012141776,0.05059073,45
q2,3,2.320887327194214,1.864987373352051,1147,1255,135.0,10,0.020367118,0.001440722,0.060030084,46
q2,3,2.320887327194214,1.864987373352051,1907,1843,165.0,11,0.016325692,0.0005468625,-0.022785937,47
q2,4,4.740612983703613,2.320887327194214,1884,1848,-165.0,0,0.016367907,0.0003090938,-0.012878908,48
q2,4,4.740612983703613,2.320887327194214,1268,1204,-135.0,1,0.02010093,0.0008295851,-0.034566045,49
q2,4,4.740612983703613,2.320887327194214,1299,1187,-105.0,2,0.020019922,0.0014435982,-0.060149923,50
q2,4,4.740612983703613,2.320887327194214,1313,1300,-75.0,3,0.019562336,0.00015941654,-0.0066423556,51
q2,4,4.740612983703613,2.320887327194214,920,850,-45.0,4,0.023735978,0.0012672263,-0.052801095,52
q2,4,4.740612983703613,2.320887327194214,445,451,-15.0,5,0.03340632,0.0002145718,0.008940492,53
q2,4,4.740612983703613,2.320887327194214,436,380,15.0,6,0.034859747,0.0021990105,-0.09162544,54
q2,4,4.740612983703613,2.320887327194214,930,940,45.0,7,0.023124276,0.00017135146,0.007139644,55
q2,4,4.740612983703613,2.320887327194214,1268,1371,75.0,8,0.019439714,0.0012506255,0.052109394,56
q2,4,4.740612983703613,2.320887327194214,1280,1400,105.0,9,0.019282138,0.0014347489,0.0597812,57
q2,4,4.740612983703613,2.320887327194214,1212,1250,135.0,10,0.020149475,0.0004945668,0.02060695,58
q2,4,4.740612983703613,2.320887327194214,1907,1871,165.0,11,0.016267989,0.00030533035,-0.012722097,59
