axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2150,2096,-165.0,0,0.015344311,0.00040751463,-0.016979776,0
x,0,0.1780274361371994,0.10681463778018951,1161,1100,-135.0,1,0.021016859,0.0008644875,-0.036020312,1
x,0,0.1780274361371994,0.10681463778018951,1908,1867,-105.0,2,0.016274057,0.00034801368,-0.0145005705,2
x,0,0.1780274361371994,0.10681463778018951,1129,1132,-75.0,3,0.021030473,4.2515778e-05,0.0017714907,3
x,0,0.1780274361371994,0.10681463778018951,1015,930,-45.0,4,0.022636,0.0014003246,-0.05834686,4
x,0,0.1780274361371994,0.10681463778018951,490,457,-15.0,5,0.032460447,0.0011165891,-0.046524543,5
x,0,0.1780274361371994,0.10681463778018951,422,410,15.0,6,0.034662332,0.00046215468,-0.019256445,6
x,0,0.1780274361371994,0.10681463778018951,958,1089,45.0,7,0.022021659,0.002050609,0.085442044,7
x,0,0.1780274361371994,0.10681463778018951,967,983,75.0,8,0.022644183,0.00026291463,0.010954777,8
x,0,0.1780274361371994,0.10681463778018951,1590,1592,105.0,9,0.017727593,2.0139989e-05,0.0008391662,9
x,0,0.1780274361371994,0.10681463778018951,1071,1050,135.0,10,0.021711593,0.0003172547,-0.013218945,10
x,0,0.1780274361371994,0.10681463778018951,1985,2015,165.0,11,0.015810596,0.00024032041,0.01001335,11
x,1,0.2277451455593109,0.1780274361371994,2269,2180,-165.0,0,0.01498697,0.00064099854,-0.026708271,12
x,1,0.2277451455593109,0.1780274361371994,1318,1221,-135.0,1,0.01981997,0.0012241608,-0.051006697,13
x,1,0.2277451455593109,0.1780274361371994,1743,1694,-105.0,2,0.017054208,0.00045682088,-0.019034203,14
x,1,0.2277451455593109,0.1780274361371994,1423,1351,-75.0,3,0.018975178,0.00083167845,-0.03465327,15
x,1,0.2277451455593109,0.1780274361371994,1007,955,-45.0,4,0.022562044,0.00084924645,-0.03538527,16
x,1,0.2277451455593109,0.1780274361371994,417,394,-15.0,5,0.035089567,0.00090873323,-0.037863884,17
x,1,0.2277451455593109,0.1780274361371994,386,409,15.0,6,0.03543988,0.00092702213,0.038625922,18
x,1,0.2277451455593109,0.1780274361371994,934,896,45.0,7,0.023367243,0.000665368,-0.027723666,19
x,1,0.2277451455593109,0.1780274361371994,1136,1210,75.0,8,0.020627687,0.0010107254,0.042113557,20
x,1,0.2277451455593109,0.1780274361371994,1532,1566,105.0,9,0.017964398,0.00035166318,0.014652633,21
x,1,0.2277451455593109,0.1780274361371994,1157,1182,135.0,10,0.020674769,0.00034248314,0.014270131,22
x,1,0.2277451455593109,0.1780274361371994,2131,2119,165.0,11,0.015339191,9.047357e-05,-0.003769732,23
x,2,0.27837511897087097,0.2277451455593109,2268,2262,-165.0,0,0.0148576535,4.2440694e-05,-0.0017683622,24
x,2,0.27837511897087097,0.2277451455593109,1332,1422,-135.0,1,0.019037252,0.0010471479,0.043631162,25
x,2,0.27837511897087097,0.2277451455593109,1564,1547,-105.0,2,0.017928272,0.00017509684,-0.0072957017,26
x,2,0.27837511897087097,0.2277451455593109,1511,1353,-75.0,3,0.018635122,0.0017677201,-0.073655,27
x,2,0.27837511897087097,0.2277451455593109,971,897,-45.0,4,0.023104856,0.0012693584,-0.052889936,28
x,2,0.27837511897087097,0.2277451455593109,395,463,-15.0,5,0.03394778,0.0025395164,0.10581318,29
