axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1771,1857,-165.0,0,0.01659391,0.00075955736,0.031648222,0
x,0,0.1780274361371994,0.10681463778018951,920,929,-135.0,1,0.023255324,0.00015596783,0.0064986595,1
x,0,0.1780274361371994,0.10681463778018951,1502,1587,-105.0,2,0.017980333,0.0008817195,0.036738314,2
x,0,0.1780274361371994,0.10681463778018951,948,881,-75.0,3,0.023354637,0.0011737903,-0.04890793,3
x,0,0.1780274361371994,0.10681463778018951,989,925,-45.0,4,0.022834728,0.001071439,-0.04464329,4
x,0,0.1780274361371994,0.10681463778018951,394,447,-15.0,5,0.034360483,0.0020193392,0.08413914,5
x,0,0.1780274361371994,0.10681463778018951,430,425,15.0,6,0.034198236,0.00018738436,-0.0078076813,6
x,0,0.1780274361371994,0.10681463778018951,833,865,45.0,7,0.024260158,0.0006038676,0.025161149,7
x,0,0.1780274361371994,0.10681463778018951,824,881,75.0,8,0.024193838,0.001071223,0.044634294,8
x,0,0.1780274361371994,0.10681463778018951,1488,1527,105.0,9,0.01820923,0.00041448302,0.017270125,9
x,0,0.1780274361371994,0.10681463778018951,882,910,135.0,10,0.02361764,0.00050066755,0.020861147,10
x,0,0.1780274361371994,0.10681463778018951,1787,1738,165.0,11,0.016840138,0.00044541658,-0.018559024,11
x,1,0.2277451455593109,0.1780274361371994,2032,2000,-165.0,0,0.015747637,0.00025430735,-0.010596139,12
x,1,0.2277451455593109,0.1780274361371994,1133,1039,-135.0,1,0.021421205,0.0013867477,-0.057781152,13
x,1,0.2277451455593109,0.1780274361371994,1513,1459,-105.0,2,0.018337823,0.00058220286,-0.024258453,14
x,1,0.2277451455593109,0.1780274361371994,1197,1140,-75.0,3,0.020674748,0.0007815298,-0.032563742,15
x,1,0.2277451455593109,0.1780274361371994,846,778,-45.0,4,0.024775777,0.0013416903,-0.055903763,16
x,1,0.2277451455593109,0.1780274361371994,385,364,-15.0,5,0.036513597,0.0008983941,-0.037433088,17
x,1,0.2277451455593109,0.1780274361371994,351,394,15.0,6,0.036528222,0.0018494457,0.07706024,18
x,1,0.2277451455593109,0.1780274361371994,708,750,45.0,7,0.026169764,0.00092304137,0.038460057,19
x,1,0.2277451455593109,0.1780274361371994,988,1088,75.0,8,0.021902129,0.0015434838,0.064311825,20
x,1,0.2277451455593109,0.1780274361371994,1361,1521,105.0,9,0.018576194,0.001778916,0.0741215,21
x,1,0.2277451455593109,0.1780274361371994,1043,1070,135.0,10,0.02175139,0.00040944322,0.017060135,22
x,1,0.2277451455593109,0.1780274361371994,1926,1997,165.0,11,0.015961144,0.0005799218,0.024163408,23
x,2,0.27837511897087097,0.2277451455593109,2067,2024,-165.0,0,0.015633006,0.00033679715,-0.014033214,24
x,2,0.27837511897087097,0.2277451455593109,1283,1206,-135.0,1,0.020027041,0.0009912775,-0.04130323,25
x,2,0.27837511897087097,0.2277451455593109,1481,1411,-105.0,2,0.018585488,0.0007755846,-0.032316025,26
x,2,0.27837511897087097,0.2277451455593109,1264,1163,-75.0,3,0.0202672,0.0013334631,-0.05556096,27
x,2,0.27837511897087097,0.2277451455593109,768,770,-45.0,4,0.025498884,4.166804e-05,0.0017361684,28
x,2,0.27837511897087097,0.2277451455593109,376,359,-15.0,5,0.036867965,0.00074112415,-0.030880174,29
x,2,0.27837511897087097,0.2277451455593109,329,312,15.0,6,0.039472856,0.000849807,-0.035408624,30
x,2,0.27837511897087097,0.2277451455593109,672,745,45.0,7,0.026502408,0.0016507542,0.06878143,31
x,2,0.27837511897087097,0.2277451455593109,1174,1265,75.0,8,0.02022342,0.0011955259,0.04981358,32
x,2,0.27837511897087097,0.2277451455593109,1343,1431,105.0,9,0.018969543,0.0010164959,0.042353995,33
x,2,0.27837511897087097,0.2277451455593109,1163,1148,135.0,10,0.020800976,0.00020797961,-0.008665817,34
x,2,0.27837511897087097,0.2277451455593109,2022,1910,165.0,11,0.015935987,0.00091271236,-0.038029682,35
x,3,0.34051498770713806,0.27837511897087097,2122,2124,-165.0,0,0.01534652,1.5093134e-05,0.0006288806,36
