axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1599,1538,-165.0,0,0.017848277,0.00062308135,-0.025961721,0
x,0,0.1780274361371994,0.10681463778018951,727,781,-135.0,1,0.025721863,0.0011474184,0.0478091,1
x,0,0.1780274361371994,0.10681463778018951,1317,1266,-105.0,2,0.019669207,0.00063266704,-0.026361126,2
x,0,0.1780274361371994,0.10681463778018951,874,801,-75.0,3,0.024392491,0.0013964889,-0.058187034,3
x,0,0.1780274361371994,0.10681463778018951,827,749,-45.0,4,0.025134584,0.0015858707,-0.06607795,4
x,0,0.1780274361371994,0.10681463778018951,358,308,-15.0,5,0.03855407,0.0024056097,-0.10023374,5
x,0,0.1780274361371994,0.10681463778018951,404,405,15.0,6,0.03515808,3.9607814e-05,0.0016503256,6
x,0,0.1780274361371994,0.10681463778018951,1016,1005,45.0,7,0.022243615,0.00017440374,-0.0072668227,7
x,0,0.1780274361371994,0.10681463778018951,807,858,75.0,8,0.024486652,0.0009814888,0.04089537,8
x,0,0.1780274361371994,0.10681463778018951,1324,1387,105.0,9,0.01919668,0.0007446299,0.031026244,9
x,0,0.1780274361371994,0.10681463778018951,764,785,135.0,10,0.02540406,0.0004344075,0.018100312,10
x,0,0.1780274361371994,0.10681463778018951,1449,1541,165.0,11,0.018272486,0.00098593,0.041080415,11
x,1,0.2277451455593109,0.1780274361371994,1563,1504,-165.0,0,0.01805094,0.00061640714,-0.02568363,12
x,1,0.2277451455593109,0.1780274361371994,895,849,-135.0,1,0.023930805,0.00084516354,-0.035215147,13
x,1,0.2277451455593109,0.1780274361371994,1240,1185,-105.0,2,0.020297611,0.0007267422,-0.030280925,14
x,1,0.2277451455593109,0.1780274361371994,1043,1077,-75.0,3,0.021713633,0.00051389274,0.021412198,15
x,1,0.2277451455593109,0.1780274361371994,770,739,-45.0,4,0.025733091,0.00065826665,-0.027427778,16
x,1,0.2277451455593109,0.1780274361371994,308,321,-15.0,5,0.03985743,0.00066225027,0.02759376,17
x,1,0.2277451455593109,0.1780274361371994,350,347,15.0,6,0.037877075,0.00013791703,-0.005746543,18
x,1,0.2277451455593109,0.1780274361371994,887,859,45.0,7,0.023926452,0.00051385816,-0.021410756,19
x,1,0.2277451455593109,0.1780274361371994,1022,1006,75.0,8,0.022204548,0.00025280257,-0.01053344,20
x,1,0.2277451455593109,0.1780274361371994,1255,1269,105.0,9,0.01990414,0.000177733,0.007405542,21
x,1,0.2277451455593109,0.1780274361371994,854,910,135.0,10,0.023788128,0.0010172294,0.042384557,22
x,1,0.2277451455593109,0.1780274361371994,1548,1505,165.0,11,0.01809505,0.00045130594,-0.018804414,23
x,2,0.27837511897087097,0.2277451455593109,1645,1595,-165.0,0,0.01756448,0.0004944865,-0.020603603,24
x,2,0.27837511897087097,0.2277451455593109,1038,936,-135.0,1,0.022453833,0.001655703,-0.06898762,25
x,2,0.27837511897087097,0.2277451455593109,1228,1169,-105.0,2,0.020414151,0.00078870286,-0.03286262,26
x,2,0.27837511897087097,0.2277451455593109,1068,990,-75.0,3,0.022015097,0.0012144473,-0.05060197,27
x,2,0.27837511897087097,0.2277451455593109,744,716,-45.0,4,0.026162615,0.00061451795,-0.025604915,28
x,2,0.27837511897087097,0.2277451455593109,331,349,-15.0,5,0.038324293,0.00084818975,0.03534124,29
