axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2567,2678,-165.0,0,0.013802375,0.0006781206,0.028255023,0
x,0,0.1780274361371994,0.10681463778018951,1319,1327,-135.0,1,0.019440237,9.687899e-05,0.0040366245,1
x,0,0.1780274361371994,0.10681463778018951,1907,1937,-105.0,2,0.016128156,0.00025007327,0.01041972,2
x,0,0.1780274361371994,0.10681463778018951,1035,1035,-75.0,3,0.021979349,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,1062,979,-45.0,4,0.022102298,0.0013030603,-0.05429418,4
x,0,0.1780274361371994,0.10681463778018951,557,526,-15.0,5,0.030364659,0.00091719703,-0.038216542,5
x,0,0.1780274361371994,0.10681463778018951,487,485,15.0,6,0.03207489,6.593153e-05,-0.0027471469,6
x,0,0.1780274361371994,0.10681463778018951,1034,1040,45.0,7,0.02195798,9.2698334e-05,0.0038624306,7
x,0,0.1780274361371994,0.10681463778018951,1052,1134,75.0,8,0.021361394,0.0012019686,0.050082024,8
x,0,0.1780274361371994,0.10681463778018951,1859,2066,105.0,9,0.01592212,0.0016898965,0.07041235,9
x,0,0.1780274361371994,0.10681463778018951,1272,1273,135.0,10,0.01982239,1.2590461e-05,0.00052460254,10
x,0,0.1780274361371994,0.10681463778018951,2850,2892,165.0,11,0.013196164,0.00023437728,0.00976572,11
x,1,0.2277451455593109,0.1780274361371994,2609,2609,-165.0,0,0.013843566,0.0,0.0,12
x,1,0.2277451455593109,0.1780274361371994,1523,1417,-135.0,1,0.018421398,0.0011552819,-0.048136745,13
x,1,0.2277451455593109,0.1780274361371994,1850,1743,-105.0,2,0.016669702,0.00095423637,-0.03975985,14
x,1,0.2277451455593109,0.1780274361371994,1323,1274,-75.0,3,0.019616712,0.0006045797,-0.02519082,15
x,1,0.2277451455593109,0.1780274361371994,892,824,-45.0,4,0.024106419,0.0012697582,-0.05290659,16
x,1,0.2277451455593109,0.1780274361371994,435,412,-15.0,5,0.03433782,0.0008701094,-0.03625456,17
x,1,0.2277451455593109,0.1780274361371994,459,422,15.0,6,0.03363785,0.0013457217,-0.056071736,18
x,1,0.2277451455593109,0.1780274361371994,891,994,45.0,7,0.022971299,0.0017508756,0.07295315,19
x,1,0.2277451455593109,0.1780274361371994,1242,1290,75.0,8,0.019866848,0.000607445,0.025310209,20
x,1,0.2277451455593109,0.1780274361371994,1804,1790,105.0,9,0.016680347,0.00012481862,-0.005200776,21
x,1,0.2277451455593109,0.1780274361371994,1476,1484,135.0,10,0.018380247,8.660196e-05,0.003608415,22
x,1,0.2277451455593109,0.1780274361371994,2773,2822,165.0,11,0.013368118,0.00028062437,0.011692682,23
x,2,0.27837511897087097,0.2277451455593109,2656,2491,-165.0,0,0.013925948,0.0010272099,-0.04280041,24
x,2,0.27837511897087097,0.2277451455593109,1559,1523,-135.0,1,0.018010711,0.0003742823,-0.015595096,25
x,2,0.27837511897087097,0.2277451455593109,1880,1684,-105.0,2,0.016705418,0.00176217,-0.07342375,26
x,2,0.27837511897087097,0.2277451455593109,1320,1306,-75.0,3,0.019513791,0.00017082944,-0.0071178935,27
x,2,0.27837511897087097,0.2277451455593109,911,853,-45.0,4,0.02378657,0.0010535589,-0.04389829,28
x,2,0.27837511897087097,0.2277451455593109,418,436,-15.0,5,0.034205742,0.00067537354,0.028140564,29
x,2,0.27837511897087097,0.2277451455593109,451,467,15.0,6,0.03299598,0.0005584788,0.023269951,30
x,2,0.27837511897087097,0.2277451455593109,897,914,45.0,7,0.02349669,0.00030078756,0.012532815,31
x,2,0.27837511897087097,0.2277451455593109,1300,1395,75.0,8,0.019241508,0.0011295208,0.047063366,32
x,2,0.27837511897087097,0.2277451455593109,1600,1638,105.0,9,0.017571477,0.00037604186,0.01566841,33
x,2,0.27837511897087097,0.2277451455593109,1605,1647,135.0,10,0.017533159,0.0004138359,0.017243162,34
x,2,0.27837511897087097,0.2277451455593109,2754,2820,165.0,11,0.013392518,0.0003794079,0.015808662,35
x,3,0.34051498770713806,0.27837511897087097,2702,2566,-165.0,0,0.013769526,0.00082722295,-0.034467623,36
x,3,0.34051498770713806,0.27837511897087097,1639,1603,-135.0,1,0.01756086,0.00035581063,-0.014825443,37
x,3,0.34051498770713806,0.27837511897087097,1748,1708,-105.0,2,0.017008314,0.00037086484,-0.015452702,38
x,3,0.34051498770713806,0.27837511897087097,1556,1462,-75.0,3,0.018187147,0.0009980171,-0.04158405,39
x,3,0.34051498770713806,0.27837511897087097,972,978,-45.0,4,0.02264535,9.8592995e-05,0.0041080415,40
x,3,0.34051498770713806,0.27837511897087097,479,462,-15.0,5,0.032589585,0.0005788802,-0.024120009,41
x,3,0.34051498770713806,0.27837511897087097,494,488,15.0,6,0.031910222,0.00019578038,-0.008157516,42
x,3,0.34051498770713806,0.27837511897087097,934,978,45.0,7,0.02285867,0.00073738483,0.030724369,43
x,3,0.34051498770713806,0.27837511897087097,1488,1580,75.0,8,0.018039478,0.00096086395,0.040035997,44
x,3,0.34051498770713806,0.27837511897087097,1530,1604,105.0,9,0.017853962,0.0007565927,0.031524695,45
x,3,0.34051498770713806,0.27837511897087097,1720,1761,135.0,10,0.016947057,0.0003774064,0.015725266,46
x,3,0.34051498770713806,0.27837511897087097,2733,2768,165.0,11,0.013482285,0.00020387118,0.008494632,47
x,4,0.6005192399024963,0.34051498770713806,2535,2562,-165.0,0,0.014006571,0.0001697378,0.007072408,48
x,4,0.6005192399024963,0.34051498770713806,1715,1667,-135.0,1,0.017192349,0.00045477547,-0.018948978,49
x,4,0.6005192399024963,0.34051498770713806,1800,1674,-105.0,2,0.016946318,0.0011621714,-0.048423804,50
x,4,0.6005192399024963,0.34051498770713806,1674,1517,-75.0,3,0.017664347,0.00157653,-0.06568875,51
x,4,0.6005192399024963,0.34051498770713806,1021,1076,-45.0,4,0.021824,0.0008404148,0.03501728,52
