axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2888,2918,-165.0,0,0.013123545,0.00016556695,0.0068986225,0
x,0,0.1780274361371994,0.10681463778018951,1442,1465,-135.0,1,0.018546129,0.00025351997,0.010563333,1
x,0,0.1780274361371994,0.10681463778018951,2139,2146,-105.0,2,0.015276489,5.234517e-05,0.0021810487,2
x,0,0.1780274361371994,0.10681463778018951,1134,1159,-75.0,3,0.020881033,0.00034935374,0.014556405,3
x,0,0.1780274361371994,0.10681463778018951,1159,1049,-45.0,4,0.021234285,0.0015963314,-0.06651381,4
x,0,0.1780274361371994,0.10681463778018951,601,556,-15.0,5,0.02935939,0.0012462598,-0.051927492,5
x,0,0.1780274361371994,0.10681463778018951,541,523,15.0,6,0.030649146,0.0005420762,-0.022586508,6
x,0,0.1780274361371994,0.10681463778018951,1100,1123,45.0,7,0.021207469,0.00033152616,0.01381359,7
x,0,0.1780274361371994,0.10681463778018951,1171,1298,75.0,8,0.020077651,0.0016482081,0.06867534,8
x,0,0.1780274361371994,0.10681463778018951,2070,2256,105.0,9,0.01517889,0.0013777039,0.057404324,9
x,0,0.1780274361371994,0.10681463778018951,1393,1446,135.0,10,0.01876214,0.00059819105,0.024924627,10
x,0,0.1780274361371994,0.10681463778018951,3167,3200,165.0,11,0.012532052,0.00016607661,0.006919859,11
x,1,0.2277451455593109,0.1780274361371994,2891,2855,-165.0,0,0.013191737,0.00020075496,-0.00836479,12
x,1,0.2277451455593109,0.1780274361371994,1669,1569,-135.0,1,0.017558688,0.0009895839,-0.04123266,13
x,1,0.2277451455593109,0.1780274361371994,2048,1924,-105.0,2,0.015853232,0.0010003267,-0.04168028,14
x,1,0.2277451455593109,0.1780274361371994,1490,1385,-75.0,3,0.018627912,0.0011702561,-0.048760667,15
x,1,0.2277451455593109,0.1780274361371994,958,881,-45.0,4,0.023282493,0.0013416475,-0.05590198,16
x,1,0.2277451455593109,0.1780274361371994,473,449,-15.0,5,0.03291335,0.00083408394,-0.034753498,17
x,1,0.2277451455593109,0.1780274361371994,499,448,15.0,6,0.032411527,0.0017256376,-0.07190157,18
x,1,0.2277451455593109,0.1780274361371994,952,1064,45.0,7,0.022210421,0.0017801514,0.07417297,19
