axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1816,1742,-165.0,0,0.016758284,0.000666431,-0.027767958,0
x,0,0.1780274361371994,0.10681463778018951,961,902,-135.0,1,0.02314755,0.0010147723,-0.04228218,1
x,0,0.1780274361371994,0.10681463778018951,1586,1589,-105.0,2,0.017747115,3.027659e-05,0.0012615245,2
x,0,0.1780274361371994,0.10681463778018951,903,926,-75.0,3,0.023379324,0.00040294294,0.01678929,3
x,0,0.1780274361371994,0.10681463778018951,881,801,-45.0,4,0.02433378,0.0015240295,-0.06350123,4
x,0,0.1780274361371994,0.10681463778018951,398,386,-15.0,5,0.03570683,0.00049044983,-0.02043541,5
x,0,0.1780274361371994,0.10681463778018951,360,352,15.0,6,0.037472367,0.0003600306,-0.015001275,6
x,0,0.1780274361371994,0.10681463778018951,820,903,45.0,7,0.024041263,0.0015435553,0.064314805,7
x,0,0.1780274361371994,0.10681463778018951,871,836,75.0,8,0.024194712,0.00065699784,-0.02737491,8
x,0,0.1780274361371994,0.10681463778018951,1347,1332,105.0,9,0.01931975,0.00017941055,-0.0074754395,9
x,0,0.1780274361371994,0.10681463778018951,903,872,135.0,10,0.023729179,0.0005596194,-0.023317475,10
x,0,0.1780274361371994,0.10681463778018951,1674,1683,165.0,11,0.017259235,8.590543e-05,0.0035793928,11
x,1,0.2277451455593109,0.1780274361371994,1929,1852,-165.0,0,0.016256837,0.0006525495,-0.027189562,12
x,1,0.2277451455593109,0.1780274361371994,1085,1020,-135.0,1,0.021777326,0.0009894428,-0.041226782,13
x,1,0.2277451455593109,0.1780274361371994,1481,1451,-105.0,2,0.018466199,0.0003278587,-0.013660778,14
x,1,0.2277451455593109,0.1780274361371994,1199,1129,-75.0,3,0.02070896,0.000963484,-0.040145166,15
x,1,0.2277451455593109,0.1780274361371994,854,830,-45.0,4,0.024364097,0.0004566659,-0.019027745,16
x,1,0.2277451455593109,0.1780274361371994,365,327,-15.0,5,0.037911993,0.0017595715,-0.07331548,17
x,1,0.2277451455593109,0.1780274361371994,328,365,15.0,6,0.037890226,0.0017107949,0.07128312,18
x,1,0.2277451455593109,0.1780274361371994,783,770,45.0,7,0.025373895,0.00026822626,-0.011176094,19
x,1,0.2277451455593109,0.1780274361371994,994,1051,75.0,8,0.022097971,0.00089312234,0.03721343,20
x,1,0.2277451455593109,0.1780274361371994,1295,1373,105.0,9,0.019345324,0.0009367813,0.039032552,21
x,1,0.2277451455593109,0.1780274361371994,1004,1005,135.0,10,0.022310533,1.5949588e-05,0.0006645662,22
x,1,0.2277451455593109,0.1780274361371994,1786,1824,165.0,11,0.016641922,0.00033729183,0.014053826,23
x,2,0.27837511897087097,0.2277451455593109,1900,1942,-165.0,0,0.016131511,0.00035028486,0.014595202,24
x,2,0.27837511897087097,0.2277451455593109,1150,1189,-135.0,1,0.020671751,0.0005342737,0.022261404,25
x,2,0.27837511897087097,0.2277451455593109,1306,1284,-105.0,2,0.019648174,0.00027217757,-0.011340732,26
x,2,0.27837511897087097,0.2277451455593109,1279,1143,-75.0,3,0.020262314,0.0017992611,-0.07496921,27
x,2,0.27837511897087097,0.2277451455593109,811,775,-45.0,4,0.025098566,0.0007273254,-0.030305224,28
