axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1523,1627,-165.0,0,0.017800098,0.0010579185,0.044079937,0
x,0,0.1780274361371994,0.10681463778018951,767,772,-135.0,1,0.025490398,0.00010410241,0.0043376004,1
x,0,0.1780274361371994,0.10681463778018951,1309,1370,-105.0,2,0.019311361,0.0007296029,0.03040012,2
x,0,0.1780274361371994,0.10681463778018951,832,796,-75.0,3,0.024773275,0.00070856145,-0.029523393,3
x,0,0.1780274361371994,0.10681463778018951,824,795,-45.0,4,0.024845764,0.00057395856,-0.02391494,4
x,0,0.1780274361371994,0.10681463778018951,326,395,-15.0,5,0.0369367,0.003066502,0.12777092,5
x,0,0.1780274361371994,0.10681463778018951,381,347,15.0,6,0.036990345,0.0014965008,-0.0623542,6
x,0,0.1780274361371994,0.10681463778018951,742,733,45.0,7,0.026036918,0.0001955149,-0.008146455,7
x,0,0.1780274361371994,0.10681463778018951,747,799,75.0,8,0.025407206,0.001077763,0.04490679,8
x,0,0.1780274361371994,0.10681463778018951,1254,1326,105.0,9,0.019673811,0.0008942155,0.03725898,9
x,0,0.1780274361371994,0.10681463778018951,768,808,135.0,10,0.02517517,0.0008132671,0.033886127,10
x,0,0.1780274361371994,0.10681463778018951,1601,1597,165.0,11,0.01768317,4.0078452e-05,-0.0016699355,11
x,1,0.2277451455593109,0.1780274361371994,1791,1756,-165.0,0,0.016789265,0.00031618137,-0.013174224,12
x,1,0.2277451455593109,0.1780274361371994,962,869,-135.0,1,0.023316048,0.0016275113,-0.06781297,13
x,1,0.2277451455593109,0.1780274361371994,1317,1246,-105.0,2,0.019739151,0.0008876447,-0.036985196,14
x,1,0.2277451455593109,0.1780274361371994,1042,956,-75.0,3,0.022334896,0.0013792163,-0.057467345,15
x,1,0.2277451455593109,0.1780274361371994,744,672,-45.0,4,0.026513392,0.0016292909,-0.06788712,16
x,1,0.2277451455593109,0.1780274361371994,349,327,-15.0,5,0.038425215,0.0010428105,-0.043450437,17
x,1,0.2277451455593109,0.1780274361371994,302,330,15.0,6,0.039708216,0.0014196143,0.059150595,18
x,1,0.2277451455593109,0.1780274361371994,620,672,45.0,7,0.02778055,0.0012896452,0.05373522,19
x,1,0.2277451455593109,0.1780274361371994,876,979,75.0,8,0.023154285,0.0017791915,0.07413298,20
x,1,0.2277451455593109,0.1780274361371994,1182,1317,105.0,9,0.019951902,0.0017309993,0.07212497,21
x,1,0.2277451455593109,0.1780274361371994,909,972,135.0,10,0.023034085,0.0010732013,0.04471672,22
x,1,0.2277451455593109,0.1780274361371994,1698,1820,165.0,11,0.016841706,0.001111203,0.046300124,23
x,2,0.27837511897087097,0.2277451455593109,1756,1763,-165.0,0,0.016857332,6.3739426e-05,0.0026558095,24
x,2,0.27837511897087097,0.2277451455593109,1087,988,-135.0,1,0.021908268,0.0015287853,-0.06369939,25
x,2,0.27837511897087097,0.2277451455593109,1300,1195,-105.0,2,0.019988403,0.0013484914,-0.05618714,26
x,2,0.27837511897087097,0.2277451455593109,1074,1023,-75.0,3,0.021825878,0.00077929365,-0.03247057,27
x,2,0.27837511897087097,0.2277451455593109,660,671,-45.0,4,0.027408453,0.00026481587,0.011033995,28
x,2,0.27837511897087097,0.2277451455593109,331,309,-15.0,5,0.039486818,0.0011014687,-0.045894526,29
x,2,0.27837511897087097,0.2277451455593109,306,308,15.0,6,0.040356334,0.000104373685,0.0043489034,30
x,2,0.27837511897087097,0.2277451455593109,615,645,45.0,7,0.028157571,0.000762922,0.031788416,31
x,2,0.27837511897087097,0.2277451455593109,1046,1119,75.0,8,0.021469925,0.0010804244,0.045017682,32
x,2,0.27837511897087097,0.2277451455593109,1147,1187,105.0,9,0.02069359,0.00054914696,0.022881122,33
x,2,0.27837511897087097,0.2277451455593109,1067,1053,135.0,10,0.021717768,0.00021160289,-0.008816787,34
x,2,0.27837511897087097,0.2277451455593109,1747,1633,165.0,11,0.017183075,0.0010807308,-0.045030452,35
x,3,0.34051498770713806,0.27837511897087097,1740,1734,-165.0,0,0.016966175,5.5341487e-05,-0.0023058953,36
x,3,0.34051498770713806,0.27837511897087097,1121,1044,-135.0,1,0.02146747,0.0011396258,-0.047484405,37
x,3,0.34051498770713806,0.27837511897087097,1225,1123,-105.0,2,0.020602468,0.0013919751,-0.057998963,38
