axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1035,1040,135.0,10,0.021952737,7.7211385e-05,0.003217141,22
x,1,0.2277451455593109,0.1780274361371994,1847,1846,165.0,11,0.016455472,8.676611e-06,-0.00036152545,23
x,2,0.27837511897087097,0.2277451455593109,1916,1952,-165.0,0,0.016077675,0.00029822596,0.012426082,24
x,2,0.27837511897087097,0.2277451455593109,1133,1189,-135.0,1,0.020741666,0.0007727788,0.03219912,25
x,2,0.27837511897087097,0.2277451455593109,1349,1317,-105.0,2,0.01936485,0.00038460884,-0.016025368,26
x,2,0.27837511897087097,0.2277451455593109,1303,1196,-75.0,3,0.019971289,0.0013719774,-0.057165723,27
x,2,0.27837511897087097,0.2277451455593109,851,817,-45.0,4,0.024476036,0.00065314904,-0.027214544,28
x,2,0.27837511897087097,0.2277451455593109,357,408,-15.0,5,0.036011573,0.0021361818,0.08900757,29
x,2,0.27837511897087097,0.2277451455593109,359,358,15.0,6,0.03734562,4.468999e-05,-0.001862083,30
x,2,0.27837511897087097,0.2277451455593109,822,779,45.0,7,0.024976118,0.0008606104,-0.035858765,31
x,2,0.27837511897087097,0.2277451455593109,1159,1188,75.0,8,0.020638796,0.0003959263,0.016496928,32
x,2,0.27837511897087097,0.2277451455593109,1247,1361,105.0,9,0.019548137,0.0014006405,0.058360018,33
x,2,0.27837511897087097,0.2277451455593109,1120,1130,135.0,10,0.02108148,0.00014241211,0.005933838,34
x,2,0.27837511897087097,0.2277451455593109,1872,1906,165.0,11,0.016268132,0.00028836756,0.012015315,35
x,3,0.34051498770713806,0.27837511897087097,1872,1860,-165.0,0,0.016369114,0.00010303126,-0.004292969,36
x,3,0.34051498770713806,0.27837511897087097,1238,1187,-135.0,1,0.020298917,0.0006738882,-0.028078673,37
x,3,0.34051498770713806,0.27837511897087097,1258,1224,-105.0,2,0.020069033,0.0004389414,-0.018289225,38
x,3,0.34051498770713806,0.27837511897087097,1344,1220,-75.0,3,0.019707602,0.001549648,-0.06456867,39
x,3,0.34051498770713806,0.27837511897087097,889,857,-45.0,4,0.023924774,0.00058726646,-0.024469435,40
x,3,0.34051498770713806,0.27837511897087097,422,412,-15.0,5,0.03462273,0.0003842053,-0.016008554,41
x,3,0.34051498770713806,0.27837511897087097,394,420,15.0,6,0.035018098,0.0010234776,0.0426449,42
x,3,0.34051498770713806,0.27837511897087097,815,853,45.0,7,0.024473777,0.0007299901,0.030416254,43
x,3,0.34051498770713806,0.27837511897087097,1182,1275,75.0,8,0.020148475,0.0012128504,0.050535433,44
x,3,0.34051498770713806,0.27837511897087097,1243,1288,105.0,9,0.01987154,0.00056970475,0.023737697,45
x,3,0.34051498770713806,0.27837511897087097,1170,1172,135.0,10,0.020663613,2.7363556e-05,0.0011401481,46
x,3,0.34051498770713806,0.27837511897087097,1761,1872,165.0,11,0.01657699,0.0009790098,0.040792074,47
x,4,0.6005192399024963,0.34051498770713806,1878,1997,-165.0,0,0.016050879,0.0009840218,0.041000906,48
x,4,0.6005192399024963,0.34051498770713806,1295,1205,-135.0,1,0.019976886,0.001153538,-0.048064083,49
x,4,0.6005192399024963,0.34051498770713806,1192,1133,-105.0,2,0.020727128,0.00081312715,-0.033880297,50
x,4,0.6005192399024963,0.34051498770713806,1245,1189,-75.0,3,0.02025978,0.0007372196,-0.030717483,51
x,4,0.6005192399024963,0.34051498770713806,926,863,-45.0,4,0.023616431,0.001128391,-0.047016293,52
x,4,0.6005192399024963,0.34051498770713806,403,399,-15.0,5,0.035310443,0.00015981408,-0.00665892,53
x,4,0.6005192399024963,0.34051498770713806,412,356,15.0,6,0.03591299,0.0023364485,-0.09735202,54
x,4,0.6005192399024963,0.34051498770713806,806,875,45.0,7,0.02435359,0.0013152575,0.054802395,55
x,4,0.6005192399024963,0.34051498770713806,1157,1256,75.0,8,0.020326791,0.0013146413,0.05477672,56
x,4,0.6005192399024963,0.34051498770713806,1103,1259,105.0,9,0.020495808,0.002116285,0.08817854,57
x,4,0.6005192399024963,0.34051498770713806,1144,1127,135.0,10,0.020983104,0.00023986187,-0.009994244,58
x,4,0.6005192399024963,0.34051498770713806,1754,1845,165.0,11,0.016659481,0.0008101939,0.033758078,59
z,0,0.256461101770401,0.1212601587176323,2783,2756,-165.0,0,0.013436158,0.00015619308,-0.0065080454,0
z,0,0.256461101770401,0.1212601587176323,1786,1801,-135.0,1,0.016696582,0.00013399521,0.005583134,1
z,0,0.256461101770401,0.1212601587176323,2293,2207,-105.0,2,0.014902266,0.00061237207,-0.025515502,2
z,0,0.256461101770401,0.1212601587176323,1535,1509,-75.0,3,0.018123807,0.0002736895,-0.011403729,3
z,0,0.256461101770401,0.1212601587176323,1545,1510,-45.0,4,0.018090209,0.00036710157,-0.015295899,4
z,0,0.256461101770401,0.1212601587176323,1117,1070,-15.0,5,0.02137454,0.00068861817,-0.028692424,5
z,0,0.256461101770401,0.1212601587176323,1001,1011,15.0,6,0.022293407,0.00015925807,0.006635753,6
z,0,0.256461101770401,0.1212601587176323,1391,1623,45.0,7,0.018118523,0.0024664605,0.10276919,7
z,0,0.256461101770401,0.1212601587176323,1499,1545,75.0,8,0.018121297,0.00048421987,0.020175828,8
z,0,0.256461101770401,0.1212601587176323,2010,2020,105.0,9,0.01575234,7.951048e-05,0.0033129365,9
z,0,0.256461101770401,0.1212601587176323,1627,1649,135.0,10,0.017470712,0.00021518313,0.0089659635,10
z,0,0.256461101770401,0.1212601587176323,2828,2848,165.0,11,0.013273151,0.000112906004,0.0047044167,11
z,1,0.33235433101654055,0.256461101770401,2712,2716,-165.0,0,0.013573126,2.3612914e-05,0.0009838714,12
z,1,0.33235433101654055,0.256461101770401,1642,1612,-135.0,1,0.017529048,0.0002954154,-0.012308975,13
z,1,0.33235433101654055,0.256461101770401,2245,2159,-105.0,2,0.015063597,0.0006257208,-0.026071697,14
z,1,0.33235433101654055,0.256461101770401,1739,1571,-75.0,3,0.017341496,0.0016263376,-0.067764066,15
z,1,0.33235433101654055,0.256461101770401,1460,1400,-45.0,4,0.018691603,0.00067222497,-0.028009374,16
z,1,0.33235433101654055,0.256461101770401,704,702,-15.0,5,0.02666899,4.5579978e-05,-0.0018991657,17
z,1,0.33235433101654055,0.256461101770401,682,695,15.0,6,0.026946262,0.00030250938,0.012604557,18
z,1,0.33235433101654055,0.256461101770401,1402,1462,45.0,7,0.018678566,0.00067128614,0.027970254,19
z,1,0.33235433101654055,0.256461101770401,1599,1572,75.0,8,0.017757174,0.00027283304,-0.011368043,20
z,1,0.33235433101654055,0.256461101770401,1997,2125,105.0,9,0.015562252,0.0009950191,0.04145913,21
z,1,0.33235433101654055,0.256461101770401,1525,1549,135.0,10,0.018035345,0.00025017088,0.010423787,22
z,1,0.33235433101654055,0.256461101770401,2609,2724,165.0,11,0.0136878155,0.00069096446,0.028790185,23
z,2,0.3989480912685395,0.33235433101654055,2628,2595,-165.0,0,0.013836445,0.00020245257,-0.008435524,24
z,2,0.3989480912685395,0.33235433101654055,1576,1441,-135.0,1,0.01817339,0.0014337976,-0.059741568,25
z,2,0.3989480912685395,0.33235433101654055,1997,2001,-105.0,2,0.015815329,3.2058753e-05,0.0013357814,26
z,2,0.3989480912685395,0.33235433101654055,1597,1515,-75.0,3,0.017914772,0.0008443135,-0.035179727,27
z,2,0.3989480912685395,0.33235433101654055,1273,1118,-45.0,4,0.020374054,0.0020772154,-0.08655064,28
z,2,0.3989480912685395,0.33235433101654055,524,546,-15.0,5,0.03055937,0.00065882236,0.02745093,29
z,2,0.3989480912685395,0.33235433101654055,513,499,15.0,6,0.03142937,0.00044327875,-0.018469948,30
z,2,0.3989480912685395,0.33235433101654055,1128,1163,45.0,7,0.020888012,0.0004895222,0.020396758,31
z,2,0.3989480912685395,0.33235433101654055,1389,1515,75.0,8,0.01852558,0.0013902835,0.057928476,32
z,2,0.3989480912685395,0.33235433101654055,1822,1894,105.0,9,0.01639898,0.0006208493,0.025868721,33
z,2,0.3989480912685395,0.33235433101654055,1490,1467,135.0,10,0.018388696,0.00024923324,-0.010384718,34
z,2,0.3989480912685395,0.33235433101654055,2496,2515,165.0,11,0.014126424,0.00012149506,0.005062294,35
z,3,0.47198367714881895,0.3989480912685395,2163,2143,-165.0,0,0.015238936,0.00014882824,-0.006201177,36
z,3,0.47198367714881895,0.3989480912685395,1276,1226,-135.0,1,0.019984888,0.0006403422,-0.026680924,37
z,3,0.47198367714881895,0.3989480912685395,1484,1402,-105.0,2,0.018601121,0.0009104308,-0.037934616,38
z,3,0.47198367714881895,0.3989480912685395,1451,1342,-75.0,3,0.018896189,0.0012505037,-0.05210432,39
z,3,0.47198367714881895,0.3989480912685395,871,881,-45.0,4,0.02389023,0.00018289225,0.0076205106,40
z,3,0.47198367714881895,0.3989480912685395,331,354,-15.0,5,0.038169626,0.0010758871,0.044828627,41
z,3,0.47198367714881895,0.3989480912685395,327,306,15.0,6,0.039707422,0.0010630287,-0.044292863,42
z,3,0.47198367714881895,0.3989480912685395,783,837,45.0,7,0.024820585,0.0010680909,0.044503786,43
z,3,0.47198367714881895,0.3989480912685395,1258,1335,75.0,8,0.019622628,0.00095151935,0.03964664,44
z,3,0.47198367714881895,0.3989480912685395,1380,1459,105.0,9,0.018755013,0.0008916433,0.037151802,45
z,3,0.47198367714881895,0.3989480912685395,1237,1203,135.0,10,0.020240905,0.00044649697,-0.01860404,46
z,3,0.47198367714881895,0.3989480912685395,2080,2153,165.0,11,0.015365996,0.0005525912,0.023024635,47
z,4,0.8590466380119324,0.47198367714881895,1746,1780,-165.0,0,0.016839255,0.00030897695,0.012874039,48
z,4,0.8590466380119324,0.47198367714881895,1124,1130,-135.0,1,0.021063004,8.529563e-05,0.0035539845,49
z,4,0.8590466380119324,0.47198367714881895,1054,1084,-105.0,2,0.021623198,0.00044961728,0.018734053,50
z,4,0.8590466380119324,0.47198367714881895,1206,1216,-75.0,3,0.020319186,0.00013229862,0.0055124424,51
z,4,0.8590466380119324,0.47198367714881895,745,742,-45.0,4,0.025932413,6.464571e-05,-0.0026935714,52
z,4,0.8590466380119324,0.47198367714881895,346,314,-15.0,5,0.038843308,0.0015535866,-0.064732775,53
z,4,0.8590466380119324,0.47198367714881895,312,319,15.0,6,0.039805006,0.000355466,0.014811084,54
z,4,0.8590466380119324,0.47198367714881895,701,684,45.0,7,0.026866851,0.0003933042,-0.016387675,55
z,4,0.8590466380119324,0.47198367714881895,1085,1124,75.0,8,0.021270685,0.0005657158,0.023571491,56
z,4,0.8590466380119324,0.47198367714881895,1012,1065,105.0,9,0.021929542,0.00081765256,0.034068856,57
z,4,0.8590466380119324,0.47198367714881895,1003,1033,135.0,10,0.022157822,0.00047214227,0.019672595,58
z,4,0.8590466380119324,0.47198367714881895,1577,1631,165.0,11,0.017651154,0.0005393725,0.022473855,59
pt,0,0.24008217453956604,0.00048771032015793025,2132,2146,-165.0,0,0.015288873,0.00010486165,0.004369235,0
pt,0,0.24008217453956604,0.00048771032015793025,1513,1452,-135.0,1,0.018357933,0.0006592263,-0.027467763,1
pt,0,0.24008217453956604,0.00048771032015793025,1310,1257,-105.0,2,0.019729769,0.00066157547,-0.027565645,2
pt,0,0.24008217453956604,0.00048771032015793025,1390,1318,-75.0,3,0.01920445,0.00085194834,-0.035497848,3
pt,0,0.24008217453956604,0.00048771032015793025,922,922,-45.0,4,0.023287322,0.0,0.0,4
pt,0,0.24008217453956604,0.00048771032015793025,516,539,-15.0,5,0.030774409,0.0006985618,0.02910674,5
pt,0,0.24008217453956604,0.00048771032015793025,479,482,15.0,6,0.032257784,0.00010002931,0.004167888,6
pt,0,0.24008217453956604,0.00048771032015793025,841,907,45.0,7,0.023887834,0.0012098511,0.050410464,7
pt,0,0.24008217453956604,0.00048771032015793025,1381,1350,75.0,8,0.019133274,0.00036372186,-0.015155078,8
pt,0,0.24008217453956604,0.00048771032015793025,1178,1243,105.0,9,0.020310631,0.0008602962,0.035845675,9
pt,0,0.24008217453956604,0.00048771032015793025,1385,1392,135.0,10,0.018976215,8.0770275e-05,0.0033654282,10
pt,0,0.24008217453956604,0.00048771032015793025,2081,2147,165.0,11,0.015375816,0.0005001939,0.020841412,11
pt,1,0.33944475650787354,0.24008217453956604,2059,2154,-165.0,0,0.015399527,0.00072253944,0.03010581,12
pt,1,0.33944475650787354,0.24008217453956604,1224,1171,-135.0,1,0.02042479,0.0007090874,-0.029545309,13
pt,1,0.33944475650787354,0.24008217453956604,1493,1364,-105.0,2,0.01867473,0.0014468014,-0.06028339,14
pt,1,0.33944475650787354,0.24008217453956604,1569,1390,-75.0,3,0.018323414,0.0019383737,-0.08076557,15
pt,1,0.33944475650787354,0.24008217453956604,889,843,-45.0,4,0.024013355,0.00085101917,-0.03545913,16
pt,1,0.33944475650787354,0.24008217453956604,218,197,-15.0,5,0.048975915,0.001621439,-0.06755996,17
pt,1,0.33944475650787354,0.24008217453956604,212,216,15.0,6,0.04833306,0.0002994647,0.012477696,18
pt,1,0.33944475650787354,0.24008217453956604,835,870,45.0,7,0.024208877,0.0006577685,0.027407022,19
pt,1,0.33944475650787354,0.24008217453956604,1364,1471,75.0,8,0.018757345,0.0012093725,0.050390523,20
pt,1,0.33944475650787354,0.24008217453956604,1331,1384,105.0,9,0.019185252,0.0006255117,0.026062988,21
pt,1,0.33944475650787354,0.24008217453956604,1190,1174,135.0,10,0.020566411,0.00021687122,-0.009036301,22
pt,1,0.33944475650787354,0.24008217453956604,2034,2152,165.0,11,0.015445166,0.00090325886,0.037635785,23
pt,2,0.43291583657264715,0.33944475650787354,1845,1899,-165.0,0,0.016339982,0.00046215468,0.019256445,24
pt,2,0.43291583657264715,0.33944475650787354,1097,1034,-135.0,1,0.021645604,0.0009472978,-0.03947074,25
pt,2,0.43291583657264715,0.33944475650787354,1494,1470,-105.0,2,0.018366884,0.00025945526,-0.010810636,26
pt,2,0.43291583657264715,0.33944475650787354,1232,1266,-75.0,3,0.0200047,0.00043612992,0.01817208,27
pt,2,0.43291583657264715,0.33944475650787354,915,859,-45.0,4,0.023721227,0.0010114952,-0.042145636,28
pt,2,0.43291583657264715,0.33944475650787354,366,386,-15.0,5,0.036443252,0.00085220014,0.03550834,29
pt,2,0.43291583657264715,0.33944475650787354,359,368,15.0,6,0.03708288,0.0003966775,0.016528228,30
pt,2,0.43291583657264715,0.33944475650787354,816,851,45.0,7,0.024482824,0.0006727627,0.028031778,31
pt,2,0.43291583657264715,0.33944475650787354,1144,1200,75.0,8,0.0206443,0.0007655259,0.03189691,32
pt,2,0.43291583657264715,0.33944475650787354,1406,1428,105.0,9,0.01878351,0.0002487438,0.010364325,33
pt,2,0.43291583657264715,0.33944475650787354,991,1034,135.0,10,0.02221329,0.0006804134,0.028350558,34
pt,2,0.43291583657264715,0.33944475650787354,1792,1864,165.0,11,0.016532812,0.00063103833,0.026293263,35
pt,3,0.5492591261863708,0.43291583657264715,1812,1776,-165.0,0,0.016693017,0.0003214989,-0.013395787,36
pt,3,0.5492591261863708,0.43291583657264715,1011,1024,-135.0,1,0.02216675,0.00020469553,0.00852898,37
pt,3,0.5492591261863708,0.43291583657264715,1451,1425,-105.0,2,0.018645495,0.00028967691,-0.012069872,38
pt,3,0.5492591261863708,0.43291583657264715,1133,1004,-75.0,3,0.021561684,0.001934259,-0.08059412,39
pt,3,0.5492591261863708,0.43291583657264715,873,823,-45.0,4,0.02426333,0.0009446558,-0.039360657,40
pt,3,0.5492591261863708,0.43291583657264715,444,436,-15.0,5,0.03370751,0.00029129747,-0.012137394,41
pt,3,0.5492591261863708,0.43291583657264715,405,394,15.0,6,0.035371482,0.00044113887,-0.018380785,42
pt,3,0.5492591261863708,0.43291583657264715,819,802,45.0,7,0.0248351,0.00033604336,-0.014001807,43
pt,3,0.5492591261863708,0.43291583657264715,869,928,75.0,8,0.023567216,0.0010520427,0.04383511,44
pt,3,0.5492591261863708,0.43291583657264715,1310,1464,105.0,9,0.018934356,0.0017788679,0.07411949,45
pt,3,0.5492591261863708,0.43291583657264715,978,948,135.0,10,0.02278127,0.0004991079,-0.020796161,46
pt,3,0.5492591261863708,0.43291583657264715,1640,1633,165.0,11,0.017479347,6.853011e-05,-0.0028554213,47
pt,4,1.2464019060134888,0.5492591261863708,1592,1477,-165.0,0,0.018028408,0.0012006885,-0.05002869,48
pt,4,1.2464019060134888,0.5492591261863708,894,838,-135.0,1,0.024006069,0.0010360234,-0.04316764,49
pt,4,1.2464019060134888,0.5492591261863708,1208,1280,-105.0,2,0.020033203,0.00092728133,0.03863672,50
pt,4,1.2464019060134888,0.5492591261863708,804,772,-75.0,3,0.025180379,0.0006506137,-0.027108902,51
pt,4,1.2464019060134888,0.5492591261863708,877,804,-45.0,4,0.024349215,0.0013915044,-0.05797935,52
pt,4,1.2464019060134888,0.5492591261863708,427,417,-15.0,5,0.03441711,0.00037965315,-0.01581888,53
pt,4,1.2464019060134888,0.5492591261863708,434,418,15.0,6,0.034248665,0.0006017413,-0.025072554,54
pt,4,1.2464019060134888,0.5492591261863708,787,820,45.0,7,0.024936114,0.0006580024,0.027416766,55
pt,4,1.2464019060134888,0.5492591261863708,692,708,75.0,8,0.026723012,0.00036620256,0.01525844,56
pt,4,1.2464019060134888,0.5492591261863708,1145,1164,105.0,9,0.020809509,0.000263669,0.010986209,57
pt,4,1.2464019060134888,0.5492591261863708,845,828,135.0,10,0.02444624,0.0003255985,-0.013566604,58
pt,4,1.2464019060134888,0.5492591261863708,1416,1451,165.0,11,0.018673617,0.00039117382,0.016298909,59
q2,0,1.3370875120162964,1.0000007152557373,1833,1763,-165.0,0,0.016670302,0.000623746,-0.025989417,0
q2,0,1.3370875120162964,1.0000007152557373,960,882,-135.0,1,0.023262694,0.0013568581,-0.05653575,1
q2,0,1.3370875120162964,1.0000007152557373,1627,1656,-105.0,2,0.017451564,0.00028304567,0.01179357,2
q2,0,1.3370875120162964,1.0000007152557373,1154,1114,-75.0,3,0.020992205,0.0005651274,-0.023546975,3
q2,0,1.3370875120162964,1.0000007152557373,967,896,-45.0,4,0.023138259,0.0012211665,-0.050881937,4
q2,0,1.3370875120162964,1.0000007152557373,400,413,-15.0,5,0.03506354,0.0005123683,0.021348678,5
q2,0,1.3370875120162964,1.0000007152557373,375,379,15.0,6,0.036416937,0.00016998792,0.0070828297,6
q2,0,1.3370875120162964,1.0000007152557373,844,938,45.0,7,0.023630148,0.0016902447,0.07042686,7
q2,0,1.3370875120162964,1.0000007152557373,1000,1003,75.0,8,0.022343883,4.7992096e-05,0.0019996706,8
q2,0,1.3370875120162964,1.0000007152557373,1413,1387,105.0,9,0.018896772,0.00029753958,-0.012397482,9
q2,0,1.3370875120162964,1.0000007152557373,902,923,135.0,10,0.023405466,0.00036871078,0.015362949,10
q2,0,1.3370875120162964,1.0000007152557373,1750,1822,165.0,11,0.016725803,0.00064587797,0.026911581,11
q2,1,1.571260690689087,1.3370875120162964,1843,1859,-165.0,0,0.016435184,0.00013848828,0.0057703448,12
q2,1,1.571260690689087,1.3370875120162964,1113,1124,-135.0,1,0.021142563,0.00015756367,0.006565153,13
q2,1,1.571260690689087,1.3370875120162964,1409,1337,-105.0,2,0.01907144,0.0008401588,-0.035006616,14
q2,1,1.571260690689087,1.3370875120162964,1152,1181,-75.0,3,0.020700594,0.0003983022,0.016595924,15
q2,1,1.571260690689087,1.3370875120162964,884,831,-45.0,4,0.024126701,0.0009902416,-0.041260067,16
q2,1,1.571260690689087,1.3370875120162964,406,379,-15.0,5,0.035653878,0.0011021064,-0.045921102,17
q2,1,1.571260690689087,1.3370875120162964,385,388,15.0,6,0.03596702,0.00012435726,0.005181553,18
q2,1,1.571260690689087,1.3370875120162964,886,841,45.0,7,0.024048658,0.0008349291,-0.034788713,19
q2,1,1.571260690689087,1.3370875120162964,1107,1162,75.0,8,0.020982401,0.00077670766,0.03236282,20
q2,1,1.571260690689087,1.3370875120162964,1276,1334,105.0,9,0.01956539,0.00071206054,0.029669188,21
q2,1,1.571260690689087,1.3370875120162964,1110,1057,135.0,10,0.021470338,0.00078369374,-0.032653905,22
q2,1,1.571260690689087,1.3370875120162964,1814,1787,165.0,11,0.016663518,0.00024025369,-0.01001057,23
q2,2,1.864987373352051,1.571260690689087,1967,1958,-165.0,0,0.015961664,7.347376e-05,-0.0030614068,24
q2,2,1.864987373352051,1.571260690689087,1168,1116,-135.0,1,0.02091468,0.00072951906,-0.030396627,25
q2,2,1.864987373352051,1.571260690689087,1417,1327,-105.0,2,0.019071776,0.001050964,-0.043790165,26
q2,2,1.864987373352051,1.571260690689087,1288,1166,-75.0,3,0.020142062,0.001592996,-0.06637483,27
q2,2,1.864987373352051,1.571260690689087,891,867,-45.0,4,0.023846159,0.00043744332,-0.018226804,28
q2,2,1.864987373352051,1.571260690689087,403,411,-15.0,5,0.035046965,0.0003149162,0.013121508,29
q2,2,1.864987373352051,1.571260690689087,416,416,15.0,6,0.034668762,0.0,0.0,30
q2,2,1.864987373352051,1.571260690689087,862,823,45.0,7,0.024349643,0.0007416417,-0.030901736,31
q2,2,1.864987373352051,1.571260690689087,1135,1128,75.0,8,0.02102103,9.91158e-05,-0.004129825,32
q2,2,1.864987373352051,1.571260690689087,1268,1325,105.0,9,0.019629607,0.0007043715,0.029348811,33
q2,2,1.864987373352051,1.571260690689087,1080,1136,135.0,10,0.02123087,0.0008097439,0.03373933,34
q2,2,1.864987373352051,1.571260690689087,1867,1922,165.0,11,0.016242621,0.00046512266,0.019380111,35
q2,3,2.320887327194214,1.864987373352051,1913,1915,-165.0,0,0.016162701,1.6741235e-05,0.0006975514,36
q2,3,2.320887327194214,1.864987373352051,1237,1204,-135.0,1,0.020236963,0.00043318718,-0.018049465,37
q2,3,2.320887327194214,1.864987373352051,1241,1288,-105.0,2,0.019878877,0.00059549545,0.024812311,38
q2,3,2.320887327194214,1.864987373352051,1316,1171,-75.0,3,0.01999136,0.0018681926,-0.07784136,39
q2,3,2.320887327194214,1.864987373352051,914,902,-45.0,4,0.02346525,0.00021173606,-0.008822336,40
q2,3,2.320887327194214,1.864987373352051,400,420,-15.0,5,0.034902994,0.0007815298,0.032563742,41
q2,3,2.320887327194214,1.864987373352051,374,371,15.0,6,0.036636636,0.00012903109,-0.0053762957,42
q2,3,2.320887327194214,1.864987373352051,757,840,45.0,7,0.024963155,0.0016653389,0.06938912,43
q2,3,2.320887327194214,1.864987373352051,1130,1176,75.0,8,0.020816911,0.000639187,0.026632791,44
q2,3,2.320887327194214,1.864987373352051,1261,1357,105.0,9,0.019520642,0.0011749815,0.04895756,45
q2,3,2.320887327194214,1.864987373352051,1166,1154,135.0,10,0.020760875,0.00016573822,-0.006905759,46
q2,3,2.320887327194214,1.864987373352051,1774,1956,165.0,11,0.016338872,0.0015634787,0.06514495,47
q2,4,4.740612983703613,2.320887327194214,1884,1957,-165.0,0,0.016130134,0.000608987,0.025374457,48
q2,4,4.740612983703613,2.320887327194214,1261,1193,-135.0,1,0.02017276,0.0008878994,-0.03699581,49
q2,4,4.740612983703613,2.320887327194214,1262,1188,-105.0,2,0.020186618,0.00096782105,-0.040325876,50
q2,4,4.740612983703613,2.320887327194214,1217,1118,-75.0,3,0.020661395,0.0013585564,-0.05660652,51
q2,4,4.740612983703613,2.320887327194214,820,755,-45.0,4,0.025159352,0.0013223982,-0.055099923,52
q2,4,4.740612983703613,2.320887327194214,362,352,-15.0,5,0.037417516,0.00044877766,-0.018699069,53
q2,4,4.740612983703613,2.320887327194214,339,324,15.0,6,0.03881906,0.0007249485,-0.030206187,54
q2,4,4.740612983703613,2.320887327194214,749,808,45.0,7,0.02531041,0.0012142073,0.050591968,55
q2,4,4.740612983703613,2.320887327194214,1078,1188,75.0,8,0.020963123,0.001555472,0.064811334,56
q2,4,4.740612983703613,2.320887327194214,1152,1280,105.0,9,0.020227551,0.0016864592,0.07026913,57
q2,4,4.740612983703613,2.320887327194214,1131,1106,135.0,10,0.021140667,0.0003580993,-0.014920804,58
q2,4,4.740612983703613,2.320887327194214,1758,1760,165.0,11,0.016859783,1.8216444e-05,0.00075901847,59
