axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1660,1622,-165.0,0,0.01745335,0.00037100044,-0.015458352,0
x,0,0.1780274361371994,0.10681463778018951,882,846,-135.0,1,0.024046954,0.0006675568,-0.027814865,1
x,0,0.1780274361371994,0.10681463778018951,1427,1447,-105.0,2,0.018652536,0.00022298346,0.009290977,2
x,0,0.1780274361371994,0.10681463778018951,842,844,-75.0,3,0.02435402,3.801035e-05,0.0015837646,3
x,0,0.1780274361371994,0.10681463778018951,802,747,-45.0,4,0.025379658,0.0011377339,-0.04740558,4
x,0,0.1780274361371994,0.10681463778018951,393,370,-15.0,5,0.036173098,0.0009659012,-0.040245883,5
x,0,0.1780274361371994,0.10681463778018951,336,317,15.0,6,0.039103486,0.0009323304,-0.0388471,6
x,0,0.1780274361371994,0.10681463778018951,723,808,45.0,7,0.025486842,0.0017789885,0.07412452,7
x,0,0.1780274361371994,0.10681463778018951,741,730,75.0,8,0.02607186,0.00023961249,-0.009983853,8
x,0,0.1780274361371994,0.10681463778018951,1228,1204,105.0,9,0.020275919,0.00031621108,-0.013175461,9
x,0,0.1780274361371994,0.10681463778018951,815,794,135.0,10,0.024926197,0.00041820834,-0.017425347,10
x,0,0.1780274361371994,0.10681463778018951,1470,1549,165.0,11,0.018188765,0.00083848136,0.034936722,11
x,1,0.2277451455593109,0.1780274361371994,1777,1693,-165.0,0,0.016967127,0.000775674,-0.03231975,12
x,1,0.2277451455593109,0.1780274361371994,1020,967,-135.0,1,0.022419479,0.0008546876,-0.035611983,13
x,1,0.2277451455593109,0.1780274361371994,1369,1356,-105.0,2,0.019156136,0.00015286436,-0.0063693486,14
x,1,0.2277451455593109,0.1780274361371994,1109,1047,-75.0,3,0.021520646,0.0009214512,-0.0383938,15
x,1,0.2277451455593109,0.1780274361371994,795,774,-45.0,4,0.025241734,0.00042887006,-0.017869586,16
x,1,0.2277451455593109,0.1780274361371994,333,323,-15.0,5,0.039035354,0.00048845616,-0.02035234,17
x,1,0.2277451455593109,0.1780274361371994,307,328,15.0,6,0.039645087,0.0010596806,0.04415336,18
x,1,0.2277451455593109,0.1780274361371994,731,706,45.0,7,0.02637269,0.00055745867,-0.023227444,19
x,1,0.2277451455593109,0.1780274361371994,872,951,75.0,8,0.023381833,0.0013885766,0.057857357,20
x,1,0.2277451455593109,0.1780274361371994,1204,1269,105.0,9,0.020096498,0.00084220665,0.035091944,21
x,1,0.2277451455593109,0.1780274361371994,917,919,135.0,10,0.023337977,3.4904926e-05,0.001454372,22
x,1,0.2277451455593109,0.1780274361371994,1659,1640,165.0,11,0.017409889,0.00018454433,-0.007689347,23
x,2,0.27837511897087097,0.2277451455593109,1765,1792,-165.0,0,0.016766243,0.00024322562,0.010134401,24
x,2,0.27837511897087097,0.2277451455593109,1089,1123,-135.0,1,0.021257684,0.00049251923,0.020521635,25
x,2,0.27837511897087097,0.2277451455593109,1258,1203,-105.0,2,0.020148873,0.0007161112,-0.029837968,26
x,2,0.27837511897087097,0.2277451455593109,1207,1082,-75.0,3,0.020845855,0.0017498211,-0.07290921,27
x,2,0.27837511897087097,0.2277451455593109,764,734,-45.0,4,0.025827883,0.0006417101,-0.026737921,28
x,2,0.27837511897087097,0.2277451455593109,319,364,-15.0,5,0.03811561,0.0021111602,0.08796501,29
x,2,0.27837511897087097,0.2277451455593109,316,300,15.0,6,0.040266912,0.0008322786,-0.034678273,30
x,2,0.27837511897087097,0.2277451455593109,697,691,45.0,7,0.026840959,0.00013851322,-0.005771384,31
