axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2817,2846,-165.0,0,0.013288213,0.00016408952,0.0068370635,0
x,0,0.1780274361371994,0.10681463778018951,1432,1420,-135.0,1,0.018724851,0.00013482213,-0.0056175883,1
x,0,0.1780274361371994,0.10681463778018951,2084,2083,-105.0,2,0.015491312,7.689639e-06,-0.0003204016,2
x,0,0.1780274361371994,0.10681463778018951,1106,1118,-75.0,3,0.021204174,0.0001728924,0.0072038495,3
x,0,0.1780274361371994,0.10681463778018951,1133,1023,-45.0,4,0.0214865,0.0016348328,-0.068118036,4
x,0,0.1780274361371994,0.10681463778018951,572,542,-15.0,5,0.029941704,0.00086290995,-0.03595458,5
x,0,0.1780274361371994,0.10681463778018951,512,506,15.0,6,0.031340986,0.00018885692,-0.007869039,6
x,0,0.1780274361371994,0.10681463778018951,1071,1083,45.0,7,0.021545924,0.00017851099,0.007437958,7
x,0,0.1780274361371994,0.10681463778018951,1124,1217,75.0,8,0.020638948,0.0012729488,0.053039532,8
x,0,0.1780274361371994,0.10681463778018951,2023,2222,105.0,9,0.01531824,0.0015021205,0.06258836,9
x,0,0.1780274361371994,0.10681463778018951,1345,1400,135.0,10,0.01907978,0.0006420217,0.026750905,10
x,0,0.1780274361371994,0.10681463778018951,3099,3127,165.0,11,0.012673238,0.00014410476,0.006004365,11
x,1,0.2277451455593109,0.1780274361371994,2851,2776,-165.0,0,0.013328852,0.00042708442,-0.017795185,12
x,1,0.2277451455593109,0.1780274361371994,1604,1544,-135.0,1,0.017817304,0.0006107254,-0.02544689,13
x,1,0.2277451455593109,0.1780274361371994,2016,1882,-105.0,2,0.016000045,0.0011015199,-0.045896664,14
x,1,0.2277451455593109,0.1780274361371994,1427,1339,-75.0,3,0.018996857,0.0010194358,-0.042476494,15
x,1,0.2277451455593109,0.1780274361371994,934,851,-45.0,4,0.0236234,0.0014899418,-0.06208091,16
x,1,0.2277451455593109,0.1780274361371994,435,435,-15.0,5,0.033903174,0.0,0.0,17
x,1,0.2277451455593109,0.1780274361371994,464,431,15.0,6,0.033385787,0.0011814636,-0.049227647,18
x,1,0.2277451455593109,0.1780274361371994,930,1020,45.0,7,0.022602506,0.001478895,0.061620623,19
x,1,0.2277451455593109,0.1780274361371994,1326,1377,75.0,8,0.019228224,0.0006045797,0.02519082,20
x,1,0.2277451455593109,0.1780274361371994,1942,1913,105.0,9,0.016105192,0.00024104773,-0.0100436555,21
x,1,0.2277451455593109,0.1780274361371994,1605,1592,135.0,10,0.017685702,0.00013029571,-0.005428988,22
x,1,0.2277451455593109,0.1780274361371994,2989,3018,165.0,11,0.012902152,0.00015469268,0.0064455285,23
x,2,0.27837511897087097,0.2277451455593109,2839,2660,-165.0,0,0.013472482,0.0010430346,-0.043459777,24
x,2,0.27837511897087097,0.2277451455593109,1662,1589,-135.0,1,0.01753058,0.00071950746,-0.029979477,25
x,2,0.27837511897087097,0.2277451455593109,2006,1812,-105.0,2,0.016146572,0.0016281531,-0.06783971,26
x,2,0.27837511897087097,0.2277451455593109,1407,1411,-75.0,3,0.018837737,4.5482928e-05,0.001895122,27
x,2,0.27837511897087097,0.2277451455593109,976,896,-45.0,4,0.023074858,0.0013693472,-0.057056133,28
x,2,0.27837511897087097,0.2277451455593109,440,447,-15.0,5,0.03357485,0.0002528738,0.010536409,29
x,2,0.27837511897087097,0.2277451455593109,463,469,15.0,6,0.03275488,0.00020628363,0.008595151,30
x,2,0.27837511897087097,0.2277451455593109,947,951,45.0,7,0.022953566,6.752944e-05,0.002813727,31
x,2,0.27837511897087097,0.2277451455593109,1378,1501,75.0,8,0.018606791,0.0013689667,0.057040278,32
