axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2105,2054,-165.0,0,0.015504127,0.00039292593,-0.016371913,0
x,0,0.1780274361371994,0.10681463778018951,926,975,-135.0,1,0.022921953,0.0008259303,0.034413762,1
x,0,0.1780274361371994,0.10681463778018951,1711,1662,-105.0,2,0.017215123,0.0004654887,-0.019395363,2
x,0,0.1780274361371994,0.10681463778018951,1135,1019,-75.0,3,0.021490755,0.0017256064,-0.07190026,3
x,0,0.1780274361371994,0.10681463778018951,1051,962,-45.0,4,0.022249496,0.0014166926,-0.05902886,4
x,0,0.1780274361371994,0.10681463778018951,447,394,-15.0,5,0.034360483,0.0020193392,-0.08413914,5
x,0,0.1780274361371994,0.10681463778018951,527,501,15.0,6,0.031171355,0.0008104191,-0.03376746,6
x,0,0.1780274361371994,0.10681463778018951,1215,1198,45.0,7,0.020356454,0.0002257465,-0.009406104,7
x,0,0.1780274361371994,0.10681463778018951,1114,1165,75.0,8,0.020937938,0.0007170596,0.029877484,8
x,0,0.1780274361371994,0.10681463778018951,1745,1823,105.0,9,0.016734106,0.0007004856,0.029186899,9
x,0,0.1780274361371994,0.10681463778018951,1003,1027,135.0,10,0.022192072,0.00037883024,0.015784593,10
x,0,0.1780274361371994,0.10681463778018951,1968,2028,165.0,11,0.01581612,0.000481122,0.02004675,11
x,1,0.2277451455593109,0.1780274361371994,1983,1929,-165.0,0,0.015985522,0.00044230753,-0.01842948,12
x,1,0.2277451455593109,0.1780274361371994,1113,1051,-135.0,1,0.021480946,0.00091804477,-0.038251866,13
x,1,0.2277451455593109,0.1780274361371994,1579,1428,-105.0,2,0.018195124,0.0016090625,-0.06704427,14
x,1,0.2277451455593109,0.1780274361371994,1303,1330,-75.0,3,0.019486502,0.00032858088,0.01369087,15
x,1,0.2277451455593109,0.1780274361371994,947,899,-45.0,4,0.023260674,0.0008331802,-0.034715842,16
x,1,0.2277451455593109,0.1780274361371994,392,412,-15.0,5,0.035247825,0.0007970827,0.03321178,17
x,1,0.2277451455593109,0.1780274361371994,415,421,15.0,6,0.034584135,0.0002299717,0.009582154,18
x,1,0.2277451455593109,0.1780274361371994,1066,1040,45.0,7,0.021787722,0.0003955892,-0.016482882,19
x,1,0.2277451455593109,0.1780274361371994,1279,1292,75.0,8,0.01972146,0.00016202078,0.006750866,20
x,1,0.2277451455593109,0.1780274361371994,1555,1592,105.0,9,0.01782371,0.00037673366,0.015697235,21
x,1,0.2277451455593109,0.1780274361371994,1069,1160,135.0,10,0.02114944,0.0013081597,0.054506652,22
x,1,0.2277451455593109,0.1780274361371994,1996,1962,165.0,11,0.015894013,0.00027525332,-0.011468888,23
x,2,0.27837511897087097,0.2277451455593109,2031,1988,-165.0,0,0.01577236,0.00034283084,-0.014284618,24
x,2,0.27837511897087097,0.2277451455593109,1274,1123,-135.0,1,0.020352814,0.0020185446,-0.08410602,25
x,2,0.27837511897087097,0.2277451455593109,1452,1408,-105.0,2,0.018694995,0.000492965,-0.020540208,26
x,2,0.27837511897087097,0.2277451455593109,1310,1252,-75.0,3,0.019747494,0.0007254012,-0.03022505,27
x,2,0.27837511897087097,0.2277451455593109,889,872,-45.0,4,0.023827817,0.00030932782,-0.012888659,28
x,2,0.27837511897087097,0.2277451455593109,397,435,-15.0,5,0.034604244,0.0014634898,0.06097874,29
x,2,0.27837511897087097,0.2277451455593109,401,457,15.0,6,0.034009572,0.0020913666,0.08714027,30
x,2,0.27837511897087097,0.2277451455593109,955,951,45.0,7,0.022905346,6.7246e-05,-0.0028019168,31
x,2,0.27837511897087097,0.2277451455593109,1300,1350,75.0,8,0.019419553,0.0006045797,0.02519082,32
x,2,0.27837511897087097,0.2277451455593109,1418,1484,105.0,9,0.018554574,0.0007287456,0.0303644,33
x,2,0.27837511897087097,0.2277451455593109,1157,1212,135.0,10,0.020535665,0.0007439214,0.030996725,34
x,2,0.27837511897087097,0.2277451455593109,1957,1940,165.0,11,0.016018707,0.00013978094,-0.0058242055,35
x,3,0.34051498770713806,0.27837511897087097,1920,2001,-165.0,0,0.015963802,0.00066193845,0.027580768,36
x,3,0.34051498770713806,0.27837511897087097,1244,1166,-135.0,1,0.020350995,0.0010370675,-0.043211143,37
x,3,0.34051498770713806,0.27837511897087097,1378,1274,-105.0,2,0.019391757,0.0012565774,-0.052357394,38
x,3,0.34051498770713806,0.27837511897087097,1363,1309,-75.0,3,0.019338537,0.00064757,-0.026982084,39
x,3,0.34051498770713806,0.27837511897087097,879,857,-45.0,4,0.023997333,0.00040607137,-0.01691964,40
x,3,0.34051498770713806,0.27837511897087097,386,430,-15.0,5,0.03491617,0.001727794,0.071991414,41
x,3,0.34051498770713806,0.27837511897087097,400,397,15.0,6,0.03542137,0.000120612516,-0.0050255214,42
x,3,0.34051498770713806,0.27837511897087097,877,922,45.0,7,0.023563623,0.0008015134,0.03339639,43
x,3,0.34051498770713806,0.27837511897087097,1326,1378,75.0,8,0.01922443,0.0006162062,0.02567526,44
x,3,0.34051498770713806,0.27837511897087097,1282,1293,105.0,9,0.019706264,0.00013688154,0.0057033976,45
x,3,0.34051498770713806,0.27837511897087097,1236,1247,135.0,10,0.020067997,0.00014195326,0.0059147193,46
x,3,0.34051498770713806,0.27837511897087097,1979,1960,165.0,11,0.015933016,0.00015455998,-0.006439999,47
x,4,0.6005192399024963,0.34051498770713806,1977,1973,-165.0,0,0.01591113,3.244833e-05,-0.0013520137,48
x,4,0.6005192399024963,0.34051498770713806,1275,1289,-135.0,1,0.019748287,0.00017496027,0.0072900113,49
x,4,0.6005192399024963,0.34051498770713806,1257,1183,-105.0,2,0.020227805,0.0009717875,-0.040491145,50
x,4,0.6005192399024963,0.34051498770713806,1412,1355,-75.0,3,0.019003391,0.0006600778,-0.02750324,51
x,4,0.6005192399024963,0.34051498770713806,981,898,-45.0,4,0.023029264,0.0014154051,-0.05897521,52
x,4,0.6005192399024963,0.34051498770713806,472,436,-15.0,5,0.03313964,0.0012704163,-0.052934013,53
x,4,0.6005192399024963,0.34051498770713806,462,419,15.0,6,0.033619247,0.0015639467,-0.06516445,54
x,4,0.6005192399024963,0.34051498770713806,934,952,45.0,7,0.023024697,0.000305816,0.012742334,55
x,4,0.6005192399024963,0.34051498770713806,1327,1392,75.0,8,0.01916788,0.0007660084,0.031917017,56
x,4,0.6005192399024963,0.34051498770713806,1182,1327,105.0,9,0.01990458,0.0018518114,0.07715881,57
x,4,0.6005192399024963,0.34051498770713806,1374,1331,135.0,10,0.019222884,0.0005093668,-0.021223616,58
x,4,0.6005192399024963,0.34051498770713806,2009,1909,165.0,11,0.015966712,0.0008178337,-0.034076404,59
z,0,0.256461101770401,0.1212601587176323,2103,1978,-165.0,0,0.015640594,0.0009814606,-0.040894188,0
z,0,0.256461101770401,0.1212601587176323,1440,1383,-135.0,1,0.018814242,0.0006469838,-0.026957657,1
z,0,0.256461101770401,0.1212601587176323,1744,1648,-105.0,2,0.017157808,0.00090686954,-0.03778623,2
z,0,0.256461101770401,0.1212601587176323,1227,1174,-75.0,3,0.020399299,0.0007073154,-0.029471476,3
z,0,0.256461101770401,0.1212601587176323,1216,1168,-45.0,4,0.020473398,0.0006451555,-0.026881479,4
z,0,0.256461101770401,0.1212601587176323,760,816,-15.0,5,0.025161274,0.001138574,0.04744058,5
z,0,0.256461101770401,0.1212601587176323,758,766,15.0,6,0.025615146,0.00016820327,0.0070084697,6
z,0,0.256461101770401,0.1212601587176323,1203,1184,45.0,7,0.020466767,0.00025505308,-0.010627212,7
z,0,0.256461101770401,0.1212601587176323,1143,1130,75.0,8,0.020974308,0.0001832624,-0.007635933,8
z,0,0.256461101770401,0.1212601587176323,1494,1589,105.0,9,0.017994734,0.0009873691,0.041140378,9
z,0,0.256461101770401,0.1212601587176323,1350,1308,135.0,10,0.019392144,0.00050631847,-0.021096602,10
z,0,0.256461101770401,0.1212601587176323,2131,2249,165.0,11,0.01510017,0.00086325145,0.03596881,11
z,1,0.33235433101654055,0.256461101770401,2270,2180,-165.0,0,0.014985167,0.00064805505,-0.027002294,12
z,1,0.33235433101654055,0.256461101770401,1420,1375,-135.0,1,0.018910749,0.00051589357,-0.021495566,13
z,1,0.33235433101654055,0.256461101770401,2052,1814,-105.0,2,0.016028658,0.0019726248,-0.082192704,14
z,1,0.33235433101654055,0.256461101770401,1441,1370,-75.0,3,0.018850483,0.00080933236,-0.03372218,15
z,1,0.33235433101654055,0.256461101770401,1230,1154,-45.0,4,0.02046224,0.0010214961,-0.04256234,16
z,1,0.33235433101654055,0.256461101770401,602,604,-15.0,5,0.028795544,5.3138847e-05,0.0022141186,17
z,1,0.33235433101654055,0.256461101770401,642,626,15.0,6,0.028078811,0.0004043246,-0.016846858,18
z,1,0.33235433101654055,0.256461101770401,1274,1272,45.0,7,0.01981849,2.5171032e-05,-0.001048793,19
z,1,0.33235433101654055,0.256461101770401,1367,1416,75.0,8,0.018950617,0.000564173,0.023507208,20
z,1,0.33235433101654055,0.256461101770401,1750,1835,105.0,9,0.016693128,0.0007597298,0.03165541,21
z,1,0.33235433101654055,0.256461101770401,1352,1436,135.0,10,0.018923521,0.0009654192,0.0402258,22
z,1,0.33235433101654055,0.256461101770401,2268,2298,165.0,11,0.01479842,0.00021053039,0.008772099,23
z,2,0.3989480912685395,0.33235433101654055,2481,2484,-165.0,0,0.01419189,1.9361163e-05,0.0008067151,24
z,2,0.3989480912685395,0.33235433101654055,1359,1386,-135.0,1,0.019084966,0.00031517434,0.013132264,25
z,2,0.3989480912685395,0.33235433101654055,1993,1881,-105.0,2,0.016054487,0.00092637714,-0.038599048,26
z,2,0.3989480912685395,0.33235433101654055,1631,1533,-75.0,3,0.017762747,0.0009924738,-0.041353073,27
z,2,0.3989480912685395,0.33235433101654055,1241,1148,-45.0,4,0.020431703,0.0012473727,-0.05197386,28
z,2,0.3989480912685395,0.33235433101654055,539,530,-15.0,5,0.030583255,0.00026977036,-0.011240432,29
z,2,0.3989480912685395,0.33235433101654055,590,587,15.0,6,0.029148033,8.167219e-05,-0.0034030078,30
z,2,0.3989480912685395,0.33235433101654055,1335,1390,45.0,7,0.01914957,0.0006467339,0.026947245,31
z,2,0.3989480912685395,0.33235433101654055,1517,1649,75.0,8,0.017744781,0.0013359569,0.055664867,32
z,2,0.3989480912685395,0.33235433101654055,1978,2062,105.0,9,0.015726857,0.0006662349,0.027759787,33
z,2,0.3989480912685395,0.33235433101654055,1412,1463,135.0,10,0.018644864,0.00056841003,0.023683751,34
z,2,0.3989480912685395,0.33235433101654055,2460,2356,165.0,11,0.01440377,0.0006919525,-0.028831353,35
z,3,0.47198367714881895,0.3989480912685395,2617,2664,-165.0,0,0.013759772,0.00028517476,0.011882282,36
z,3,0.47198367714881895,0.3989480912685395,1433,1339,-135.0,1,0.018973954,0.0010865858,-0.04527441,37
z,3,0.47198367714881895,0.3989480912685395,1777,1675,-105.0,2,0.017006949,0.0009468012,-0.03945005,38
z,3,0.47198367714881895,0.3989480912685395,1701,1575,-75.0,3,0.017448364,0.0012324124,-0.05135052,39
z,3,0.47198367714881895,0.3989480912685395,1117,1050,-45.0,4,0.021463484,0.0009907072,-0.041279465,40
z,3,0.47198367714881895,0.3989480912685395,467,465,-15.0,5,0.032755952,6.876121e-05,-0.0028650505,41
z,3,0.47198367714881895,0.3989480912685395,463,442,15.0,6,0.033225168,0.0007435328,-0.030980533,42
