axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1927,1941,-165.0,0,0.01607873,0.00011597676,0.004832365,0
x,0,0.1780274361371994,0.10681463778018951,1009,951,-135.0,1,0.02257006,0.00094820303,-0.03950846,1
x,0,0.1780274361371994,0.10681463778018951,1446,1460,-105.0,2,0.01854997,0.00015436961,0.006432067,2
x,0,0.1780274361371994,0.10681463778018951,979,897,-75.0,3,0.023048507,0.0014005881,-0.05835784,3
x,0,0.1780274361371994,0.10681463778018951,957,924,-45.0,4,0.023050822,0.00056215306,-0.023423044,4
x,0,0.1780274361371994,0.10681463778018951,490,478,-15.0,5,0.032136813,0.00039722386,-0.016550994,5
x,0,0.1780274361371994,0.10681463778018951,473,489,15.0,6,0.032233343,0.00053293514,0.02220563,6
x,0,0.1780274361371994,0.10681463778018951,865,892,45.0,7,0.023851885,0.0004924038,0.020516826,7
x,0,0.1780274361371994,0.10681463778018951,844,816,75.0,8,0.02453781,0.00054047967,-0.022519987,8
x,0,0.1780274361371994,0.10681463778018951,1454,1474,105.0,9,0.018479764,0.00021887105,0.009119627,9
x,0,0.1780274361371994,0.10681463778018951,947,924,135.0,10,0.02311557,0.00039389773,-0.016412405,10
x,0,0.1780274361371994,0.10681463778018951,1786,1842,165.0,11,0.016598701,0.0004945955,0.020608146,11
x,1,0.2277451455593109,0.1780274361371994,1919,1946,-165.0,0,0.016084455,0.00022384309,0.009326795,12
x,1,0.2277451455593109,0.1780274361371994,1132,1098,-135.0,1,0.02117179,0.00048854377,-0.02035599,13
x,1,0.2277451455593109,0.1780274361371994,1430,1310,-105.0,2,0.019071331,0.0014033308,-0.05847212,14
x,1,0.2277451455593109,0.1780274361371994,1182,1076,-75.0,3,0.021003097,0.0015042198,-0.062675826,15
x,1,0.2277451455593109,0.1780274361371994,825,762,-45.0,4,0.025066903,0.0012720174,-0.053000722,16
x,1,0.2277451455593109,0.1780274361371994,430,376,-15.0,5,0.0350823,0.002146783,-0.089449294,17
x,1,0.2277451455593109,0.1780274361371994,392,347,15.0,6,0.036663827,0.0019511809,-0.0812992,18
x,1,0.2277451455593109,0.1780274361371994,768,828,45.0,7,0.024999758,0.0012046136,0.050192233,19
x,1,0.2277451455593109,0.1780274361371994,991,982,75.0,8,0.022512743,0.00014616549,-0.0060902284,20
x,1,0.2277451455593109,0.1780274361371994,1334,1365,105.0,9,0.019246312,0.00036803426,0.015334761,21
x,1,0.2277451455593109,0.1780274361371994,977,989,135.0,10,0.022552455,0.0001955812,0.008149217,22
x,1,0.2277451455593109,0.1780274361371994,1839,1908,165.0,11,0.01633153,0.00059005816,0.024585757,23
x,2,0.27837511897087097,0.2277451455593109,1962,1930,-165.0,0,0.016028298,0.0002634551,-0.010977295,24
x,2,0.27837511897087097,0.2277451455593109,1196,1117,-135.0,1,0.020771133,0.0010944121,-0.045600504,25
x,2,0.27837511897087097,0.2277451455593109,1324,1301,-105.0,2,0.019516665,0.00028075528,-0.011698137,26
x,2,0.27837511897087097,0.2277451455593109,1238,1174,-75.0,3,0.020348793,0.00085022155,-0.035425898,27
x,2,0.27837511897087097,0.2277451455593109,836,763,-45.0,4,0.024961319,0.0014628635,-0.06095265,28
x,2,0.27837511897087097,0.2277451455593109,394,354,-15.0,5,0.036470313,0.0017135146,-0.07139644,29
x,2,0.27837511897087097,0.2277451455593109,356,368,15.0,6,0.037155606,0.00053109485,0.022128953,30
x,2,0.27837511897087097,0.2277451455593109,735,769,45.0,7,0.025773784,0.00072437007,0.030182086,31
x,2,0.27837511897087097,0.2277451455593109,1062,1192,75.0,8,0.021000598,0.0018480719,0.077002995,32
x,2,0.27837511897087097,0.2277451455593109,1214,1286,105.0,9,0.01998521,0.00092283037,0.038451266,33
x,2,0.27837511897087097,0.2277451455593109,1014,1100,135.0,10,0.021717306,0.0013035355,0.05431398,34
x,2,0.27837511897087097,0.2277451455593109,1888,1949,165.0,11,0.016140101,0.00050941,0.021225415,35
x,3,0.34051498770713806,0.27837511897087097,2079,1992,-165.0,0,0.015666522,0.0006847744,-0.028532268,36
x,3,0.34051498770713806,0.27837511897087097,1277,1280,-135.0,1,0.019775802,3.759412e-05,0.0015664217,37
x,3,0.34051498770713806,0.27837511897087097,1325,1274,-105.0,2,0.019608652,0.00062877213,-0.02619884,38
x,3,0.34051498770713806,0.27837511897087097,1308,1187,-75.0,3,0.01997802,0.0015539757,-0.06474899,39
x,3,0.34051498770713806,0.27837511897087097,848,814,-45.0,4,0.02452011,0.00065550697,-0.027312791,40
x,3,0.34051498770713806,0.27837511897087097,447,400,-15.0,5,0.03426598,0.0017780496,-0.0740854,41
x,3,0.34051498770713806,0.27837511897087097,354,401,15.0,6,0.03626781,0.0019947125,0.08311302,42
x,3,0.34051498770713806,0.27837511897087097,780,827,45.0,7,0.024926467,0.0009371549,0.03904812,43
x,3,0.34051498770713806,0.27837511897087097,1197,1202,75.0,8,0.02041659,6.67835e-05,0.0027826456,44
x,3,0.34051498770713806,0.27837511897087097,1220,1263,105.0,9,0.020062983,0.00055490824,0.023121176,45
x,3,0.34051498770713806,0.27837511897087097,1172,1151,135.0,10,0.020746449,0.0002896673,-0.012069471,46
x,3,0.34051498770713806,0.27837511897087097,1988,2050,165.0,11,0.015733508,0.0004919883,0.020499514,47
x,4,0.6005192399024963,0.34051498770713806,2073,2039,-165.0,0,0.015593621,0.00026494468,-0.011039361,48
x,4,0.6005192399024963,0.34051498770713806,1409,1299,-135.0,1,0.019188281,0.0013015877,-0.05423282,49
x,4,0.6005192399024963,0.34051498770713806,1340,1271,-105.0,2,0.019558074,0.00084678206,-0.035282586,50
x,4,0.6005192399024963,0.34051498770713806,1402,1346,-75.0,3,0.019069128,0.0006529813,-0.027207553,51
x,4,0.6005192399024963,0.34051498770713806,925,823,-45.0,4,0.023845546,0.0018697699,-0.07790708,52
x,4,0.6005192399024963,0.34051498770713806,468,481,-15.0,5,0.032455944,0.0004389414,0.018289225,53
x,4,0.6005192399024963,0.34051498770713806,406,425,15.0,6,0.03467345,0.0007326255,0.03052606,54
x,4,0.6005192399024963,0.34051498770713806,904,945,45.0,7,0.023245621,0.0007105201,0.029605003,55
x,4,0.6005192399024963,0.34051498770713806,1253,1263,75.0,8,0.019936025,0.00012735582,0.0053064926,56
x,4,0.6005192399024963,0.34051498770713806,1329,1367,105.0,9,0.019255871,0.00045164078,0.018818365,57
x,4,0.6005192399024963,0.34051498770713806,1283,1400,135.0,10,0.019273134,0.0013973159,0.058221497,58
x,4,0.6005192399024963,0.34051498770713806,1984,2080,165.0,11,0.015678592,0.0007569147,0.031538114,59
z,0,0.256461101770401,0.1212601587176323,2339,2393,-165.0,0,0.014535408,0.00036566082,0.015235867,0
z,0,0.256461101770401,0.1212601587176323,1378,1324,-135.0,1,0.019231036,0.0006403801,-0.026682504,1
z,0,0.256461101770401,0.1212601587176323,1623,1613,-105.0,2,0.017578915,9.901955e-05,-0.0041258144,2
z,0,0.256461101770401,0.1212601587176323,1189,1218,-75.0,3,0.020380074,0.00038605687,0.016085703,3
z,0,0.256461101770401,0.1212601587176323,1104,1213,-45.0,4,0.020733789,0.0015074048,0.062808536,4
z,0,0.256461101770401,0.1212601587176323,815,868,-15.0,5,0.024354193,0.0010090696,0.04204457,5
z,0,0.256461101770401,0.1212601587176323,853,854,15.0,6,0.024203775,1.8771367e-05,0.0007821403,6
z,0,0.256461101770401,0.1212601587176323,1036,1125,45.0,7,0.02147905,0.0013196679,0.054986164,7
z,0,0.256461101770401,0.1212601587176323,1053,1071,75.0,8,0.021696763,0.0002715485,0.011314521,8
z,0,0.256461101770401,0.1212601587176323,1490,1565,105.0,9,0.018082604,0.0007866462,0.032776926,9
z,0,0.256461101770401,0.1212601587176323,1287,1258,135.0,10,0.0198201,0.0003651234,-0.015213474,10
z,0,0.256461101770401,0.1212601587176323,2333,2225,165.0,11,0.014804557,0.0007592396,-0.031634983,11
z,1,0.33235433101654055,0.256461101770401,2385,2393,-165.0,0,0.014466912,5.3650434e-05,0.0022354347,12
z,1,0.33235433101654055,0.256461101770401,1457,1350,-135.0,1,0.018850185,0.0012214362,-0.050893173,13
z,1,0.33235433101654055,0.256461101770401,1829,1746,-105.0,2,0.016716802,0.000743929,-0.030997042,14
z,1,0.33235433101654055,0.256461101770401,1401,1317,-75.0,3,0.019164842,0.0009902829,-0.041261785,15
z,1,0.33235433101654055,0.256461101770401,1201,1119,-45.0,4,0.02073824,0.0011325445,-0.047189355,16
z,1,0.33235433101654055,0.256461101770401,643,601,-15.0,5,0.02832358,0.0010818283,-0.045076177,17
z,1,0.33235433101654055,0.256461101770401,590,587,15.0,6,0.029148033,8.167219e-05,-0.0034030078,18
z,1,0.33235433101654055,0.256461101770401,1060,1104,45.0,7,0.021488756,0.0006515156,0.027146483,19
z,1,0.33235433101654055,0.256461101770401,1177,1298,75.0,8,0.020057892,0.0015665331,0.06527221,20
z,1,0.33235433101654055,0.256461101770401,1630,1731,105.0,9,0.017235184,0.0009629024,0.040120933,21
z,1,0.33235433101654055,0.256461101770401,1283,1374,135.0,10,0.019379819,0.0010974361,0.045726504,22
z,1,0.33235433101654055,0.256461101770401,2282,2390,165.0,11,0.0146231735,0.0007407136,0.030863067,23
z,2,0.3989480912685395,0.33235433101654055,2666,2522,-165.0,0,0.013873997,0.0008893894,-0.03705789,24
z,2,0.3989480912685395,0.33235433101654055,1485,1434,-135.0,1,0.018503964,0.00055984204,-0.02332675,25
z,2,0.3989480912685395,0.33235433101654055,1890,1763,-105.0,2,0.016527487,0.0011139957,-0.046416484,26
z,2,0.3989480912685395,0.33235433101654055,1598,1424,-75.0,3,0.018137012,0.0018449484,-0.07687285,27
z,2,0.3989480912685395,0.33235433101654055,1115,1054,-45.0,4,0.021456746,0.00090115546,-0.037548143,28
z,2,0.3989480912685395,0.33235433101654055,564,573,-15.0,5,0.029654834,0.00025363636,0.010568181,29
z,2,0.3989480912685395,0.33235433101654055,540,549,15.0,6,0.030301185,0.00026481587,0.011033995,30
z,2,0.3989480912685395,0.33235433101654055,1034,1138,45.0,7,0.021413164,0.001534274,0.06392808,31
z,2,0.3989480912685395,0.33235433101654055,1349,1403,75.0,8,0.019055778,0.0006287453,0.02619772,32
z,2,0.3989480912685395,0.33235433101654055,1751,1766,105.0,9,0.01686191,0.00013666217,0.005694257,33
z,2,0.3989480912685395,0.33235433101654055,1367,1399,135.0,10,0.01901175,0.00037070396,0.015445998,34
z,2,0.3989480912685395,0.33235433101654055,2476,2541,165.0,11,0.014116043,0.0004151439,0.017297663,35
z,3,0.47198367714881895,0.3989480912685395,2499,2565,-165.0,0,0.014050358,0.00041761843,0.017400768,36
z,3,0.47198367714881895,0.3989480912685395,1500,1463,-135.0,1,0.018368505,0.0004001285,-0.01667202,37
z,3,0.47198367714881895,0.3989480912685395,1726,1702,-105.0,2,0.017078929,0.00022433646,-0.009347352,38
z,3,0.47198367714881895,0.3989480912685395,1609,1471,-75.0,3,0.01798648,0.0014356804,-0.05982002,39
z,3,0.47198367714881895,0.3989480912685395,1090,960,-45.0,4,0.022007002,0.0020319775,-0.08466573,40
z,3,0.47198367714881895,0.3989480912685395,471,439,-15.0,5,0.033113122,0.0011267771,-0.046949048,41
z,3,0.47198367714881895,0.3989480912685395,397,422,15.0,6,0.034913797,0.0009781051,0.040754378,42
z,3,0.47198367714881895,0.3989480912685395,983,1015,45.0,7,0.022366755,0.00051319675,0.021383198,43
