axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2302,2179,165.0,11,0.014928656,0.0008795481,-0.036647838,35
x,3,0.34051498770713806,0.27837511897087097,2220,2229,-165.0,0,0.014992264,6.482007e-05,0.0027008364,36
x,3,0.34051498770713806,0.27837511897087097,1449,1350,-135.0,1,0.018880513,0.0011333439,-0.047222663,37
x,3,0.34051498770713806,0.27837511897087097,1528,1435,-105.0,2,0.01835492,0.0010057284,-0.04190535,38
x,3,0.34051498770713806,0.27837511897087097,1511,1365,-75.0,3,0.018603975,0.0016266473,-0.06777697,39
x,3,0.34051498770713806,0.27837511897087097,872,873,-45.0,4,0.023938788,1.8362593e-05,0.000765108,40
x,3,0.34051498770713806,0.27837511897087097,440,440,-15.0,5,0.03370999,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,370,423,15.0,6,0.03536938,0.0021415693,0.08923205,42
x,3,0.34051498770713806,0.27837511897087097,854,865,45.0,7,0.024118273,0.00020504362,0.008543484,43
x,3,0.34051498770713806,0.27837511897087097,1344,1459,75.0,8,0.01885975,0.0013146319,0.05477633,44
x,3,0.34051498770713806,0.27837511897087097,1383,1470,105.0,9,0.018706342,0.0009771178,0.04071324,45
x,3,0.34051498770713806,0.27837511897087097,1349,1382,135.0,10,0.01913298,0.00038718779,0.016132824,46
x,3,0.34051498770713806,0.27837511897087097,2167,2147,165.0,11,0.0152248,0.00014855227,-0.006189678,47
x,4,0.6005192399024963,0.34051498770713806,2085,2188,-165.0,0,0.015290037,0.0007723848,0.0321827,48
x,4,0.6005192399024963,0.34051498770713806,1439,1478,-135.0,1,0.018512394,0.000428408,0.017850334,49
x,4,0.6005192399024963,0.34051498770713806,1475,1318,-105.0,2,0.018868528,0.0018011841,-0.07504934,50
x,4,0.6005192399024963,0.34051498770713806,1440,1236,-75.0,3,0.019230729,0.002442719,-0.10177995,51
x,4,0.6005192399024963,0.34051498770713806,874,820,-45.0,4,0.024274463,0.0010214327,-0.042559694,52
x,4,0.6005192399024963,0.34051498770713806,428,423,-15.0,5,0.034278505,0.00018826513,-0.00784438,53
x,4,0.6005192399024963,0.34051498770713806,369,396,15.0,6,0.036114912,0.0011309198,0.047121655,54
x,4,0.6005192399024963,0.34051498770713806,813,852,45.0,7,0.024495168,0.0007505503,0.03127293,55
x,4,0.6005192399024963,0.34051498770713806,1382,1322,75.0,8,0.019222328,0.00071100716,-0.029625298,56
x,4,0.6005192399024963,0.34051498770713806,1255,1376,105.0,9,0.019458948,0.0014736486,0.061402023,57
x,4,0.6005192399024963,0.34051498770713806,1389,1421,135.0,10,0.018862387,0.00036489934,0.015204139,58
x,4,0.6005192399024963,0.34051498770713806,2181,2179,165.0,11,0.0151445605,1.4698498e-05,-0.0006124374,59
z,0,0.256461101770401,0.1212601587176323,2661,2658,-165.0,0,0.013711497,1.8072604e-05,-0.0007530251,0
z,0,0.256461101770401,0.1212601587176323,1844,1751,-135.0,1,0.016668303,0.0008289217,-0.034538403,1
z,0,0.256461101770401,0.1212601587176323,2227,2059,-105.0,2,0.015253812,0.0012559909,-0.052332956,2
z,0,0.256461101770401,0.1212601587176323,1607,1578,-75.0,3,0.017717939,0.00029175478,-0.012156449,3
z,0,0.256461101770401,0.1212601587176323,1673,1603,-45.0,4,0.017464302,0.0006846736,-0.028528066,4
z,0,0.256461101770401,0.1212601587176323,1081,1089,-15.0,5,0.02146668,0.000118129865,0.0049220775,5
z,0,0.256461101770401,0.1212601587176323,993,1125,15.0,6,0.021653512,0.0019969968,0.0832082,6
z,0,0.256461101770401,0.1212601587176323,1349,1424,45.0,7,0.01897762,0.0008666442,0.036110174,7
z,0,0.256461101770401,0.1212601587176323,1477,1508,75.0,8,0.018301474,0.00033277203,0.013865501,8
z,0,0.256461101770401,0.1212601587176323,2091,2177,105.0,9,0.015301379,0.0006456594,0.026902474,9
z,0,0.256461101770401,0.1212601587176323,1666,1805,135.0,10,0.016949272,0.001283186,0.05346608,10
z,0,0.256461101770401,0.1212601587176323,2743,2773,165.0,11,0.013464072,0.00017427151,0.007261313,11
z,1,0.33235433101654055,0.256461101770401,2955,2880,-165.0,0,0.013089275,0.0004118602,-0.017160842,12
z,1,0.33235433101654055,0.256461101770401,1831,1688,-135.0,1,0.016832564,0.0013021055,-0.054254394,13
z,1,0.33235433101654055,0.256461101770401,2348,2283,-105.0,2,0.014692183,0.0004497467,-0.018739445,14
z,1,0.33235433101654055,0.256461101770401,1737,1622,-75.0,3,0.017236171,0.0010970267,-0.04570945,15
z,1,0.33235433101654055,0.256461101770401,1450,1456,-45.0,4,0.018550284,6.6158405e-05,0.0027566003,16
z,1,0.33235433101654055,0.256461101770401,735,729,-15.0,5,0.026135027,0.00013132262,-0.0054717762,17
z,1,0.33235433101654055,0.256461101770401,694,727,15.0,6,0.02651515,0.0007441308,0.03100545,18
z,1,0.33235433101654055,0.256461101770401,1323,1342,45.0,7,0.019370094,0.00022844718,0.009518633,19
z,1,0.33235433101654055,0.256461101770401,1607,1669,75.0,8,0.017465835,0.0006064252,0.025267716,20
z,1,0.33235433101654055,0.256461101770401,2205,2395,105.0,9,0.01472176,0.0013235038,0.05514599,21
z,1,0.33235433101654055,0.256461101770401,1659,1815,135.0,10,0.0169357,0.0014388787,0.05995328,22
z,1,0.33235433101654055,0.256461101770401,2878,2809,165.0,11,0.013258714,0.00038877229,-0.016198846,23
z,2,0.3989480912685395,0.33235433101654055,2900,2962,-165.0,0,0.013059718,0.0003389029,0.014120954,24
z,2,0.3989480912685395,0.33235433101654055,1674,1614,-135.0,1,0.017434325,0.0005847212,-0.024363384,25
z,2,0.3989480912685395,0.33235433101654055,2115,2169,-105.0,2,0.015276144,0.00040389987,0.016829161,26
z,2,0.3989480912685395,0.33235433101654055,1804,1578,-75.0,3,0.017126864,0.0021412345,-0.0892181,27
z,2,0.3989480912685395,0.33235433101654055,1242,1183,-45.0,4,0.020296207,0.0007795961,-0.03248317,28
z,2,0.3989480912685395,0.33235433101654055,515,559,-15.0,5,0.030468231,0.0013127374,0.054697387,29
z,2,0.3989480912685395,0.33235433101654055,469,514,15.0,6,0.03183542,0.0014668591,0.06111913,30
z,2,0.3989480912685395,0.33235433101654055,1046,1159,45.0,7,0.021245979,0.0016420988,0.06842078,31
z,2,0.3989480912685395,0.33235433101654055,1548,1669,75.0,8,0.017608656,0.0012052128,0.0502172,32
z,2,0.3989480912685395,0.33235433101654055,1958,2224,105.0,9,0.015407647,0.002038107,0.08492113,33
z,2,0.3989480912685395,0.33235433101654055,1605,1556,135.0,10,0.017782578,0.00049670786,-0.02069616,34
z,2,0.3989480912685395,0.33235433101654055,2824,2866,165.0,11,0.013256314,0.00023651923,0.009854968,35
z,3,0.47198367714881895,0.3989480912685395,2680,2664,-165.0,0,0.013679282,9.59363e-05,-0.003997346,36
z,3,0.47198367714881895,0.3989480912685395,1467,1462,-135.0,1,0.018477328,5.469908e-05,-0.0022791284,37
z,3,0.47198367714881895,0.3989480912685395,1905,1727,-105.0,2,0.016557524,0.0015703756,-0.06543232,38
z,3,0.47198367714881895,0.3989480912685395,1642,1452,-75.0,3,0.01791741,0.0019677174,-0.08198822,39
z,3,0.47198367714881895,0.3989480912685395,957,890,-45.0,4,0.023241097,0.0011623511,-0.048431296,40
z,3,0.47198367714881895,0.3989480912685395,405,361,-15.0,5,0.03602506,0.0018405742,-0.07669059,41
z,3,0.47198367714881895,0.3989480912685395,330,410,15.0,6,0.036375795,0.0034640783,0.1443366,42
z,3,0.47198367714881895,0.3989480912685395,851,934,45.0,7,0.0236234,0.0014899418,0.06208091,43
z,3,0.47198367714881895,0.3989480912685395,1457,1555,75.0,8,0.018203814,0.0010425587,0.043439947,44
z,3,0.47198367714881895,0.3989480912685395,1609,1724,105.0,9,0.017302986,0.0011055844,0.04606602,45
z,3,0.47198367714881895,0.3989480912685395,1472,1470,135.0,10,0.0184365,2.1782953e-05,-0.00090762303,46
z,3,0.47198367714881895,0.3989480912685395,2628,2652,165.0,11,0.013761793,0.00014564874,0.006068697,47
z,4,0.8590466380119324,0.47198367714881895,2354,2468,-165.0,0,0.014393617,0.00075754256,0.031564273,48
z,4,0.8590466380119324,0.47198367714881895,1533,1478,-135.0,1,0.018218618,0.0005853038,-0.02438766,49
z,4,0.8590466380119324,0.47198367714881895,1472,1374,-105.0,2,0.018725056,0.0011033686,-0.04597369,50
z,4,0.8590466380119324,0.47198367714881895,1521,1428,-75.0,3,0.018398285,0.0010105029,-0.04210429,51
z,4,0.8590466380119324,0.47198367714881895,914,851,-45.0,4,0.023775734,0.0011437347,-0.04765561,52
z,4,0.8590466380119324,0.47198367714881895,453,430,-15.0,5,0.033632323,0.0008346349,-0.034776453,53
z,4,0.8590466380119324,0.47198367714881895,370,382,15.0,6,0.03645797,0.0005113201,0.021305002,54
z,4,0.8590466380119324,0.47198367714881895,795,812,45.0,7,0.024943003,0.00033897095,0.014123789,55
z,4,0.8590466380119324,0.47198367714881895,1401,1422,75.0,8,0.018820152,0.00023836244,0.009931768,56
z,4,0.8590466380119324,0.47198367714881895,1314,1297,105.0,9,0.019569518,0.00020862745,-0.00869281,57
z,4,0.8590466380119324,0.47198367714881895,1392,1528,135.0,10,0.018470017,0.0014924008,0.062183365,58
z,4,0.8590466380119324,0.47198367714881895,2395,2430,165.0,11,0.014395639,0.00023243426,0.009684761,59
pt,0,0.24008217453956604,0.00048771032015793025,2303,2356,-165.0,0,0.014648851,0.0003645126,0.015188025,0
pt,0,0.24008217453956604,0.00048771032015793025,1670,1633,-135.0,1,0.017397912,0.0003589406,-0.014955858,1
pt,0,0.24008217453956604,0.00048771032015793025,1308,1319,-105.0,2,0.019510265,0.00013417205,0.0055905017,2
pt,0,0.24008217453956604,0.00048771032015793025,1386,1266,-75.0,3,0.019382924,0.001449897,-0.060412373,3
pt,0,0.24008217453956604,0.00048771032015793025,823,827,-45.0,4,0.02461817,7.7679324e-05,0.0032366386,4
pt,0,0.24008217453956604,0.00048771032015793025,556,562,-15.0,5,0.029906662,0.00017196452,0.0071651884,5
pt,0,0.24008217453956604,0.00048771032015793025,456,512,15.0,6,0.0320452,0.0018537113,0.07723797,6
pt,0,0.24008217453956604,0.00048771032015793025,807,796,45.0,7,0.024975548,0.00021988143,-0.009161727,7
pt,0,0.24008217453956604,0.00048771032015793025,1339,1422,75.0,8,0.019015893,0.00096325466,0.04013561,8
pt,0,0.24008217453956604,0.00048771032015793025,1182,1306,105.0,9,0.02000374,0.0015969846,0.06654102,9
pt,0,0.24008217453956604,0.00048771032015793025,1572,1557,135.0,10,0.01787674,0.00015360845,-0.006400352,10
pt,0,0.24008217453956604,0.00048771032015793025,2294,2159,165.0,11,0.014973303,0.0009714277,-0.040476155,11
pt,1,0.33944475650787354,0.24008217453956604,2441,2444,-165.0,0,0.014307626,1.9678233e-05,0.0008199264,12
pt,1,0.33944475650787354,0.24008217453956604,1388,1302,-135.0,1,0.019263174,0.0010244141,-0.04268392,13
pt,1,0.33944475650787354,0.24008217453956604,1569,1448,-105.0,2,0.01817979,0.0012851076,-0.05354615,14
pt,1,0.33944475650787354,0.24008217453956604,1600,1502,-75.0,3,0.01793876,0.0010123104,-0.0421796,15
pt,1,0.33944475650787354,0.24008217453956604,816,791,-45.0,4,0.02494011,0.0004984867,-0.020770278,16
pt,1,0.33944475650787354,0.24008217453956604,182,205,-15.0,5,0.05067258,0.0019043479,0.07934783,17
pt,1,0.33944475650787354,0.24008217453956604,166,185,15.0,6,0.053236473,0.0017345065,0.0722711,18
pt,1,0.33944475650787354,0.24008217453956604,792,786,45.0,7,0.025173344,0.000121835445,-0.005076477,19
pt,1,0.33944475650787354,0.24008217453956604,1471,1564,75.0,8,0.018136643,0.0009818693,0.04091122,20
pt,1,0.33944475650787354,0.24008217453956604,1466,1501,105.0,9,0.018356392,0.00037798964,0.015749568,21
pt,1,0.33944475650787354,0.24008217453956604,1315,1334,135.0,10,0.019428492,0.000229827,0.009576125,22
pt,1,0.33944475650787354,0.24008217453956604,2378,2432,165.0,11,0.014417125,0.0003597312,0.0149888,23
pt,2,0.43291583657264715,0.33944475650787354,2312,2271,-165.0,0,0.014770462,0.00028665757,-0.011944065,24
pt,2,0.43291583657264715,0.33944475650787354,1272,1207,-135.0,1,0.020072224,0.0008401683,-0.03500701,25
pt,2,0.43291583657264715,0.33944475650787354,1758,1711,-105.0,2,0.016975664,0.0004341332,-0.018088883,26
pt,2,0.43291583657264715,0.33944475650787354,1447,1321,-75.0,3,0.018972013,0.0014585921,-0.060774673,27
pt,2,0.43291583657264715,0.33944475650787354,961,919,-45.0,4,0.023053018,0.0007158481,-0.029827004,28
pt,2,0.43291583657264715,0.33944475650787354,362,383,-15.0,5,0.03661121,0.0009032177,0.03763407,29
pt,2,0.43291583657264715,0.33944475650787354,345,329,15.0,6,0.03849921,0.0007606581,-0.031694088,30
pt,2,0.43291583657264715,0.33944475650787354,823,940,45.0,7,0.023722606,0.0021264881,0.088603675,31
pt,2,0.43291583657264715,0.33944475650787354,1309,1345,75.0,8,0.01940789,0.00043464135,0.018110055,32
pt,2,0.43291583657264715,0.33944475650787354,1589,1754,105.0,9,0.017257854,0.0015815285,0.06589702,33
pt,2,0.43291583657264715,0.33944475650787354,1161,1234,135.0,10,0.020416785,0.0009766676,0.040694483,34
pt,2,0.43291583657264715,0.33944475650787354,2297,2339,165.0,11,0.014685762,0.00029029214,0.012095506,35
pt,3,0.5492591261863708,0.43291583657264715,2120,2148,-165.0,0,0.015306332,0.0002102147,0.008758945,36
pt,3,0.5492591261863708,0.43291583657264715,1201,1183,-135.0,1,0.020479757,0.00024193332,-0.0100805545,37
pt,3,0.5492591261863708,0.43291583657264715,1736,1597,-105.0,2,0.017294504,0.0013363152,-0.055679798,38
pt,3,0.5492591261863708,0.43291583657264715,1264,1168,-75.0,3,0.020249497,0.0012648443,-0.052701846,39
pt,3,0.5492591261863708,0.43291583657264715,1023,973,-45.0,4,0.022370553,0.0008026734,-0.033444725,40
pt,3,0.5492591261863708,0.43291583657264715,504,488,-15.0,5,0.03174267,0.0005168181,-0.021534087,41
pt,3,0.5492591261863708,0.43291583657264715,439,461,15.0,6,0.033315577,0.00078326656,0.032636106,42
pt,3,0.5492591261863708,0.43291583657264715,824,945,45.0,7,0.023676502,0.0021917296,0.091322064,43
pt,3,0.5492591261863708,0.43291583657264715,1105,1151,75.0,8,0.021045994,0.0006533534,0.027223058,44
pt,3,0.5492591261863708,0.43291583657264715,1549,1687,105.0,9,0.017550549,0.0013664698,0.056936238,45
pt,3,0.5492591261863708,0.43291583657264715,1139,1207,135.0,10,0.020630537,0.0009287746,0.03869894,46
pt,3,0.5492591261863708,0.43291583657264715,2179,2147,165.0,11,0.015203219,0.00023702432,-0.009876013,47
pt,4,1.2464019060134888,0.5492591261863708,1896,1947,-165.0,0,0.016128598,0.0004252352,0.017718133,48
pt,4,1.2464019060134888,0.5492591261863708,1099,1046,-135.0,1,0.021579925,0.0007917316,-0.032988816,49
pt,4,1.2464019060134888,0.5492591261863708,1632,1646,-105.0,2,0.0174658,0.00013685117,0.005702132,50
pt,4,1.2464019060134888,0.5492591261863708,1115,936,-75.0,3,0.021930508,0.0027965126,-0.11652136,51
pt,4,1.2464019060134888,0.5492591261863708,1077,982,-45.0,4,0.02199613,0.001478416,-0.061600666,52
pt,4,1.2464019060134888,0.5492591261863708,555,518,-15.0,5,0.030495755,0.0011049216,-0.046038397,53
pt,4,1.2464019060134888,0.5492591261863708,515,598,15.0,6,0.029825596,0.0023895293,0.09956372,54
pt,4,1.2464019060134888,0.5492591261863708,881,894,45.0,7,0.023734499,0.0002346791,0.009778296,55
pt,4,1.2464019060134888,0.5492591261863708,912,947,75.0,8,0.023185851,0.0006032788,0.025136618,56
pt,4,1.2464019060134888,0.5492591261863708,1465,1555,105.0,9,0.018182453,0.0009549156,0.03978815,57
pt,4,1.2464019060134888,0.5492591261863708,1071,1162,135.0,10,0.021130601,0.0013058163,0.054409012,58
pt,4,1.2464019060134888,0.5492591261863708,1806,1859,165.0,11,0.016515132,0.0004633736,0.019307233,59
q2,0,1.3370875120162964,1.0000007152557373,2483,2568,-165.0,0,0.014067006,0.0005392262,0.022467759,0
q2,0,1.3370875120162964,1.0000007152557373,1231,1165,-135.0,1,0.020415625,0.00088264595,-0.036776915,1
q2,0,1.3370875120162964,1.0000007152557373,1812,1848,-105.0,2,0.016528064,0.00031517434,0.013132264,2
q2,0,1.3370875120162964,1.0000007152557373,1272,1184,-75.0,3,0.020155257,0.0011481106,-0.047837943,3
q2,0,1.3370875120162964,1.0000007152557373,1189,1089,-45.0,4,0.020915871,0.0014066165,-0.05860902,4
q2,0,1.3370875120162964,1.0000007152557373,516,537,-15.0,5,0.030805752,0.0006390287,0.026626194,5
q2,0,1.3370875120162964,1.0000007152557373,460,557,15.0,6,0.031102082,0.0030561888,0.1273412,6
q2,0,1.3370875120162964,1.0000007152557373,915,994,45.0,7,0.022852471,0.0013260215,0.055250898,7
q2,0,1.3370875120162964,1.0000007152557373,1110,1175,75.0,8,0.020904677,0.0009114997,0.037979156,8
q2,0,1.3370875120162964,1.0000007152557373,1698,1815,105.0,9,0.016855093,0.0010671787,0.044465777,9
q2,0,1.3370875120162964,1.0000007152557373,1141,1234,135.0,10,0.020491505,0.0012547256,0.052280232,10
q2,0,1.3370875120162964,1.0000007152557373,2431,2505,165.0,11,0.014230671,0.0004803812,0.020015882,11
q2,1,1.571260690689087,1.3370875120162964,2317,2215,-165.0,0,0.014847689,0.00072117336,-0.03004889,12
q2,1,1.571260690689087,1.3370875120162964,1277,1227,-135.0,1,0.019976916,0.0006398307,-0.026659613,13
q2,1,1.571260690689087,1.3370875120162964,1650,1544,-105.0,2,0.017676888,0.001063409,-0.04430871,14
q2,1,1.571260690689087,1.3370875120162964,1415,1362,-75.0,3,0.018970162,0.0006115464,-0.0254811,15
q2,1,1.571260690689087,1.3370875120162964,988,915,-45.0,4,0.022893399,0.0012291744,-0.0512156,16
q2,1,1.571260690689087,1.3370875120162964,411,447,-15.0,5,0.03408583,0.0013444499,0.056018747,17
q2,1,1.571260690689087,1.3370875120162964,406,401,15.0,6,0.03520046,0.00019852989,-0.008272079,18
q2,1,1.571260690689087,1.3370875120162964,875,932,45.0,7,0.023503657,0.0010107555,0.042114813,19
q2,1,1.571260690689087,1.3370875120162964,1270,1415,75.0,8,0.019248463,0.0017304262,0.072101094,20
q2,1,1.571260690689087,1.3370875120162964,1482,1559,105.0,9,0.01812356,0.0008113415,0.033805896,21
q2,1,1.571260690689087,1.3370875120162964,1235,1321,135.0,10,0.019759728,0.0010781199,0.04492166,22
q2,1,1.571260690689087,1.3370875120162964,2256,2165,165.0,11,0.0150340395,0.00065955386,-0.02748141,23
q2,2,1.864987373352051,1.571260690689087,2126,2208,-165.0,0,0.015185075,0.0006062537,0.02526057,24
q2,2,1.864987373352051,1.571260690689087,1385,1287,-135.0,1,0.019322373,0.0011752197,-0.048967484,25
q2,2,1.864987373352051,1.571260690689087,1507,1549,-105.0,2,0.01808632,0.00044037774,0.018349072,26
q2,2,1.864987373352051,1.571260690689087,1430,1282,-75.0,3,0.019151347,0.0017486442,-0.072860174,27
q2,2,1.864987373352051,1.571260690689087,867,885,-45.0,4,0.023888675,0.00032920606,0.013716919,28
q2,2,1.864987373352051,1.571260690689087,431,401,-15.0,5,0.034628566,0.0011553867,-0.04814111,29
q2,2,1.864987373352051,1.571260690689087,372,387,15.0,6,0.036285065,0.0006332554,0.02638564,30
q2,2,1.864987373352051,1.571260690689087,857,864,45.0,7,0.02410478,0.00013033066,0.005430444,31
q2,2,1.864987373352051,1.571260690689087,1266,1326,75.0,8,0.019632472,0.0007417297,0.030905403,32
q2,2,1.864987373352051,1.571260690689087,1473,1603,105.0,9,0.018001735,0.0013542114,0.05642547,33
q2,2,1.864987373352051,1.571260690689087,1290,1350,135.0,10,0.019453513,0.0007282437,0.030343488,34
q2,2,1.864987373352051,1.571260690689087,2098,2176,165.0,11,0.01529163,0.00058477593,0.024365664,35
q2,3,2.320887327194214,1.864987373352051,2128,2085,-165.0,0,0.015405079,0.0003270442,-0.013626841,36
q2,3,2.320887327194214,1.864987373352051,1386,1316,-135.0,1,0.019226374,0.00083012244,-0.034588434,37
q2,3,2.320887327194214,1.864987373352051,1572,1416,-105.0,2,0.018249545,0.0016729133,-0.06970472,38
q2,3,2.320887327194214,1.864987373352051,1383,1187,-75.0,3,0.019623226,0.0024437252,-0.101821885,39
q2,3,2.320887327194214,1.864987373352051,890,844,-45.0,4,0.023999538,0.0008500376,-0.035418235,40
q2,3,2.320887327194214,1.864987373352051,425,417,-15.0,5,0.0344595,0.00030444394,-0.012685164,41
q2,3,2.320887327194214,1.864987373352051,354,384,15.0,6,0.036756255,0.0013025496,0.0542729,42
q2,3,2.320887327194214,1.864987373352051,756,831,45.0,7,0.025052167,0.0015143064,0.0630961,43
q2,3,2.320887327194214,1.864987373352051,1301,1320,75.0,8,0.019531975,0.00023228223,0.009678426,44
q2,3,2.320887327194214,1.864987373352051,1388,1484,105.0,9,0.018641243,0.001071066,0.04462775,45
q2,3,2.320887327194214,1.864987373352051,1240,1249,135.0,10,0.020043911,0.00011586361,0.0048276503,46
q2,3,2.320887327194214,1.864987373352051,2007,2016,165.0,11,0.015766054,7.168395e-05,0.0029868311,47
q2,4,4.740612983703613,2.320887327194214,2018,2090,-165.0,0,0.015597889,0.0005616057,0.023400236,48
q2,4,4.740612983703613,2.320887327194214,1351,1376,-135.0,1,0.019148065,0.00029375436,0.012239764,49
q2,4,4.740612983703613,2.320887327194214,1462,1364,-105.0,2,0.018790916,0.0011111773,-0.04629905,50
q2,4,4.740612983703613,2.320887327194214,1312,1178,-75.0,3,0.019988326,0.0017243875,-0.07184948,51
q2,4,4.740612983703613,2.320887327194214,766,759,-45.0,4,0.025606895,0.00014708136,-0.00612839,52
q2,4,4.740612983703613,2.320887327194214,376,354,-15.0,5,0.036981687,0.0009656711,-0.040236294,53
q2,4,4.740612983703613,2.320887327194214,329,356,15.0,6,0.038155094,0.0012629979,0.05262491,54
q2,4,4.740612983703613,2.320887327194214,724,740,45.0,7,0.026132636,0.00035019367,0.014591403,55
q2,4,4.740612983703613,2.320887327194214,1189,1193,75.0,8,0.020489343,5.3808097e-05,0.002242004,56
q2,4,4.740612983703613,2.320887327194214,1210,1342,105.0,9,0.019747932,0.0016573824,0.0690576,57
q2,4,4.740612983703613,2.320887327194214,1352,1340,135.0,10,0.019273242,0.00014283531,-0.005951471,58
q2,4,4.740612983703613,2.320887327194214,2162,2074,165.0,11,0.015358716,0.00066566566,-0.02773607,59
