axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1867,1852,-165.0,0,0.016397612,0.00012923928,-0.00538497,0
x,0,0.1780274361371994,0.10681463778018951,990,903,-135.0,1,0.022940643,0.001472645,-0.061360206,1
x,0,0.1780274361371994,0.10681463778018951,1376,1400,-105.0,2,0.018978477,0.00027702644,0.011542768,2
x,0,0.1780274361371994,0.10681463778018951,943,883,-75.0,3,0.023379289,0.0010528825,-0.043870103,3
x,0,0.1780274361371994,0.10681463778018951,921,925,-45.0,4,0.023274606,6.9431684e-05,0.0028929869,4
x,0,0.1780274361371994,0.10681463778018951,480,458,-15.0,5,0.032635145,0.0007515351,-0.031313963,5
x,0,0.1780274361371994,0.10681463778018951,458,500,15.0,6,0.03225314,0.0014047958,0.05853316,6
x,0,0.1780274361371994,0.10681463778018951,841,880,45.0,7,0.0240941,0.00072612794,0.03025533,7
x,0,0.1780274361371994,0.10681463778018951,804,789,75.0,8,0.025052886,0.00030172055,-0.01257169,8
x,0,0.1780274361371994,0.10681463778018951,1379,1437,105.0,9,0.018837333,0.0006599709,0.027498787,9
x,0,0.1780274361371994,0.10681463778018951,915,887,135.0,10,0.023552073,0.0004978892,-0.020745382,10
x,0,0.1780274361371994,0.10681463778018951,1715,1785,165.0,11,0.016897058,0.0006408544,0.026702268,11
x,1,0.2277451455593109,0.1780274361371994,1896,1887,-165.0,0,0.016258469,7.623169e-05,-0.0031763206,12
x,1,0.2277451455593109,0.1780274361371994,1117,1105,-135.0,1,0.021213712,0.000173048,-0.0072103334,13
x,1,0.2277451455593109,0.1780274361371994,1369,1290,-105.0,2,0.019377552,0.0009520027,-0.03966678,14
x,1,0.2277451455593109,0.1780274361371994,1163,1036,-75.0,3,0.02126143,0.0018505803,-0.07710751,15
x,1,0.2277451455593109,0.1780274361371994,828,781,-45.0,4,0.024911016,0.00093599013,-0.038999587,16
x,1,0.2277451455593109,0.1780274361371994,425,378,-15.0,5,0.03518132,0.0018754769,-0.07814487,17
x,1,0.2277451455593109,0.1780274361371994,399,340,15.0,6,0.03657602,0.0025582148,-0.10659228,18
x,1,0.2277451455593109,0.1780274361371994,766,818,45.0,7,0.0251018,0.0010519075,0.043829482,19
x,1,0.2277451455593109,0.1780274361371994,993,963,75.0,8,0.02260604,0.0004914528,-0.0204772,20
x,1,0.2277451455593109,0.1780274361371994,1313,1333,105.0,9,0.019439405,0.00024219746,0.010091561,21
x,1,0.2277451455593109,0.1780274361371994,949,971,135.0,10,0.022819104,0.00036715623,0.015298176,22
x,1,0.2277451455593109,0.1780274361371994,1799,1835,165.0,11,0.016587066,0.00031742928,0.01322622,23
x,2,0.27837511897087097,0.2277451455593109,1923,1894,-165.0,0,0.016185144,0.00024344746,-0.010143644,24
x,2,0.27837511897087097,0.2277451455593109,1184,1118,-135.0,1,0.020827105,0.00091868796,-0.038278665,25
x,2,0.27837511897087097,0.2277451455593109,1314,1256,-105.0,2,0.01971679,0.00072314317,-0.030130966,26
