axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1619,1707,-165.0,0,0.01732877,0.000847793,0.035324708,0
x,0,0.1780274361371994,0.10681463778018951,820,824,-135.0,1,0.024663052,7.796283e-05,0.0032484513,1
x,0,0.1780274361371994,0.10681463778018951,1373,1423,-105.0,2,0.018906346,0.00057301007,0.023875419,2
x,0,0.1780274361371994,0.10681463778018951,884,843,-75.0,3,0.024051135,0.0007607132,-0.031696383,3
x,0,0.1780274361371994,0.10681463778018951,855,802,-45.0,4,0.024543833,0.0010249031,-0.042704295,4
x,0,0.1780274361371994,0.10681463778018951,335,401,-15.0,5,0.036595356,0.0028733963,0.11972485,5
x,0,0.1780274361371994,0.10681463778018951,380,354,15.0,6,0.036869373,0.0011350283,-0.047292847,6
x,0,0.1780274361371994,0.10681463778018951,754,778,45.0,7,0.025543217,0.0005019748,0.020915614,7
x,0,0.1780274361371994,0.10681463778018951,776,808,75.0,8,0.025116805,0.00064732775,0.026971988,8
x,0,0.1780274361371994,0.10681463778018951,1357,1402,105.0,9,0.019033609,0.00052262505,0.021776045,9
x,0,0.1780274361371994,0.10681463778018951,794,848,135.0,10,0.024654398,0.0010537802,0.04390751,10
x,0,0.1780274361371994,0.10681463778018951,1664,1644,165.0,11,0.017386137,0.00019372867,-0.008072028,11
x,1,0.2277451455593109,0.1780274361371994,1854,1835,-165.0,0,0.016464002,0.00016503436,-0.0068764314,12
x,1,0.2277451455593109,0.1780274361371994,1023,942,-135.0,1,0.022524752,0.0013208451,-0.05503521,13
x,1,0.2277451455593109,0.1780274361371994,1380,1315,-105.0,2,0.019252863,0.0007728301,-0.032201253,14
x,1,0.2277451455593109,0.1780274361371994,1095,1020,-75.0,3,0.021719886,0.0011362669,-0.04734445,15
x,1,0.2277451455593109,0.1780274361371994,757,697,-45.0,4,0.026185308,0.0013222581,-0.05509409,16
x,1,0.2277451455593109,0.1780274361371994,359,318,-15.0,5,0.038307283,0.0019405489,-0.080856204,17
x,1,0.2277451455593109,0.1780274361371994,302,347,15.0,6,0.039084874,0.0022217606,0.09257335,18
x,1,0.2277451455593109,0.1780274361371994,637,677,45.0,7,0.02756407,0.00097542536,0.040642723,19
x,1,0.2277451455593109,0.1780274361371994,891,1011,75.0,8,0.022848016,0.0020216228,0.08423428,20
x,1,0.2277451455593109,0.1780274361371994,1245,1401,105.0,9,0.019380076,0.0018891402,0.07871418,21
x,1,0.2277451455593109,0.1780274361371994,936,1007,135.0,10,0.022659281,0.001170887,0.048786957,22
x,1,0.2277451455593109,0.1780274361371994,1744,1834,165.0,11,0.016708396,0.0008059936,0.033583067,23
x,2,0.27837511897087097,0.2277451455593109,1835,1826,-165.0,0,0.016527142,7.877206e-05,-0.003282169,24
x,2,0.27837511897087097,0.2277451455593109,1153,1049,-135.0,1,0.021267978,0.0015133711,-0.06305713,25
x,2,0.27837511897087097,0.2277451455593109,1343,1223,-105.0,2,0.019702598,0.0014984906,-0.062437106,26
x,2,0.27837511897087097,0.2277451455593109,1114,1062,-75.0,3,0.02142641,0.00076572684,-0.031905286,27
x,2,0.27837511897087097,0.2277451455593109,686,696,-45.0,4,0.026898354,0.00023185762,0.009660734,28
x,2,0.27837511897087097,0.2277451455593109,333,313,-15.0,5,0.039310846,0.0009920348,-0.04133478,29
x,2,0.27837511897087097,0.2277451455593109,300,299,15.0,6,0.04085879,5.349369e-05,-0.0022289038,30
x,2,0.27837511897087097,0.2277451455593109,619,668,45.0,7,0.027838698,0.0012199638,0.050831825,31
x,2,0.27837511897087097,0.2277451455593109,1096,1175,75.0,8,0.020961508,0.0011146521,0.04644384,32
x,2,0.27837511897087097,0.2277451455593109,1224,1270,105.0,9,0.02001797,0.0005910045,0.024625188,33
x,2,0.27837511897087097,0.2277451455593109,1078,1068,135.0,10,0.021586226,0.00014931372,-0.006221405,34
x,2,0.27837511897087097,0.2277451455593109,1810,1738,165.0,11,0.016782193,0.0006502469,-0.027093621,35
x,3,0.34051498770713806,0.27837511897087097,1880,1851,-165.0,0,0.016370576,0.00024905897,-0.010377456,36
x,3,0.34051498770713806,0.27837511897087097,1237,1122,-135.0,1,0.02054538,0.0015620658,-0.065086074,37
x,3,0.34051498770713806,0.27837511897087097,1267,1191,-105.0,2,0.020152954,0.0009907433,-0.04128097,38
x,3,0.34051498770713806,0.27837511897087097,1303,1153,-75.0,3,0.020111162,0.0019570068,-0.08154195,39
x,3,0.34051498770713806,0.27837511897087097,741,716,-45.0,4,0.02619125,0.0005498065,-0.022908606,40
x,3,0.34051498770713806,0.27837511897087097,356,385,-15.0,5,0.036685735,0.0012540336,0.052251402,41
x,3,0.34051498770713806,0.27837511897087097,309,354,15.0,6,0.038676996,0.0021748457,0.090618566,42
x,3,0.34051498770713806,0.27837511897087097,720,731,45.0,7,0.026250891,0.0002429152,0.010121467,43
x,3,0.34051498770713806,0.27837511897087097,1155,1209,75.0,8,0.020557685,0.0007319404,0.030497516,44
x,3,0.34051498770713806,0.27837511897087097,1187,1271,105.0,9,0.020149142,0.0010950321,0.045626335,45
x,3,0.34051498770713806,0.27837511897087097,1125,1156,135.0,10,0.020934656,0.00043547762,0.0181449,46
x,3,0.34051498770713806,0.27837511897087097,1835,1817,165.0,11,0.016547225,0.00015793237,-0.0065805158,47
x,4,0.6005192399024963,0.34051498770713806,1837,1903,-165.0,0,0.016347209,0.0005654599,0.023560828,48
x,4,0.6005192399024963,0.34051498770713806,1224,1271,-135.0,1,0.020013697,0.0006036104,0.025150433,49
x,4,0.6005192399024963,0.34051498770713806,1270,1122,-105.0,2,0.020376638,0.0019825767,-0.08260736,50
x,4,0.6005192399024963,0.34051498770713806,1224,1068,-75.0,3,0.020801378,0.0021809184,-0.090871595,51
x,4,0.6005192399024963,0.34051498770713806,773,720,-45.0,4,0.025851263,0.0011374846,-0.04739519,52
x,4,0.6005192399024963,0.34051498770713806,375,356,-15.0,5,0.03696406,0.0008328478,-0.03470199,53
x,4,0.6005192399024963,0.34051498770713806,321,343,15.0,6,0.03876954,0.0010616565,0.044235688,54
x,4,0.6005192399024963,0.34051498770713806,698,744,45.0,7,0.026310137,0.0010221673,0.0425903,55
x,4,0.6005192399024963,0.34051498770713806,1210,1126,75.0,8,0.02066629,0.0011522212,-0.048009217,56
x,4,0.6005192399024963,0.34051498770713806,1108,1195,105.0,9,0.020811336,0.001210472,0.050436333,57
x,4,0.6005192399024963,0.34051498770713806,1175,1240,135.0,10,0.02033578,0.0008624336,0.03593473,58
x,4,0.6005192399024963,0.34051498770713806,1893,1901,165.0,11,0.016234899,6.7565044e-05,0.0028152103,59
z,0,0.256461101770401,0.1212601587176323,2259,2249,-165.0,0,0.014893821,7.107969e-05,-0.0029616535,0
z,0,0.256461101770401,0.1212601587176323,1545,1505,-135.0,1,0.018104373,0.00042023242,-0.017509684,1
z,0,0.256461101770401,0.1212601587176323,1882,1732,-105.0,2,0.016608793,0.0013299416,-0.05541423,2
z,0,0.256461101770401,0.1212601587176323,1370,1335,-75.0,3,0.019224344,0.00041460086,-0.017275035,3
z,0,0.256461101770401,0.1212601587176323,1423,1352,-45.0,4,0.018972082,0.00081983185,-0.03415966,4
z,0,0.256461101770401,0.1212601587176323,923,921,-15.0,5,0.023287296,3.47535e-05,-0.0014480624,5
z,0,0.256461101770401,0.1212601587176323,830,957,15.0,6,0.023549074,0.002277239,0.094884954,6
z,0,0.256461101770401,0.1212601587176323,1156,1220,45.0,7,0.020501979,0.00086310366,0.035962652,7
z,0,0.256461101770401,0.1212601587176323,1269,1259,75.0,8,0.019888654,0.00012675127,-0.005281303,8
z,0,0.256461101770401,0.1212601587176323,1786,1845,105.0,9,0.016591461,0.0005206612,0.021694215,9
z,0,0.256461101770401,0.1212601587176323,1438,1553,135.0,10,0.01826076,0.0012320004,0.05133335,10
z,0,0.256461101770401,0.1212601587176323,2320,2335,165.0,11,0.014656697,0.0001032526,0.0043021915,11
z,1,0.33235433101654055,0.256461101770401,2488,2398,-165.0,0,0.014301839,0.0005902262,-0.024592757,12
z,1,0.33235433101654055,0.256461101770401,1545,1392,-135.0,1,0.01840751,0.001669233,-0.06955137,13
z,1,0.33235433101654055,0.256461101770401,1999,1875,-105.0,2,0.016051782,0.0010256319,-0.04273466,14
z,1,0.33235433101654055,0.256461101770401,1482,1388,-75.0,3,0.01864848,0.001049483,-0.043728456,15
z,1,0.33235433101654055,0.256461101770401,1204,1207,-45.0,4,0.020365767,3.9870665e-05,0.0016612777,16
