axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,450,461,15.0,6,0.033127174,0.00038690446,0.016121019,42
x,3,0.34051498770713806,0.27837511897087097,885,924,45.0,7,0.023501778,0.00069080497,0.02878354,43
x,3,0.34051498770713806,0.27837511897087097,1445,1531,75.0,8,0.018317241,0.0009259658,0.038581908,44
x,3,0.34051498770713806,0.27837511897087097,1491,1531,105.0,9,0.018188,0.00042412605,0.017671918,45
x,3,0.34051498770713806,0.27837511897087097,1649,1674,135.0,10,0.017346542,0.00024106774,0.010044489,46
x,3,0.34051498770713806,0.27837511897087097,2635,2663,165.0,11,0.013738307,0.00016934621,0.007056092,47
x,4,0.6005192399024963,0.34051498770713806,2510,2492,-165.0,0,0.014139145,0.00011530769,-0.004804487,48
x,4,0.6005192399024963,0.34051498770713806,1688,1634,-135.0,1,0.01734594,0.0005208631,-0.021702629,49
x,4,0.6005192399024963,0.34051498770713806,1713,1611,-105.0,2,0.017330246,0.0009832605,-0.040969186,50
x,4,0.6005192399024963,0.34051498770713806,1612,1462,-75.0,3,0.01799801,0.0015635681,-0.065148674,51
x,4,0.6005192399024963,0.34051498770713806,1003,1010,-45.0,4,0.02228812,0.00011142527,0.0046427194,52
x,4,0.6005192399024963,0.34051498770713806,491,450,-15.0,5,0.032543864,0.001396123,-0.05817179,53
x,4,0.6005192399024963,0.34051498770713806,480,477,15.0,6,0.032325126,0.00010044741,-0.0041853087,54
x,4,0.6005192399024963,0.34051498770713806,990,1051,45.0,7,0.022117319,0.00095767074,0.039902948,55
x,4,0.6005192399024963,0.34051498770713806,1500,1575,75.0,8,0.018023828,0.0007815298,0.032563742,56
x,4,0.6005192399024963,0.34051498770713806,1557,1645,105.0,9,0.017660247,0.00088062446,0.036692686,57
x,4,0.6005192399024963,0.34051498770713806,1756,1719,135.0,10,0.016962064,0.00034117434,-0.014215597,58
x,4,0.6005192399024963,0.34051498770713806,2610,2675,165.0,11,0.0137536805,0.00039409215,0.016420506,59
z,0,0.256461101770401,0.1212601587176323,2708,2706,-165.0,0,0.013590668,1.1836986e-05,-0.0004932078,0
z,0,0.256461101770401,0.1212601587176323,1742,1714,-135.0,1,0.017009351,0.0002596054,-0.010816892,1
z,0,0.256461101770401,0.1212601587176323,1919,1777,-105.0,2,0.016427139,0.0012310786,-0.051294945,2
z,0,0.256461101770401,0.1212601587176323,1370,1371,-75.0,3,0.01910053,1.1690158e-05,0.00048708994,3
z,0,0.256461101770401,0.1212601587176323,1335,1238,-45.0,4,0.019689254,0.0012079846,-0.05033269,4
z,0,0.256461101770401,0.1212601587176323,1068,1101,-15.0,5,0.021467457,0.00048751032,0.02031293,5
z,0,0.256461101770401,0.1212601587176323,1038,1031,15.0,6,0.021984436,0.00010840941,-0.004517059,6
z,0,0.256461101770401,0.1212601587176323,1318,1412,45.0,7,0.019118741,0.0011033026,0.045970943,7
z,0,0.256461101770401,0.1212601587176323,1381,1425,75.0,8,0.01887387,0.00050245185,0.020935493,8
z,0,0.256461101770401,0.1212601587176323,1893,2037,105.0,9,0.015932482,0.0011740845,0.048920188,9
z,0,0.256461101770401,0.1212601587176323,1649,1662,135.0,10,0.017378585,0.00012580954,0.005242064,10
z,0,0.256461101770401,0.1212601587176323,2896,2894,165.0,11,0.013141976,1.1068299e-05,-0.0004611791,11
z,1,0.33235433101654055,0.256461101770401,2718,2660,-165.0,0,0.013634669,0.00034557044,-0.014398769,12
z,1,0.33235433101654055,0.256461101770401,1731,1632,-135.0,1,0.017230619,0.0009432737,-0.03930307,13
z,1,0.33235433101654055,0.256461101770401,2006,1873,-105.0,2,0.016039269,0.0010986549,-0.045777287,14
z,1,0.33235433101654055,0.256461101770401,1497,1434,-75.0,3,0.018463464,0.00068873813,-0.028697422,15
z,1,0.33235433101654055,0.256461101770401,1341,1242,-45.0,4,0.019650267,0.0012281183,-0.051171597,16
z,1,0.33235433101654055,0.256461101770401,698,675,-15.0,5,0.026980879,0.0005367681,-0.02236534,17
z,1,0.33235433101654055,0.256461101770401,705,721,15.0,6,0.026478386,0.00035952564,0.014980235,18
z,1,0.33235433101654055,0.256461101770401,1227,1323,45.0,7,0.01977792,0.0012063142,0.050263092,19
z,1,0.33235433101654055,0.256461101770401,1460,1529,75.0,8,0.018282292,0.00073969486,0.03082062,20
z,1,0.33235433101654055,0.256461101770401,2026,2091,105.0,9,0.015581636,0.00050589675,0.021079032,21
z,1,0.33235433101654055,0.256461101770401,1688,1713,135.0,10,0.017146511,0.00023553899,0.009814125,22
z,1,0.33235433101654055,0.256461101770401,2906,2822,165.0,11,0.013210379,0.00046990026,-0.019579178,23
z,2,0.3989480912685395,0.33235433101654055,3094,3003,-165.0,0,0.012804295,0.0004782496,-0.019927066,24
z,2,0.3989480912685395,0.33235433101654055,1922,1792,-135.0,1,0.016390957,0.0011215816,-0.046732567,25
z,2,0.3989480912685395,0.33235433101654055,2254,2174,-105.0,2,0.015023455,0.000578911,-0.024121292,26
z,2,0.3989480912685395,0.33235433101654055,1559,1496,-75.0,3,0.018085467,0.00066078285,-0.027532618,27
z,2,0.3989480912685395,0.33235433101654055,1173,1058,-45.0,4,0.021121236,0.0016516868,-0.06882028,28
z,2,0.3989480912685395,0.33235433101654055,589,570,-15.0,5,0.029366639,0.0005252905,-0.021887105,29
z,2,0.3989480912685395,0.33235433101654055,563,585,15.0,6,0.029504405,0.00061405916,0.025585799,30
z,2,0.3989480912685395,0.33235433101654055,1245,1231,45.0,7,0.020096125,0.00018117856,-0.0075491066,31
z,2,0.3989480912685395,0.33235433101654055,1537,1715,75.0,8,0.017488878,0.0017538761,0.07307817,32
z,2,0.3989480912685395,0.33235433101654055,2228,2306,105.0,9,0.014847203,0.00055124226,0.022968428,33
z,2,0.3989480912685395,0.33235433101654055,1871,1789,135.0,10,0.016522095,0.000717897,-0.029912377,34
z,2,0.3989480912685395,0.33235433101654055,3176,3357,165.0,11,0.01236364,0.0008877595,0.03698998,35
z,3,0.47198367714881895,0.3989480912685395,3260,3246,-165.0,0,0.012397702,6.8951456e-05,-0.0028729772,36
z,3,0.47198367714881895,0.3989480912685395,1796,1798,-135.0,1,0.016680568,1.7831233e-05,0.000742968,37
z,3,0.47198367714881895,0.3989480912685395,2387,2242,-105.0,2,0.0146850785,0.0010037146,-0.041821443,38
z,3,0.47198367714881895,0.3989480912685395,1732,1660,-75.0,3,0.017163174,0.00068015215,-0.028339673,39
z,3,0.47198367714881895,0.3989480912685395,1051,1018,-45.0,4,0.021979675,0.00051107287,-0.021294704,40
z,3,0.47198367714881895,0.3989480912685395,465,441,-15.0,5,0.03320199,0.00084881386,-0.035367243,41
z,3,0.47198367714881895,0.3989480912685395,448,412,15.0,6,0.03404642,0.0013413233,-0.05588847,42
z,3,0.47198367714881895,0.3989480912685395,1017,1055,45.0,7,0.021962153,0.0005876561,0.024485672,43
z,3,0.47198367714881895,0.3989480912685395,1616,1736,75.0,8,0.017252473,0.0011471142,0.047796424,44
z,3,0.47198367714881895,0.3989480912685395,2081,2180,105.0,9,0.015312115,0.00074448006,0.031020002,45
z,3,0.47198367714881895,0.3989480912685395,1852,1876,135.0,10,0.01637744,0.00020628363,0.008595151,46
z,3,0.47198367714881895,0.3989480912685395,3465,3551,165.0,11,0.011937051,0.00039277,0.016365416,47
z,4,0.8590466380119324,0.47198367714881895,3398,3263,-165.0,0,0.012248171,0.00064941717,-0.027059048,48
z,4,0.8590466380119324,0.47198367714881895,1828,1852,-135.0,1,0.016483888,0.00020897428,0.008707262,49
z,4,0.8590466380119324,0.47198367714881895,1998,1912,-105.0,2,0.01598543,0.000704776,-0.029365666,50
z,4,0.8590466380119324,0.47198367714881895,1735,1600,-75.0,3,0.017290872,0.0012970818,-0.054045074,51
z,4,0.8590466380119324,0.47198367714881895,969,964,-45.0,4,0.022744767,8.28834e-05,-0.003453475,52
z,4,0.8590466380119324,0.47198367714881895,442,441,-15.0,5,0.03365264,3.6288475e-05,-0.0015120198,53
z,4,0.8590466380119324,0.47198367714881895,448,450,15.0,6,0.033370286,7.1364644e-05,0.0029735267,54
z,4,0.8590466380119324,0.47198367714881895,916,985,45.0,7,0.022908593,0.0011630446,0.048460193,55
z,4,0.8590466380119324,0.47198367714881895,1611,1618,75.0,8,0.017598035,6.946394e-05,0.0028943308,56
z,4,0.8590466380119324,0.47198367714881895,1607,1623,105.0,9,0.017594999,0.00015872557,0.006613565,57
z,4,0.8590466380119324,0.47198367714881895,2053,2058,135.0,10,0.0155964475,3.897193e-05,0.0016238305,58
z,4,0.8590466380119324,0.47198367714881895,3572,3562,165.0,11,0.011839481,4.491551e-05,-0.0018714794,59
pt,0,0.24008217453956604,0.00048771032015793025,2402,2213,-165.0,0,0.014698194,0.0013122589,-0.054677453,0
pt,0,0.24008217453956604,0.00048771032015793025,1651,1545,-135.0,1,0.017671378,0.0010627436,-0.044280984,1
pt,0,0.24008217453956604,0.00048771032015793025,1302,1252,-105.0,2,0.019780677,0.0006273047,-0.026137697,2
pt,0,0.24008217453956604,0.00048771032015793025,1329,1284,-75.0,3,0.019557595,0.0005518265,-0.02299277,3
pt,0,0.24008217453956604,0.00048771032015793025,784,779,-45.0,4,0.025293943,0.00010250392,-0.0042709964,4
pt,0,0.24008217453956604,0.00048771032015793025,585,593,-15.0,5,0.02913463,0.00021760764,0.009066985,5
pt,0,0.24008217453956604,0.00048771032015793025,558,559,15.0,6,0.029920792,2.8686412e-05,0.0011952672,6
pt,0,0.24008217453956604,0.00048771032015793025,831,823,45.0,7,0.024587998,0.00015498295,-0.0064576226,7
pt,0,0.24008217453956604,0.00048771032015793025,1280,1370,75.0,8,0.019405738,0.0010882434,0.045343477,8
pt,0,0.24008217453956604,0.00048771032015793025,1268,1307,105.0,9,0.019702556,0.00048530728,0.020221137,9
pt,0,0.24008217453956604,0.00048771032015793025,1603,1571,135.0,10,0.017748317,0.00032305202,-0.013460501,10
pt,0,0.24008217453956604,0.00048771032015793025,2298,2372,165.0,11,0.014630001,0.0005077434,0.021155974,11
pt,1,0.33944475650787354,0.24008217453956604,2431,2378,-165.0,0,0.014418683,0.00035314294,-0.0147142885,12
pt,1,0.33944475650787354,0.24008217453956604,1414,1353,-135.0,1,0.019002346,0.000706399,-0.029433291,13
pt,1,0.33944475650787354,0.24008217453956604,1595,1411,-105.0,2,0.01817818,0.0019613642,-0.08172351,14
pt,1,0.33944475650787354,0.24008217453956604,1573,1499,-75.0,3,0.018032862,0.0007718624,-0.032160934,15
pt,1,0.33944475650787354,0.24008217453956604,858,860,-45.0,4,0.024126142,3.7302354e-05,0.0015542648,16
pt,1,0.33944475650787354,0.24008217453956604,147,162,-15.0,5,0.056768406,0.001555472,0.064811334,17
pt,1,0.33944475650787354,0.24008217453956604,169,191,15.0,6,0.052528907,0.0019581665,0.081590265,18
pt,1,0.33944475650787354,0.24008217453956604,811,839,45.0,7,0.024611978,0.00054375536,0.022656472,19
pt,1,0.33944475650787354,0.24008217453956604,1463,1542,75.0,8,0.018230982,0.00084238773,0.035099488,20
pt,1,0.33944475650787354,0.24008217453956604,1500,1572,105.0,9,0.018033361,0.00075100135,0.031291723,21
pt,1,0.33944475650787354,0.24008217453956604,1505,1453,135.0,10,0.018381514,0.0005632933,-0.023470555,22
pt,1,0.33944475650787354,0.24008217453956604,2507,2494,165.0,11,0.014140637,8.329442e-05,-0.0034706008,23
pt,2,0.43291583657264715,0.33944475650787354,2393,2425,-165.0,0,0.014406203,0.00021282007,0.008867503,24
pt,2,0.43291583657264715,0.33944475650787354,1294,1308,-135.0,1,0.019603569,0.00017240511,0.007183546,25
pt,2,0.43291583657264715,0.33944475650787354,1706,1617,-105.0,2,0.017336324,0.0008582011,-0.03575838,26
pt,2,0.43291583657264715,0.33944475650787354,1432,1304,-75.0,3,0.019080648,0.0014990749,-0.06246145,27
pt,2,0.43291583657264715,0.33944475650787354,968,833,-45.0,4,0.023445383,0.0024018697,-0.100077905,28
pt,2,0.43291583657264715,0.33944475650787354,398,356,-15.0,5,0.036317002,0.0017848732,-0.07436971,29
pt,2,0.43291583657264715,0.33944475650787354,399,376,15.0,6,0.03589285,0.0009509453,-0.03962272,30
pt,2,0.43291583657264715,0.33944475650787354,894,957,45.0,7,0.023219235,0.0010905951,0.045441464,31
pt,2,0.43291583657264715,0.33944475650787354,1413,1415,75.0,8,0.018804427,2.266105e-05,0.0009442104,32
pt,2,0.43291583657264715,0.33944475650787354,1642,1663,105.0,9,0.017393967,0.00020359976,0.008483323,33
pt,2,0.43291583657264715,0.33944475650787354,1389,1417,135.0,10,0.018876333,0.00031974207,0.013322586,34
pt,2,0.43291583657264715,0.33944475650787354,2536,2569,165.0,11,0.01399542,0.00020713221,0.008630509,35
pt,3,0.5492591261863708,0.43291583657264715,2600,2520,-165.0,0,0.013972384,0.00050066755,-0.020861147,36
pt,3,0.5492591261863708,0.43291583657264715,1418,1337,-135.0,1,0.019037256,0.000942091,-0.03925379,37
pt,3,0.5492591261863708,0.43291583657264715,1915,1790,-105.0,2,0.016412126,0.0010810635,-0.045044314,38
pt,3,0.5492591261863708,0.43291583657264715,1115,1140,-75.0,3,0.021056158,0.00035524083,0.014801701,39
pt,3,0.5492591261863708,0.43291583657264715,949,934,-45.0,4,0.023043597,0.0002552527,-0.01063553,40
pt,3,0.5492591261863708,0.43291583657264715,542,462,-15.0,5,0.031380624,0.0025532052,-0.10638355,41
pt,3,0.5492591261863708,0.43291583657264715,518,487,15.0,6,0.031517256,0.0009883825,-0.041182604,42
pt,3,0.5492591261863708,0.43291583657264715,936,1016,45.0,7,0.022600027,0.0013132263,0.054717764,43
pt,3,0.5492591261863708,0.43291583657264715,1096,1222,75.0,8,0.020715555,0.0017417528,0.072573036,44
pt,3,0.5492591261863708,0.43291583657264715,1661,1694,105.0,9,0.017263,0.00031517434,0.013132264,45
pt,3,0.5492591261863708,0.43291583657264715,1469,1518,135.0,10,0.018292716,0.00052564224,0.02190176,46
pt,3,0.5492591261863708,0.43291583657264715,2817,2928,165.0,11,0.013188956,0.00061910227,0.025795927,47
pt,4,1.2464019060134888,0.5492591261863708,2819,2818,-165.0,0,0.013319134,5.684358e-06,-0.00023684824,48
pt,4,1.2464019060134888,0.5492591261863708,1599,1640,-135.0,1,0.017568411,0.0004056041,0.01690017,49
pt,4,1.2464019060134888,0.5492591261863708,2277,2253,-105.0,2,0.014857305,0.00016976277,-0.007073449,50
pt,4,1.2464019060134888,0.5492591261863708,1148,1060,-75.0,3,0.021251263,0.0012770651,-0.053211045,51
pt,4,1.2464019060134888,0.5492591261863708,1059,962,-45.0,4,0.022198485,0.0015379238,-0.06408016,52
pt,4,1.2464019060134888,0.5492591261863708,582,608,-15.0,5,0.028976215,0.0007000931,0.029170547,53
pt,4,1.2464019060134888,0.5492591261863708,573,604,15.0,6,0.029130174,0.000843946,0.035164416,54
pt,4,1.2464019060134888,0.5492591261863708,1039,1064,45.0,7,0.021803472,0.0003809168,0.015871534,55
pt,4,1.2464019060134888,0.5492591261863708,1070,1157,75.0,8,0.021161593,0.0012517814,0.052157555,56
pt,4,1.2464019060134888,0.5492591261863708,2003,2125,105.0,9,0.015552199,0.00094699906,0.039458293,57
pt,4,1.2464019060134888,0.5492591261863708,1587,1591,135.0,10,0.017738728,4.033068e-05,0.0016804449,58
pt,4,1.2464019060134888,0.5492591261863708,3171,3114,165.0,11,0.0126129165,0.00029060227,-0.012108428,59
q2,0,1.3370875120162964,1.0000007152557373,2268,2256,-165.0,0,0.014867432,8.499396e-05,-0.0035414149,0
q2,0,1.3370875120162964,1.0000007152557373,1079,1070,-135.0,1,0.021571234,0.00013419475,-0.005591448,1
q2,0,1.3370875120162964,1.0000007152557373,1583,1528,-105.0,2,0.017923754,0.0005664898,-0.023603743,2
q2,0,1.3370875120162964,1.0000007152557373,854,897,-75.0,3,0.023884898,0.00078688585,0.03278691,3
q2,0,1.3370875120162964,1.0000007152557373,832,729,-45.0,4,0.025211968,0.0021142862,-0.088095255,4
q2,0,1.3370875120162964,1.0000007152557373,409,412,-15.0,5,0.034899827,0.00011708668,0.004878612,5
q2,0,1.3370875120162964,1.0000007152557373,388,385,15.0,6,0.03596702,0.00012435726,-0.005181553,6
q2,0,1.3370875120162964,1.0000007152557373,822,812,45.0,7,0.024737708,0.0001960999,-0.008170829,7
q2,0,1.3370875120162964,1.0000007152557373,912,930,75.0,8,0.023297977,0.00031312107,0.013046711,8
q2,0,1.3370875120162964,1.0000007152557373,1482,1574,105.0,9,0.018074749,0.000964637,0.040193208,9
q2,0,1.3370875120162964,1.0000007152557373,991,1052,135.0,10,0.022106525,0.0009567333,0.03986389,10
q2,0,1.3370875120162964,1.0000007152557373,2523,2528,165.0,11,0.014070546,3.1719188e-05,0.0013216328,11
q2,1,1.571260690689087,1.3370875120162964,2543,2534,-165.0,0,0.014034444,5.6802153e-05,-0.0023667563,12
q2,1,1.571260690689087,1.3370875120162964,1366,1395,-135.0,1,0.019029357,0.00033655885,0.014023285,13
q2,1,1.571260690689087,1.3370875120162964,1720,1610,-105.0,2,0.017312312,0.0010584682,-0.044102844,14
q2,1,1.571260690689087,1.3370875120162964,1268,1174,-75.0,3,0.020209374,0.0012334217,-0.051392574,15
q2,1,1.571260690689087,1.3370875120162964,899,850,-45.0,4,0.023894671,0.00089770916,-0.03740455,16
q2,1,1.571260690689087,1.3370875120162964,431,402,-15.0,5,0.0346105,0.0011155329,-0.04648054,17
q2,1,1.571260690689087,1.3370875120162964,405,432,15.0,6,0.034532983,0.0010336362,0.043068174,18
q2,1,1.571260690689087,1.3370875120162964,838,904,45.0,7,0.023928726,0.0012140181,0.05058409,19
q2,1,1.571260690689087,1.3370875120162964,1194,1264,75.0,8,0.020155562,0.0009125267,0.038021944,20
q2,1,1.571260690689087,1.3370875120162964,1599,1611,105.0,9,0.017649893,0.00011978588,0.0049910783,21
q2,1,1.571260690689087,1.3370875120162964,1513,1429,135.0,10,0.018423107,0.000914884,-0.038120165,22
q2,1,1.571260690689087,1.3370875120162964,2665,2686,165.0,11,0.013670254,0.00012575167,0.005239653,23
q2,2,1.864987373352051,1.571260690689087,2682,2616,-165.0,0,0.013736749,0.00039917324,-0.016632218,24
q2,2,1.864987373352051,1.571260690689087,1626,1456,-135.0,1,0.01796399,0.0017674442,-0.073643506,25
q2,2,1.864987373352051,1.571260690689087,1838,1694,-105.0,2,0.016801393,0.0013063852,-0.054432712,26
q2,2,1.864987373352051,1.571260690689087,1394,1319,-75.0,3,0.019185763,0.00088581064,-0.036908776,27
q2,2,1.864987373352051,1.571260690689087,980,880,-45.0,4,0.023127133,0.0017227271,-0.071780294,28
q2,2,1.864987373352051,1.571260690689087,478,483,-15.0,5,0.032257285,0.00016671552,0.00694648,29
q2,2,1.864987373352051,1.571260690689087,526,470,15.0,6,0.03159681,0.001801599,-0.075066626,30
q2,2,1.864987373352051,1.571260690689087,939,1018,45.0,7,0.022572149,0.0012934977,0.053895738,31
q2,2,1.864987373352051,1.571260690689087,1308,1403,75.0,8,0.019184895,0.0011228547,0.046785608,32
q2,2,1.864987373352051,1.571260690689087,1633,1709,105.0,9,0.017290061,0.00072867953,0.030361647,33
q2,2,1.864987373352051,1.571260690689087,1582,1699,135.0,10,0.0174383,0.001142639,0.04760996,34
q2,2,1.864987373352051,1.571260690689087,2762,2779,165.0,11,0.013433905,9.83083e-05,0.0040961793,35
q2,3,2.320887327194214,1.864987373352051,2540,2423,-165.0,0,0.014187722,0.0007553896,-0.031474568,36
q2,3,2.320887327194214,1.864987373352051,1548,1587,-135.0,1,0.017857527,0.00039861762,0.016609067,37
q2,3,2.320887327194214,1.864987373352051,1822,1744,-105.0,2,0.01673879,0.0007008784,-0.029203266,38
q2,3,2.320887327194214,1.864987373352051,1427,1403,-75.0,3,0.018796586,0.0002717404,-0.011322517,39
q2,3,2.320887327194214,1.864987373352051,922,915,-45.0,4,0.023331348,0.00012210076,-0.005087531,40
q2,3,2.320887327194214,1.864987373352051,457,478,-15.0,5,0.03268879,0.0007196761,0.029986504,41
q2,3,2.320887327194214,1.864987373352051,467,490,15.0,6,0.032308765,0.00077009684,0.032087367,42
q2,3,2.320887327194214,1.864987373352051,950,997,45.0,7,0.022651207,0.0007735018,0.03222924,43
q2,3,2.320887327194214,1.864987373352051,1407,1536,75.0,8,0.018401783,0.001404523,0.058521792,44
q2,3,2.320887327194214,1.864987373352051,1724,1707,105.0,9,0.017071832,0.00015876604,-0.006615252,45
q2,3,2.320887327194214,1.864987373352051,1730,1675,135.0,10,0.017133277,0.00051757705,-0.02156571,46
q2,3,2.320887327194214,1.864987373352051,2701,2768,165.0,11,0.01352035,0.00039255118,0.016356299,47
q2,4,4.740612983703613,2.320887327194214,2612,2525,-165.0,0,0.013948713,0.00054267416,-0.022611422,48
q2,4,4.740612983703613,2.320887327194214,1757,1675,-135.0,1,0.01706103,0.00076558953,-0.031899564,49
q2,4,4.740612983703613,2.320887327194214,1832,1747,-105.0,2,0.016707087,0.0007610035,-0.03170848,50
q2,4,4.740612983703613,2.320887327194214,1654,1494,-75.0,3,0.017781993,0.0016286009,-0.06785837,51
q2,4,4.740612983703613,2.320887327194214,985,994,-45.0,4,0.022478592,0.00014572234,0.006071764,52
q2,4,4.740612983703613,2.320887327194214,480,406,-15.0,5,0.03338613,0.0026762546,-0.11151061,53
q2,4,4.740612983703613,2.320887327194214,431,440,15.0,6,0.033880483,0.00033109586,0.013795661,54
q2,4,4.740612983703613,2.320887327194214,962,968,45.0,7,0.022762377,9.9614685e-05,0.004150612,55
q2,4,4.740612983703613,2.320887327194214,1501,1573,75.0,8,0.018027505,0.00075051264,0.03127136,56
q2,4,4.740612983703613,2.320887327194214,1636,1760,105.0,9,0.017139552,0.0011699934,0.048749726,57
q2,4,4.740612983703613,2.320887327194214,1737,1695,135.0,10,0.01706744,0.00039213122,-0.016338801,58
q2,4,4.740612983703613,2.320887327194214,2678,2716,165.0,11,0.01361524,0.00022573666,0.009405694,59
