axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,1479,1562,75.0,8,0.01812188,0.00087456306,0.036440127,8
pt,0,0.24008217453956604,0.00048771032015793025,1449,1422,105.0,9,0.018661613,0.0003013422,-0.012555925,9
pt,0,0.24008217453956604,0.00048771032015793025,1682,1666,135.0,10,0.017282177,0.00015313129,-0.0063804705,10
pt,0,0.24008217453956604,0.00048771032015793025,2434,2457,165.0,11,0.01429857,0.00015068139,0.006278391,11
pt,1,0.33944475650787354,0.24008217453956604,2278,2414,-165.0,0,0.014587993,0.0009287746,0.03869894,12
pt,1,0.33944475650787354,0.24008217453956604,1257,1323,-135.0,1,0.019675994,0.00081969757,0.034154065,13
pt,1,0.33944475650787354,0.24008217453956604,1634,1457,-105.0,2,0.017934017,0.0018348631,-0.07645263,14
pt,1,0.33944475650787354,0.24008217453956604,1543,1493,-75.0,3,0.018144462,0.00052771287,-0.021988036,15
pt,1,0.33944475650787354,0.24008217453956604,991,947,-45.0,4,0.022705104,0.0007274922,-0.030312175,16
pt,1,0.33944475650787354,0.24008217453956604,255,236,-15.0,5,0.0450691,0.0012399425,-0.05166427,17
pt,1,0.33944475650787354,0.24008217453956604,231,227,15.0,6,0.046723757,0.0002798491,-0.011660379,18
pt,1,0.33944475650787354,0.24008217453956604,1003,1081,45.0,7,0.02187803,0.0011992957,0.049970657,19
pt,1,0.33944475650787354,0.24008217453956604,1745,1826,75.0,8,0.01672653,0.0007268162,0.030284008,20
pt,1,0.33944475650787354,0.24008217453956604,1505,1538,105.0,9,0.018126063,0.0003474893,0.01447872,21
pt,1,0.33944475650787354,0.24008217453956604,1447,1449,135.0,10,0.018582346,2.2128954e-05,0.00092203973,22
pt,1,0.33944475650787354,0.24008217453956604,2482,2450,165.0,11,0.01423876,0.00020790088,-0.008662537,23
pt,2,0.43291583657264715,0.33944475650787354,2297,2238,-165.0,0,0.014847243,0.00041687334,-0.017369723,24
pt,2,0.43291583657264715,0.33944475650787354,1208,1205,-135.0,1,0.020357326,3.9837618e-05,-0.0016599008,25
pt,2,0.43291583657264715,0.33944475650787354,1616,1541,-105.0,2,0.017788697,0.0007612303,-0.03171793,26
pt,2,0.43291583657264715,0.33944475650787354,1280,1219,-75.0,3,0.019993376,0.0007821553,-0.032589804,27
pt,2,0.43291583657264715,0.33944475650787354,1024,987,-45.0,4,0.02229271,0.00058954785,-0.024564493,28
pt,2,0.43291583657264715,0.33944475650787354,423,427,-15.0,5,0.034299042,0.00015078927,0.0062828865,29
pt,2,0.43291583657264715,0.33944475650787354,438,444,15.0,6,0.033670362,0.0002179777,0.009082404,30
pt,2,0.43291583657264715,0.33944475650787354,994,1058,45.0,7,0.022056391,0.0009993832,0.041640967,31
pt,2,0.43291583657264715,0.33944475650787354,1346,1566,75.0,8,0.018436722,0.0024208103,0.10086709,32
pt,2,0.43291583657264715,0.33944475650787354,1692,1685,105.0,9,0.017208096,6.641963e-05,-0.0027674844,33
pt,2,0.43291583657264715,0.33944475650787354,1275,1344,135.0,10,0.019528253,0.0008441954,0.03517481,34
pt,2,0.43291583657264715,0.33944475650787354,2403,2351,165.0,11,0.014501873,0.00035048835,-0.014603681,35
pt,3,0.5492591261863708,0.43291583657264715,2237,2147,-165.0,0,0.015097378,0.0006578114,-0.027408808,36
pt,3,0.5492591261863708,0.43291583657264715,1179,1108,-135.0,1,0.02089265,0.0009947675,-0.041448645,37
pt,3,0.5492591261863708,0.43291583657264715,1622,1476,-105.0,2,0.017930727,0.0015100832,-0.06292013,38
pt,3,0.5492591261863708,0.43291583657264715,1117,1065,-75.0,3,0.021396989,0.00076362124,-0.03181755,39
pt,3,0.5492591261863708,0.43291583657264715,1025,935,-45.0,4,0.022545211,0.0014713495,-0.06130623,40
pt,3,0.5492591261863708,0.43291583657264715,531,491,-15.0,5,0.031237826,0.0012541183,-0.05225493,41
pt,3,0.5492591261863708,0.43291583657264715,498,554,15.0,6,0.030753357,0.0017056963,0.07107068,42
pt,3,0.5492591261863708,0.43291583657264715,930,1032,45.0,7,0.022521734,0.0016658296,0.069409564,43
pt,3,0.5492591261863708,0.43291583657264715,1233,1224,75.0,8,0.02017401,0.00011737262,-0.0048905257,44
pt,3,0.5492591261863708,0.43291583657264715,1755,1812,105.0,9,0.016739773,0.0005120368,0.021334866,45
pt,3,0.5492591261863708,0.43291583657264715,1217,1246,135.0,10,0.020147173,0.0003772793,0.01571997,46
pt,3,0.5492591261863708,0.43291583657264715,2213,2256,165.0,11,0.014957499,0.0003083099,0.012846246,47
pt,4,1.2464019060134888,0.5492591261863708,1952,1848,-165.0,0,0.016211309,0.0008769587,-0.036539946,48
pt,4,1.2464019060134888,0.5492591261863708,1009,1022,-135.0,1,0.022188563,0.00020509867,0.008545778,49
pt,4,1.2464019060134888,0.5492591261863708,1482,1427,-105.0,2,0.018534878,0.0006058267,-0.025242778,50
pt,4,1.2464019060134888,0.5492591261863708,962,907,-75.0,3,0.02311319,0.0009429373,-0.039289054,51
pt,4,1.2464019060134888,0.5492591261863708,952,923,-45.0,4,0.023089087,0.0004955941,-0.020649755,52
pt,4,1.2464019060134888,0.5492591261863708,572,534,-15.0,5,0.030037586,0.0011009254,-0.04587189,53
pt,4,1.2464019060134888,0.5492591261863708,560,587,15.0,6,0.029512344,0.00075427507,0.03142813,54
pt,4,1.2464019060134888,0.5492591261863708,1016,1016,45.0,7,0.022183912,0.0,0.0,55
pt,4,1.2464019060134888,0.5492591261863708,990,1041,75.0,8,0.022176899,0.00080461794,0.033525746,56
pt,4,1.2464019060134888,0.5492591261863708,1646,1761,105.0,9,0.017114826,0.0010815712,0.045065466,57
pt,4,1.2464019060134888,0.5492591261863708,1087,1198,135.0,10,0.020875724,0.0015565612,0.064856716,58
pt,4,1.2464019060134888,0.5492591261863708,1927,1979,165.0,11,0.015997984,0.00042658005,0.017774168,59
q2,0,1.3370875120162964,1.0000007152557373,1883,1821,-165.0,0,0.016426915,0.0005363523,-0.02234801,0
q2,0,1.3370875120162964,1.0000007152557373,855,894,-135.0,1,0.023900807,0.0007145033,0.02977097,1
q2,0,1.3370875120162964,1.0000007152557373,1549,1400,-105.0,2,0.018372668,0.0016189778,-0.06745741,2
q2,0,1.3370875120162964,1.0000007152557373,894,922,-75.0,3,0.02346119,0.0004940508,0.02058545,3
q2,0,1.3370875120162964,1.0000007152557373,971,917,-45.0,4,0.022997579,0.00091647625,-0.03818651,4
q2,0,1.3370875120162964,1.0000007152557373,443,425,-15.0,5,0.0339292,0.00066448044,-0.027686685,5
q2,0,1.3370875120162964,1.0000007152557373,441,408,15.0,6,0.034273665,0.0012454769,-0.05189487,6
q2,0,1.3370875120162964,1.0000007152557373,928,944,45.0,7,0.023111003,0.00027386943,0.011411226,7
q2,0,1.3370875120162964,1.0000007152557373,1146,1243,75.0,8,0.020429272,0.0013010231,0.054209296,8
q2,0,1.3370875120162964,1.0000007152557373,1656,1742,105.0,9,0.017145108,0.0008109695,0.033790395,9
q2,0,1.3370875120162964,1.0000007152557373,1013,992,135.0,10,0.022330597,0.00033560957,-0.013983732,10
q2,0,1.3370875120162964,1.0000007152557373,1985,1976,165.0,11,0.015888963,7.280599e-05,-0.0030335828,11
q2,1,1.571260690689087,1.3370875120162964,2244,2157,-165.0,0,0.015068604,0.00063342805,-0.026392836,12
q2,1,1.571260690689087,1.3370875120162964,1102,1177,-135.0,1,0.02092706,0.0010544994,0.043937474,13
q2,1,1.571260690689087,1.3370875120162964,1515,1428,-105.0,2,0.018419012,0.0009472365,-0.039468188,14
q2,1,1.571260690689087,1.3370875120162964,1230,1199,-75.0,3,0.02028725,0.00040894377,-0.017039323,15
q2,1,1.571260690689087,1.3370875120162964,973,905,-45.0,4,0.023048578,0.0011602264,-0.048342768,16
q2,1,1.571260690689087,1.3370875120162964,456,441,-15.0,5,0.033380706,0.0005358315,-0.022326311,17
q2,1,1.571260690689087,1.3370875120162964,436,472,15.0,6,0.03313964,0.0012704163,0.052934013,18
q2,1,1.571260690689087,1.3370875120162964,981,1089,45.0,7,0.02192596,0.0016717942,0.06965809,19
q2,1,1.571260690689087,1.3370875120162964,1412,1467,75.0,8,0.018631073,0.0006121396,0.025505815,20
q2,1,1.571260690689087,1.3370875120162964,1658,1637,105.0,9,0.017420338,0.00020421765,-0.008509069,21
q2,1,1.571260690689087,1.3370875120162964,1266,1299,135.0,10,0.01974205,0.00041224557,0.017176898,22
q2,1,1.571260690689087,1.3370875120162964,2307,2293,165.0,11,0.014744074,9.752133e-05,-0.004063389,23
q2,2,1.864987373352051,1.571260690689087,2341,2216,-165.0,0,0.014803658,0.0008789424,-0.0366226,24
q2,2,1.864987373352051,1.571260690689087,1329,1359,-135.0,1,0.019285778,0.0003576197,0.01490082,25
q2,2,1.864987373352051,1.571260690689087,1608,1442,-105.0,2,0.01805928,0.0017439646,-0.07266519,26
q2,2,1.864987373352051,1.571260690689087,1346,1305,-75.0,3,0.019417912,0.0004955683,-0.02064868,27
q2,2,1.864987373352051,1.571260690689087,1027,1023,-45.0,4,0.022086231,6.252239e-05,-0.0026050995,28
q2,2,1.864987373352051,1.571260690689087,487,446,-15.0,5,0.032682136,0.001408094,-0.05867058,29
q2,2,1.864987373352051,1.571260690689087,493,535,15.0,6,0.031142708,0.0013091385,0.054547437,30
q2,2,1.864987373352051,1.571260690689087,1008,1139,45.0,7,0.021509888,0.0019550987,0.08146244,31
q2,2,1.864987373352051,1.571260690689087,1426,1495,75.0,8,0.018493459,0.0007569147,0.031538114,32
q2,2,1.864987373352051,1.571260690689087,1628,1663,105.0,9,0.017429795,0.00034077646,0.0141990185,33
q2,2,1.864987373352051,1.571260690689087,1483,1487,135.0,10,0.018349366,4.315518e-05,0.0017981326,34
q2,2,1.864987373352051,1.571260690689087,2453,2403,165.0,11,0.0143489335,0.0003299292,-0.0137470495,35
q2,3,2.320887327194214,1.864987373352051,2347,2339,-165.0,0,0.014608234,5.4703753e-05,-0.002279323,36
q2,3,2.320887327194214,1.864987373352051,1342,1376,-135.0,1,0.019178502,0.00040082878,0.0167012,37
q2,3,2.320887327194214,1.864987373352051,1489,1457,-105.0,2,0.01842205,0.00034805402,-0.014502251,38
q2,3,2.320887327194214,1.864987373352051,1406,1378,-75.0,3,0.018950742,0.00032226878,-0.013427866,39
q2,3,2.320887327194214,1.864987373352051,969,953,-45.0,4,0.022808488,0.00026674484,-0.011114368,40
q2,3,2.320887327194214,1.864987373352051,529,478,-15.0,5,0.031440552,0.0016228191,-0.06761746,41
q2,3,2.320887327194214,1.864987373352051,495,510,15.0,6,0.031537753,0.0004782496,0.019927066,42
q2,3,2.320887327194214,1.864987373352051,1039,1053,45.0,7,0.0218626,0.00021443503,0.008934793,43
q2,3,2.320887327194214,1.864987373352051,1396,1553,75.0,8,0.018368037,0.0017059029,0.071079284,44
q2,3,2.320887327194214,1.864987373352051,1540,1649,105.0,9,0.017689684,0.0010952201,0.04563417,45
q2,3,2.320887327194214,1.864987373352051,1422,1535,135.0,10,0.018365737,0.0012244937,0.05102057,46
q2,3,2.320887327194214,1.864987373352051,2380,2379,165.0,11,0.014495798,6.733079e-06,-0.00028054495,47
q2,4,4.740612983703613,2.320887327194214,2312,2365,-165.0,0,0.014620648,0.00036310978,0.015129574,48
q2,4,4.740612983703613,2.320887327194214,1467,1370,-135.0,1,0.018755013,0.0010955742,-0.045648925,49
q2,4,4.740612983703613,2.320887327194214,1506,1409,-105.0,2,0.018503407,0.0010662588,-0.044427447,50
q2,4,4.740612983703613,2.320887327194214,1521,1323,-75.0,3,0.018670285,0.0022308223,-0.09295093,51
q2,4,4.740612983703613,2.320887327194214,1002,893,-45.0,4,0.02290398,0.0018430906,-0.076795444,52
q2,4,4.740612983703613,2.320887327194214,452,436,-15.0,5,0.03354809,0.00057734636,-0.0240561,53
q2,4,4.740612983703613,2.320887327194214,446,492,15.0,6,0.032581095,0.0015713915,0.065474644,54
q2,4,4.740612983703613,2.320887327194214,938,995,45.0,7,0.022727268,0.0009448708,0.039369617,55
q2,4,4.740612983703613,2.320887327194214,1413,1461,75.0,8,0.018648703,0.00053516036,0.022298347,56
q2,4,4.740612983703613,2.320887327194214,1565,1527,105.0,9,0.017981328,0.00039379805,-0.016408252,57
q2,4,4.740612983703613,2.320887327194214,1524,1590,135.0,10,0.017912935,0.0006791329,0.028297203,58
q2,4,4.740612983703613,2.320887327194214,2334,2441,165.0,11,0.014465014,0.00071802543,0.029917726,59
