axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2504,2471,-165.0,0,0.014177068,0.0002125447,-0.008856029,0
x,0,0.1780274361371994,0.10681463778018951,1149,1175,-135.0,1,0.020741181,0.00035848143,0.014936726,1
x,0,0.1780274361371994,0.10681463778018951,2060,2068,-105.0,2,0.015564268,6.2098305e-05,0.0025874292,2
x,0,0.1780274361371994,0.10681463778018951,1330,1251,-75.0,3,0.019667223,0.000980773,-0.04086554,3
x,0,0.1780274361371994,0.10681463778018951,1277,1192,-45.0,4,0.020103894,0.0011031314,-0.04596381,4
x,0,0.1780274361371994,0.10681463778018951,556,503,-15.0,5,0.030660579,0.0016036491,-0.066818714,5
x,0,0.1780274361371994,0.10681463778018951,611,641,15.0,6,0.028247204,0.0007677969,0.031991538,6
x,0,0.1780274361371994,0.10681463778018951,1421,1387,45.0,7,0.018868819,0.00038798168,-0.016165903,7
x,0,0.1780274361371994,0.10681463778018951,1321,1402,75.0,8,0.01914844,0.00095316215,0.03971509,8
x,0,0.1780274361371994,0.10681463778018951,2138,2231,105.0,9,0.015122846,0.00068207213,0.028419672,9
x,0,0.1780274361371994,0.10681463778018951,1225,1252,135.0,10,0.020090513,0.00034927475,0.014553114,10
x,0,0.1780274361371994,0.10681463778018951,2307,2460,165.0,11,0.014470327,0.0010284323,0.042851344,11
x,1,0.2277451455593109,0.1780274361371994,2437,2341,-165.0,0,0.014461742,0.00064380525,-0.026825218,12
x,1,0.2277451455593109,0.1780274361371994,1353,1256,-135.0,1,0.019553624,0.0011913163,-0.04963818,13
x,1,0.2277451455593109,0.1780274361371994,1852,1738,-105.0,2,0.016674858,0.0010175126,-0.04239636,14
x,1,0.2277451455593109,0.1780274361371994,1530,1532,-75.0,3,0.018071627,2.0929276e-05,0.00087205315,15
x,1,0.2277451455593109,0.1780274361371994,1108,1047,-45.0,4,0.021526132,0.0009070098,-0.037792075,16
x,1,0.2277451455593109,0.1780274361371994,468,482,-15.0,5,0.032438003,0.00047220857,0.019675357,17
x,1,0.2277451455593109,0.1780274361371994,515,511,15.0,6,0.031219104,0.0001249229,-0.005205121,18
x,1,0.2277451455593109,0.1780274361371994,1243,1242,45.0,7,0.020060267,1.2894456e-05,-0.000537269,19
x,1,0.2277451455593109,0.1780274361371994,1545,1559,75.0,8,0.01794863,0.0001445226,0.0060217744,20
x,1,0.2277451455593109,0.1780274361371994,1857,1951,105.0,9,0.01619629,0.0007909706,0.032957107,21
x,1,0.2277451455593109,0.1780274361371994,1307,1376,135.0,10,0.0192945,0.00082405814,0.034335755,22
x,1,0.2277451455593109,0.1780274361371994,2409,2315,165.0,11,0.0145442635,0.0006375986,-0.02656661,23
x,2,0.27837511897087097,0.2277451455593109,2386,2376,-165.0,0,0.014491175,6.728837e-05,-0.0028036821,24
x,2,0.27837511897087097,0.2277451455593109,1471,1321,-135.0,1,0.01887653,0.0017214931,-0.07172888,25
x,2,0.27837511897087097,0.2277451455593109,1715,1669,-105.0,2,0.017187523,0.00043556895,-0.018148705,26
x,2,0.27837511897087097,0.2277451455593109,1541,1469,-75.0,3,0.018217767,0.00076647045,-0.03193627,27
x,2,0.27837511897087097,0.2277451455593109,1091,1059,-45.0,4,0.021562297,0.00047691495,-0.019871457,28
x,2,0.27837511897087097,0.2277451455593109,476,511,-15.0,5,0.031794656,0.0011362669,0.04734445,29
x,2,0.27837511897087097,0.2277451455593109,487,526,15.0,6,0.031377677,0.0012336291,0.051401213,30
x,2,0.27837511897087097,0.2277451455593109,1173,1178,45.0,7,0.020623954,6.8147005e-05,0.0028394586,31
