axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,381,411,15.0,6,0.035487983,0.0012137395,0.05057248,54
x,4,0.6005192399024963,0.34051498770713806,823,876,45.0,7,0.024239648,0.000999567,0.041648626,55
x,4,0.6005192399024963,0.34051498770713806,1395,1354,75.0,8,0.019068938,0.00047790166,-0.019912569,56
x,4,0.6005192399024963,0.34051498770713806,1259,1377,105.0,9,0.019442417,0.0014343859,0.05976608,57
x,4,0.6005192399024963,0.34051498770713806,1399,1436,135.0,10,0.018778354,0.0004181943,0.017424762,58
x,4,0.6005192399024963,0.34051498770713806,2204,2219,165.0,11,0.015036165,0.000108668515,0.0045278547,59
z,0,0.256461101770401,0.1212601587176323,2696,2686,-165.0,0,0.013630972,5.9536833e-05,-0.0024807013,0
z,0,0.256461101770401,0.1212601587176323,1853,1762,-135.0,1,0.016622657,0.000806608,-0.033608668,1
z,0,0.256461101770401,0.1212601587176323,2265,2097,-105.0,2,0.01512106,0.0012341077,-0.05142115,2
z,0,0.256461101770401,0.1212601587176323,1634,1597,-75.0,3,0.017590605,0.00036693926,-0.015289135,3
z,0,0.256461101770401,0.1212601587176323,1690,1598,-45.0,4,0.017427329,0.00089657254,-0.03735719,4
z,0,0.256461101770401,0.1212601587176323,1124,1121,-15.0,5,0.021105282,4.281878e-05,-0.0017841159,5
z,0,0.256461101770401,0.1212601587176323,1023,1138,15.0,6,0.02145723,0.0017051888,0.071049534,6
z,0,0.256461101770401,0.1212601587176323,1395,1448,45.0,7,0.018748952,0.00059734937,0.024889557,7
z,0,0.256461101770401,0.1212601587176323,1519,1527,75.0,8,0.018118924,8.4156854e-05,0.0035065357,8
z,0,0.256461101770401,0.1212601587176323,2128,2209,105.0,9,0.015179946,0.00059844606,0.024935253,9
z,0,0.256461101770401,0.1212601587176323,1684,1847,135.0,10,0.016796729,0.0014791741,0.061632257,10
z,0,0.256461101770401,0.1212601587176323,2832,2843,165.0,11,0.013274422,6.210924e-05,0.0025878851,11
z,1,0.33235433101654055,0.256461101770401,2915,2862,-165.0,0,0.013155769,0.00029396993,-0.012248747,12
z,1,0.33235433101654055,0.256461101770401,1778,1672,-135.0,1,0.0170108,0.0009845011,-0.041020878,13
z,1,0.33235433101654055,0.256461101770401,2353,2273,-105.0,2,0.014698784,0.0005541327,-0.023088861,14
z,1,0.33235433101654055,0.256461101770401,1709,1568,-75.0,3,0.0174399,0.0013787074,-0.05744614,15
z,1,0.33235433101654055,0.256461101770401,1435,1418,-45.0,4,0.018721273,0.00019093107,-0.007955461,16
z,1,0.33235433101654055,0.256461101770401,725,727,-15.0,5,0.02624315,4.4135984e-05,0.0018389993,17
z,1,0.33235433101654055,0.256461101770401,704,729,15.0,6,0.026409432,0.00055901473,0.02329228,18
z,1,0.33235433101654055,0.256461101770401,1333,1350,45.0,7,0.019305192,0.0002030288,0.008459534,19
z,1,0.33235433101654055,0.256461101770401,1617,1698,75.0,8,0.017359093,0.00078294444,0.032622684,20
z,1,0.33235433101654055,0.256461101770401,2181,2346,105.0,9,0.014844991,0.0011678926,0.04866219,21
z,1,0.33235433101654055,0.256461101770401,1654,1791,135.0,10,0.01701345,0.001274268,0.0530945,22
z,1,0.33235433101654055,0.256461101770401,2852,2847,165.0,11,0.013246477,2.8112585e-05,-0.0011713577,23
z,2,0.3989480912685395,0.33235433101654055,2797,2903,-165.0,0,0.013241241,0.0005958822,0.024828425,24
z,2,0.3989480912685395,0.33235433101654055,1631,1578,-135.0,1,0.01764857,0.00052921916,-0.022050798,25
z,2,0.3989480912685395,0.33235433101654055,2128,2100,-105.0,2,0.015378555,0.00021220346,-0.008841811,26
z,2,0.3989480912685395,0.33235433101654055,1750,1541,-75.0,3,0.01736878,0.0020349224,-0.084788434,27
z,2,0.3989480912685395,0.33235433101654055,1210,1165,-45.0,4,0.020513,0.0006071253,-0.025296887,28
z,2,0.3989480912685395,0.33235433101654055,503,544,-15.0,5,0.030862583,0.0012547771,0.052282378,29
z,2,0.3989480912685395,0.33235433101654055,483,530,15.0,6,0.03135887,0.0014866812,0.061945047,30
z,2,0.3989480912685395,0.33235433101654055,1033,1157,45.0,7,0.021307547,0.0018142911,0.07559546,31
z,2,0.3989480912685395,0.33235433101654055,1543,1658,75.0,8,0.017654564,0.0011511756,0.04796565,32
z,2,0.3989480912685395,0.33235433101654055,1946,2186,105.0,9,0.015509938,0.0018611455,0.07754773,33
z,2,0.3989480912685395,0.33235433101654055,1598,1565,135.0,10,0.017779037,0.000334306,-0.013929416,34
z,2,0.3989480912685395,0.33235433101654055,2856,2828,165.0,11,0.013263666,0.00015784592,-0.0065769134,35
z,3,0.47198367714881895,0.3989480912685395,2478,2435,-165.0,0,0.014265828,0.00028044722,-0.011685301,36
z,3,0.47198367714881895,0.3989480912685395,1322,1311,-135.0,1,0.019488025,0.0001338663,-0.005577762,37
z,3,0.47198367714881895,0.3989480912685395,1790,1610,-105.0,2,0.017106965,0.0016963795,-0.07068248,38
z,3,0.47198367714881895,0.3989480912685395,1505,1359,-75.0,3,0.018642548,0.0016334628,-0.06806095,39
z,3,0.47198367714881895,0.3989480912685395,886,819,-45.0,4,0.024184622,0.0012591569,-0.05246487,40
z,3,0.47198367714881895,0.3989480912685395,367,328,-15.0,5,0.037825555,0.0017980809,-0.074920036,41
z,3,0.47198367714881895,0.3989480912685395,301,365,15.0,6,0.03842897,0.0030791806,0.12829919,42
z,3,0.47198367714881895,0.3989480912685395,795,886,45.0,7,0.024326455,0.001734615,0.07227562,43
z,3,0.47198367714881895,0.3989480912685395,1361,1482,75.0,8,0.01872446,0.0013637599,0.05682333,44
z,3,0.47198367714881895,0.3989480912685395,1462,1582,105.0,9,0.018099863,0.0012631823,0.052632593,45
z,3,0.47198367714881895,0.3989480912685395,1383,1395,135.0,10,0.018972592,0.00013841348,0.0057672285,46
z,3,0.47198367714881895,0.3989480912685395,2428,2489,165.0,11,0.014259041,0.00039752005,0.016563335,47
z,4,0.8590466380119324,0.47198367714881895,1977,2065,-165.0,0,0.015722381,0.000697615,0.029067291,48
z,4,0.8590466380119324,0.47198367714881895,1272,1176,-135.0,1,0.02018358,0.0012565774,-0.052357394,49
z,4,0.8590466380119324,0.47198367714881895,1260,1172,-105.0,2,0.020254001,0.0011594406,-0.048310027,50
z,4,0.8590466380119324,0.47198367714881895,1301,1208,-75.0,3,0.019939635,0.0011877136,-0.049488064,51
z,4,0.8590466380119324,0.47198367714881895,753,702,-45.0,4,0.026187401,0.0011231471,-0.046797793,52
z,4,0.8590466380119324,0.47198367714881895,382,336,-15.0,5,0.037182894,0.0020528762,-0.08553651,53
z,4,0.8590466380119324,0.47198367714881895,323,327,15.0,6,0.0392219,0.00019718599,0.008216083,54
z,4,0.8590466380119324,0.47198367714881895,709,701,45.0,7,0.026630418,0.00018180268,-0.0075751115,55
z,4,0.8590466380119324,0.47198367714881895,1218,1267,75.0,8,0.020053318,0.0006318284,0.026326181,56
z,4,0.8590466380119324,0.47198367714881895,1118,1108,105.0,9,0.021194814,0.00014394755,-0.0059978142,57
z,4,0.8590466380119324,0.47198367714881895,1257,1350,135.0,10,0.01956304,0.001143066,0.04762775,58
z,4,0.8590466380119324,0.47198367714881895,2051,2081,165.0,11,0.015556054,0.00023264319,0.009693466,59
pt,0,0.24008217453956604,0.00048771032015793025,2183,2240,-165.0,0,0.0150340935,0.0004129404,0.01720585,0
pt,0,0.24008217453956604,0.00048771032015793025,1507,1466,-135.0,1,0.018337026,0.00044189426,-0.01841226,1
pt,0,0.24008217453956604,0.00048771032015793025,1229,1218,-105.0,2,0.020215068,0.00014404167,-0.006001736,2
pt,0,0.24008217453956604,0.00048771032015793025,1309,1211,-75.0,3,0.019893607,0.001246106,-0.05192108,3
pt,0,0.24008217453956604,0.00048771032015793025,769,751,-45.0,4,0.025646253,0.00037945333,-0.015810555,4
pt,0,0.24008217453956604,0.00048771032015793025,497,493,-15.0,5,0.031781625,0.00012946555,-0.0053943982,5
pt,0,0.24008217453956604,0.00048771032015793025,422,484,15.0,6,0.03308382,0.0021927692,0.09136538,6
pt,0,0.24008217453956604,0.00048771032015793025,773,765,45.0,7,0.025498308,0.00016667217,-0.0069446736,7
pt,0,0.24008217453956604,0.00048771032015793025,1281,1357,75.0,8,0.019455442,0.0009231413,0.038464222,8
pt,0,0.24008217453956604,0.00048771032015793025,1134,1231,105.0,9,0.020532051,0.0013142258,0.05475941,9
pt,0,0.24008217453956604,0.00048771032015793025,1518,1528,135.0,10,0.01811886,0.00010519607,0.0043831696,10
pt,0,0.24008217453956604,0.00048771032015793025,2149,2086,165.0,11,0.01536341,0.0004766686,-0.019861192,11
pt,1,0.33944475650787354,0.24008217453956604,2274,2307,-165.0,0,0.014774057,0.00023082513,0.009617713,12
pt,1,0.33944475650787354,0.24008217453956604,1282,1206,-135.0,1,0.020031493,0.000978797,-0.040783208,13
pt,1,0.33944475650787354,0.24008217453956604,1544,1396,-105.0,2,0.018401077,0.0016130351,-0.067209795,14
pt,1,0.33944475650787354,0.24008217453956604,1497,1424,-75.0,3,0.01849236,0.0008007938,-0.03336641,15
pt,1,0.33944475650787354,0.24008217453956604,793,753,-45.0,4,0.025417686,0.00082904845,-0.034543686,16
pt,1,0.33944475650787354,0.24008217453956604,163,194,-15.0,5,0.05256873,0.0027824214,0.11593422,17
pt,1,0.33944475650787354,0.24008217453956604,163,176,15.0,6,0.05424131,0.001228777,0.05119904,18
pt,1,0.33944475650787354,0.24008217453956604,762,774,45.0,7,0.02551413,0.00025033377,0.0104305735,19
pt,1,0.33944475650787354,0.24008217453956604,1411,1486,75.0,8,0.018568045,0.00082954933,0.034564555,20
pt,1,0.33944475650787354,0.24008217453956604,1386,1425,105.0,9,0.018857975,0.00044456287,0.018523453,21
pt,1,0.33944475650787354,0.24008217453956604,1278,1294,135.0,10,0.019717395,0.00019933266,0.008305527,22
pt,1,0.33944475650787354,0.24008217453956604,2257,2313,165.0,11,0.01479053,0.0003926461,0.016360253,23
pt,2,0.43291583657264715,0.33944475650787354,2153,2123,-165.0,0,0.015291923,0.00022480864,-0.009367026,24
pt,2,0.43291583657264715,0.33944475650787354,1162,1117,-135.0,1,0.02094001,0.0006326997,-0.026362486,25
pt,2,0.43291583657264715,0.33944475650787354,1695,1635,-105.0,2,0.01732416,0.00057734636,-0.0240561,26
pt,2,0.43291583657264715,0.33944475650787354,1379,1224,-75.0,3,0.01953827,0.0019080377,-0.07950157,27
pt,2,0.43291583657264715,0.33944475650787354,904,863,-45.0,4,0.023777885,0.00074349274,-0.030978864,28
pt,2,0.43291583657264715,0.33944475650787354,358,371,-15.0,5,0.03702654,0.0005714066,0.023808608,29
pt,2,0.43291583657264715,0.33944475650787354,345,320,15.0,6,0.03872946,0.0012046136,-0.050192233,30
pt,2,0.43291583657264715,0.33944475650787354,775,910,45.0,7,0.024221504,0.0025672212,0.106967546,31
pt,2,0.43291583657264715,0.33944475650787354,1251,1334,75.0,8,0.019650351,0.001028838,0.04286825,32
pt,2,0.43291583657264715,0.33944475650787354,1506,1673,105.0,9,0.017692285,0.0016832763,0.07013651,33
pt,2,0.43291583657264715,0.33944475650787354,1123,1179,135.0,10,0.020831386,0.00077949284,0.03247887,34
pt,2,0.43291583657264715,0.33944475650787354,2199,2232,165.0,11,0.015021997,0.00023863911,0.009943296,35
pt,3,0.5492591261863708,0.43291583657264715,2005,1997,-165.0,0,0.01580738,6.405342e-05,-0.0026688925,36
pt,3,0.5492591261863708,0.43291583657264715,1139,1111,-135.0,1,0.021078942,0.00039875388,-0.016614744,37
pt,3,0.5492591261863708,0.43291583657264715,1672,1535,-105.0,2,0.017629622,0.0013688348,-0.05703478,38
pt,3,0.5492591261863708,0.43291583657264715,1150,1060,-75.0,3,0.021240316,0.0013049073,-0.054371137,39
pt,3,0.5492591261863708,0.43291583657264715,965,947,-45.0,4,0.022867661,0.00030165742,-0.01256906,40
pt,3,0.5492591261863708,0.43291583657264715,486,460,-15.0,5,0.03249091,0.0008806668,-0.03669445,41
pt,3,0.5492591261863708,0.43291583657264715,437,452,15.0,6,0.03353041,0.00054065336,0.022527223,42
pt,3,0.5492591261863708,0.43291583657264715,809,905,45.0,7,0.024086678,0.0017946917,0.07477882,43
pt,3,0.5492591261863708,0.43291583657264715,1053,1125,75.0,8,0.021406598,0.0010592635,0.04413598,44
pt,3,0.5492591261863708,0.43291583657264715,1471,1600,105.0,9,0.018016733,0.0013459822,0.05608259,45
pt,3,0.5492591261863708,0.43291583657264715,1104,1142,135.0,10,0.021095231,0.00054212974,0.02258874,46
pt,3,0.5492591261863708,0.43291583657264715,2112,2036,165.0,11,0.015522107,0.00058708945,-0.02446206,47
pt,4,1.2464019060134888,0.5492591261863708,1751,1807,-165.0,0,0.016761046,0.0005043262,0.021013591,48
pt,4,1.2464019060134888,0.5492591261863708,1046,977,-135.0,1,0.02221014,0.0010929055,-0.04553773,49
pt,4,1.2464019060134888,0.5492591261863708,1562,1544,-105.0,2,0.017942637,0.00018569511,-0.007737296,50
pt,4,1.2464019060134888,0.5492591261863708,1036,864,-75.0,3,0.022773394,0.0029007096,-0.1208629,51
pt,4,1.2464019060134888,0.5492591261863708,993,907,-45.0,4,0.022899644,0.0014503548,-0.06043145,52
pt,4,1.2464019060134888,0.5492591261863708,529,504,-15.0,5,0.031097323,0.0007754773,-0.032311555,53
pt,4,1.2464019060134888,0.5492591261863708,501,576,15.0,6,0.030339396,0.0022313872,0.09297447,54
pt,4,1.2464019060134888,0.5492591261863708,863,856,45.0,7,0.024118796,0.0001304823,-0.0054367622,55
pt,4,1.2464019060134888,0.5492591261863708,868,915,75.0,8,0.023667654,0.0008446483,0.035193678,56
pt,4,1.2464019060134888,0.5492591261863708,1374,1458,105.0,9,0.018776411,0.00095041975,0.039600823,57
pt,4,1.2464019060134888,0.5492591261863708,1001,1094,135.0,10,0.021809408,0.0014224215,0.059267566,58
pt,4,1.2464019060134888,0.5492591261863708,1701,1766,165.0,11,0.016978018,0.0006007433,0.02503097,59
q2,0,1.3370875120162964,1.0000007152557373,2013,2045,-165.0,0,0.015697118,0.00025267797,0.010528249,0
q2,0,1.3370875120162964,1.0000007152557373,966,879,-135.0,1,0.023234826,0.0015109577,-0.06295657,1
q2,0,1.3370875120162964,1.0000007152557373,1571,1588,-105.0,2,0.017791558,0.00017243631,0.0071848463,2
q2,0,1.3370875120162964,1.0000007152557373,1004,913,-75.0,3,0.022793707,0.0015210683,-0.06337784,3
q2,0,1.3370875120162964,1.0000007152557373,967,898,-45.0,4,0.023127576,0.0011854948,-0.049395617,4
q2,0,1.3370875120162964,1.0000007152557373,417,431,-15.0,5,0.0343318,0.00052900723,0.022041967,5
q2,0,1.3370875120162964,1.0000007152557373,396,451,15.0,6,0.034231033,0.0020806964,0.08669568,6
q2,0,1.3370875120162964,1.0000007152557373,811,867,45.0,7,0.024387792,0.0010693638,0.044556823,7
q2,0,1.3370875120162964,1.0000007152557373,972,1031,75.0,8,0.022326643,0.0009438446,0.039326858,8
q2,0,1.3370875120162964,1.0000007152557373,1442,1539,105.0,9,0.018298218,0.0010426516,0.043443814,9
q2,0,1.3370875120162964,1.0000007152557373,965,1009,135.0,10,0.022497488,0.0007142249,0.02975937,10
q2,0,1.3370875120162964,1.0000007152557373,2050,2112,165.0,11,0.01549755,0.00047733035,0.019888764,11
q2,1,1.571260690689087,1.3370875120162964,2055,2016,-165.0,0,0.01567162,0.00030696788,-0.012790328,12
q2,1,1.571260690689087,1.3370875120162964,1095,1055,-135.0,1,0.021559902,0.00059614365,-0.02483932,13
q2,1,1.571260690689087,1.3370875120162964,1538,1417,-105.0,2,0.018368399,0.0013120709,-0.05466962,14
q2,1,1.571260690689087,1.3370875120162964,1240,1202,-75.0,3,0.020231748,0.0004986173,-0.02077572,15
q2,1,1.571260690689087,1.3370875120162964,900,835,-45.0,4,0.023977634,0.0012004479,-0.05001866,16
q2,1,1.571260690689087,1.3370875120162964,381,397,-15.0,5,0.03583822,0.00065897626,0.027457345,17
q2,1,1.571260690689087,1.3370875120162964,387,373,15.0,6,0.03626284,0.00059026066,-0.024594195,18
q2,1,1.571260690689087,1.3370875120162964,812,852,45.0,7,0.024501888,0.0007702577,0.032094073,19
q2,1,1.571260690689087,1.3370875120162964,1133,1299,75.0,8,0.020193301,0.0021871268,0.09113028,20
q2,1,1.571260690689087,1.3370875120162964,1345,1410,105.0,9,0.019042484,0.00075599895,0.031499956,21
q2,1,1.571260690689087,1.3370875120162964,1138,1232,135.0,10,0.020512382,0.0012708928,0.052953865,22
q2,1,1.571260690689087,1.3370875120162964,2032,1992,165.0,11,0.015762778,0.00031851613,-0.013271506,23
q2,2,1.864987373352051,1.571260690689087,2092,2156,-165.0,0,0.015339806,0.0004827529,0.020114703,24
q2,2,1.864987373352051,1.571260690689087,1295,1215,-135.0,1,0.01994204,0.001021282,-0.042553417,25
q2,2,1.864987373352051,1.571260690689087,1491,1511,-105.0,2,0.018250614,0.00021347584,0.008894826,26
q2,2,1.864987373352051,1.571260690689087,1362,1249,-75.0,3,0.019537563,0.001386759,-0.057781626,27
q2,2,1.864987373352051,1.571260690689087,860,857,-45.0,4,0.02413313,5.5986122e-05,-0.0023327551,28
q2,2,1.864987373352051,1.571260690689087,411,391,-15.0,5,0.03529165,0.0007990704,-0.0332946,29
q2,2,1.864987373352051,1.571260690689087,373,398,15.0,6,0.03598036,0.0010389988,0.043291617,30
q2,2,1.864987373352051,1.571260690689087,838,862,45.0,7,0.024249254,0.00045236788,0.018848661,31
q2,2,1.864987373352051,1.571260690689087,1216,1296,75.0,8,0.019934129,0.0010204689,0.042519536,32
q2,2,1.864987373352051,1.571260690689087,1424,1538,105.0,9,0.018349886,0.0012332445,0.05138519,33
q2,2,1.864987373352051,1.571260690689087,1274,1329,135.0,10,0.019592509,0.00067704567,0.028210236,34
q2,2,1.864987373352051,1.571260690689087,2068,2133,165.0,11,0.015425206,0.0004957812,0.02065755,35
q2,3,2.320887327194214,1.864987373352051,2163,2127,-165.0,0,0.0152666615,0.00026888997,-0.011203749,36
q2,3,2.320887327194214,1.864987373352051,1413,1325,-135.0,1,0.01909339,0.001029861,-0.042910878,37
q2,3,2.320887327194214,1.864987373352051,1609,1443,-105.0,2,0.018053425,0.0017428219,-0.072617576,38
q2,3,2.320887327194214,1.864987373352051,1419,1211,-75.0,3,0.01939043,0.0025341774,-0.10559072,39
q2,3,2.320887327194214,1.864987373352051,904,856,-45.0,4,0.023820758,0.0008738925,-0.036412187,40
q2,3,2.320887327194214,1.864987373352051,438,436,-15.0,5,0.033825345,7.332431e-05,-0.0030551795,41
q2,3,2.320887327194214,1.864987373352051,368,409,15.0,6,0.03578566,0.0016908001,0.07045,42
q2,3,2.320887327194214,1.864987373352051,770,856,45.0,7,0.02473741,0.0016947567,0.07061486,43
q2,3,2.320887327194214,1.864987373352051,1323,1354,75.0,8,0.019325197,0.00037105882,0.015460784,44
q2,3,2.320887327194214,1.864987373352051,1416,1506,105.0,9,0.018483847,0.0009869422,0.04112259,45
q2,3,2.320887327194214,1.864987373352051,1273,1289,135.0,10,0.019755833,0.00020011068,0.008337945,46
q2,3,2.320887327194214,1.864987373352051,2037,2066,165.0,11,0.015610971,0.00022647793,0.00943658,47
q2,4,4.740612983703613,2.320887327194214,2043,2130,-165.0,0,0.015474174,0.00066803664,0.02783486,48
q2,4,4.740612983703613,2.320887327194214,1367,1403,-135.0,1,0.018997425,0.00041643973,0.017351655,49
q2,4,4.740612983703613,2.320887327194214,1493,1369,-105.0,2,0.018661106,0.001388294,-0.057845585,50
q2,4,4.740612983703613,2.320887327194214,1346,1208,-75.0,3,0.01973588,0.0017313609,-0.07214004,51
q2,4,4.740612983703613,2.320887327194214,793,775,-45.0,4,0.025250848,0.00036783738,-0.015326558,52
q2,4,4.740612983703613,2.320887327194214,386,367,-15.0,5,0.03642134,0.000808515,-0.033688124,53
q2,4,4.740612983703613,2.320887327194214,344,377,15.0,6,0.037172347,0.0014665879,0.06110783,54
q2,4,4.740612983703613,2.320887327194214,751,773,45.0,7,0.025611019,0.00046255902,0.019273292,55
q2,4,4.740612983703613,2.320887327194214,1220,1237,75.0,8,0.02017339,0.00022170383,0.009237659,56
q2,4,4.740612983703613,2.320887327194214,1244,1394,105.0,9,0.019413663,0.0018219895,0.07591623,57
q2,4,4.740612983703613,2.320887327194214,1374,1378,135.0,10,0.019062286,4.657373e-05,0.0019405719,58
q2,4,4.740612983703613,2.320887327194214,2231,2130,165.0,11,0.015135585,0.0007421039,-0.030920995,59
