axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2116,2032,-165.0,0,0.0155210765,0.00064888835,-0.027037013,0
x,0,0.1780274361371994,0.10681463778018951,957,1016,-135.0,1,0.02249521,0.000958196,0.039924834,1
x,0,0.1780274361371994,0.10681463778018951,1725,1681,-105.0,2,0.017132197,0.00041394006,-0.017247502,2
x,0,0.1780274361371994,0.10681463778018951,1163,1095,-75.0,3,0.021027455,0.00096497126,-0.040207136,3
x,0,0.1780274361371994,0.10681463778018951,1098,1002,-45.0,4,0.021781107,0.0014648102,-0.06103376,4
x,0,0.1780274361371994,0.10681463778018951,471,415,-15.0,5,0.033475824,0.0020252739,-0.08438641,5
x,0,0.1780274361371994,0.10681463778018951,540,556,15.0,6,0.030200368,0.000467777,0.019490708,6
x,0,0.1780274361371994,0.10681463778018951,1228,1225,45.0,7,0.020190665,3.9188002e-05,-0.0016328334,7
x,0,0.1780274361371994,0.10681463778018951,1055,1138,75.0,8,0.021326791,0.0012127433,0.05053097,8
x,0,0.1780274361371994,0.10681463778018951,1762,1826,105.0,9,0.01668978,0.0005715536,0.023814734,9
x,0,0.1780274361371994,0.10681463778018951,1037,1049,135.0,10,0.021894248,0.00018433014,0.0076804226,10
x,0,0.1780274361371994,0.10681463778018951,1927,2045,165.0,11,0.015854534,0.0009519238,0.03966349,11
x,1,0.2277451455593109,0.1780274361371994,2027,1942,-165.0,0,0.015866525,0.0006862261,-0.028592754,12
x,1,0.2277451455593109,0.1780274361371994,1143,1081,-135.0,1,0.02119003,0.00089327735,-0.03721989,13
x,1,0.2277451455593109,0.1780274361371994,1592,1477,-105.0,2,0.018028408,0.0012006885,-0.05002869,14
x,1,0.2277451455593109,0.1780274361371994,1324,1327,-75.0,3,0.019422032,3.6261095e-05,0.001510879,15
x,1,0.2277451455593109,0.1780274361371994,979,908,-45.0,4,0.022991398,0.001205635,-0.050234795,16
x,1,0.2277451455593109,0.1780274361371994,415,421,-15.0,5,0.034584135,0.0002299717,0.009582154,17
x,1,0.2277451455593109,0.1780274361371994,447,455,15.0,6,0.033294022,0.00028419268,0.011841361,18
x,1,0.2277451455593109,0.1780274361371994,1096,1075,45.0,7,0.021460205,0.00030994805,-0.012914502,19
x,1,0.2277451455593109,0.1780274361371994,1281,1301,75.0,8,0.019678801,0.0002482008,0.0103417,20
x,1,0.2277451455593109,0.1780274361371994,1559,1599,105.0,9,0.01779229,0.00040586098,0.016910873,21
x,1,0.2277451455593109,0.1780274361371994,1098,1159,135.0,10,0.021035425,0.0008660196,0.03608415,22
x,1,0.2277451455593109,0.1780274361371994,1961,1898,165.0,11,0.01609383,0.00052311266,-0.02179636,23
x,2,0.27837511897087097,0.2277451455593109,2045,2022,-165.0,0,0.015680162,0.00018121039,-0.007550433,24
x,2,0.27837511897087097,0.2277451455593109,1315,1135,-135.0,1,0.020105623,0.0023541593,-0.09808996,25
x,2,0.27837511897087097,0.2277451455593109,1506,1440,-105.0,2,0.018415743,0.0007178614,-0.029910892,26
x,2,0.27837511897087097,0.2277451455593109,1338,1261,-75.0,3,0.019600036,0.00094932265,-0.03955511,27
x,2,0.27837511897087097,0.2277451455593109,927,912,-45.0,4,0.023317574,0.0002613599,-0.010889996,28
x,2,0.27837511897087097,0.2277451455593109,429,463,-15.0,5,0.033439092,0.0012213595,0.050889976,29
x,2,0.27837511897087097,0.2277451455593109,418,486,15.0,6,0.033091355,0.0024102936,0.100428894,30
x,2,0.27837511897087097,0.2277451455593109,990,1012,45.0,7,0.022347102,0.00035211784,0.014671577,31
