axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2214,2205,-165.0,0,0.015043067,6.526013e-05,-0.002719172,0
x,0,0.1780274361371994,0.10681463778018951,1222,1145,-135.0,1,0.020534819,0.0010423699,-0.04343208,1
x,0,0.1780274361371994,0.10681463778018951,1752,1755,-105.0,2,0.016886195,2.7410371e-05,0.0011420988,2
x,0,0.1780274361371994,0.10681463778018951,1190,1129,-75.0,3,0.020753035,0.00084286596,-0.035119414,3
x,0,0.1780274361371994,0.10681463778018951,1105,1098,-45.0,4,0.021305358,0.00010181528,-0.0042423033,4
x,0,0.1780274361371994,0.10681463778018951,552,528,-15.0,5,0.030415636,0.00071206054,-0.029669188,5
x,0,0.1780274361371994,0.10681463778018951,513,566,15.0,6,0.030377593,0.0015739243,0.06558018,6
x,0,0.1780274361371994,0.10681463778018951,1009,1080,45.0,7,0.02185663,0.0010890538,0.045377243,7
x,0,0.1780274361371994,0.10681463778018951,1046,1067,75.0,8,0.021752642,0.00031845583,0.013268992,8
x,0,0.1780274361371994,0.10681463778018951,1662,1723,105.0,9,0.017182838,0.0005774317,0.024059653,9
x,0,0.1780274361371994,0.10681463778018951,1134,1089,135.0,10,0.021201745,0.0006486381,-0.027026588,10
x,0,0.1780274361371994,0.10681463778018951,2136,2231,165.0,11,0.0151260365,0.00069705944,0.029044144,11
x,1,0.2277451455593109,0.1780274361371994,2242,2234,-165.0,0,0.014946989,5.727028e-05,-0.0023862617,12
x,1,0.2277451455593109,0.1780274361371994,1295,1310,-135.0,1,0.019592205,0.00018450705,0.0076877936,13
x,1,0.2277451455593109,0.1780274361371994,1672,1588,-105.0,2,0.017503869,0.0008256407,-0.034401696,14
x,1,0.2277451455593109,0.1780274361371994,1450,1316,-75.0,3,0.018974204,0.0015523228,-0.064680114,15
x,1,0.2277451455593109,0.1780274361371994,983,951,-45.0,4,0.022733472,0.0005301795,-0.022090811,16
x,1,0.2277451455593109,0.1780274361371994,494,448,-15.0,5,0.03251244,0.001564719,-0.065196626,17
x,1,0.2277451455593109,0.1780274361371994,480,436,15.0,6,0.032972913,0.00153917,-0.06413209,18
x,1,0.2277451455593109,0.1780274361371994,917,971,45.0,7,0.022997579,0.00091647625,0.03818651,19
x,1,0.2277451455593109,0.1780274361371994,1222,1215,75.0,8,0.020256715,9.203901e-05,-0.0038349587,20
x,1,0.2277451455593109,0.1780274361371994,1557,1576,105.0,9,0.017865105,0.00019432229,0.008096762,21
x,1,0.2277451455593109,0.1780274361371994,1143,1211,135.0,10,0.020595556,0.00092561817,0.038567424,22
x,1,0.2277451455593109,0.1780274361371994,2124,2168,165.0,11,0.015262633,0.0003284902,0.013687091,23
x,2,0.27837511897087097,0.2277451455593109,2231,2191,-165.0,0,0.015036922,0.00028984825,-0.01207701,24
x,2,0.27837511897087097,0.2277451455593109,1371,1320,-135.0,1,0.019270992,0.0006072757,-0.025303153,25
x,2,0.27837511897087097,0.2277451455593109,1600,1543,-105.0,2,0.017832017,0.00058111205,-0.024213003,26
x,2,0.27837511897087097,0.2277451455593109,1468,1375,-75.0,3,0.018736867,0.0010481791,-0.04367413,27
x,2,0.27837511897087097,0.2277451455593109,1017,947,-45.0,4,0.022539122,0.0011420522,-0.04758551,28
x,2,0.27837511897087097,0.2277451455593109,464,437,-15.0,5,0.033288155,0.0009602148,-0.04000895,29
x,2,0.27837511897087097,0.2277451455593109,456,422,15.0,6,0.03370323,0.0012408345,-0.051701434,30
x,2,0.27837511897087097,0.2277451455593109,880,913,45.0,7,0.02360906,0.0005897434,0.02457264,31
x,2,0.27837511897087097,0.2277451455593109,1290,1427,75.0,8,0.019141184,0.0016156986,0.06732077,32
x,2,0.27837511897087097,0.2277451455593109,1468,1516,105.0,9,0.01830208,0.00051543256,0.021476356,33
x,2,0.27837511897087097,0.2277451455593109,1225,1344,135.0,10,0.019691817,0.0014842679,0.061844494,34
x,2,0.27837511897087097,0.2277451455593109,2174,2263,165.0,11,0.015007193,0.00064273214,0.026780505,35
x,3,0.34051498770713806,0.27837511897087097,2278,2154,-165.0,0,0.015010561,0.00089650217,-0.037354257,36
x,3,0.34051498770713806,0.27837511897087097,1389,1391,-135.0,1,0.018966073,2.3052318e-05,0.00096051325,37
