axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2413,2356,-165.0,0,0.01447875,0.00038298077,-0.015957532,0
x,0,0.1780274361371994,0.10681463778018951,1078,1083,-135.0,1,0.021511493,7.413865e-05,0.0030891101,1
x,0,0.1780274361371994,0.10681463778018951,1885,1793,-105.0,2,0.016479796,0.0008015037,-0.033395987,2
x,0,0.1780274361371994,0.10681463778018951,1237,1158,-75.0,3,0.020413887,0.0010569416,-0.04403923,3
x,0,0.1780274361371994,0.10681463778018951,1158,1071,-45.0,4,0.021152148,0.0012506581,-0.052110754,4
x,0,0.1780274361371994,0.10681463778018951,517,461,-15.0,5,0.031882897,0.001834757,-0.07644821,5
x,0,0.1780274361371994,0.10681463778018951,584,588,15.0,6,0.029210009,0.00010936083,0.004556701,6
x,0,0.1780274361371994,0.10681463778018951,1357,1378,45.0,7,0.019120468,0.00024603188,0.010251328,7
x,0,0.1780274361371994,0.10681463778018951,1155,1255,75.0,8,0.020338738,0.0013295736,0.0553989,8
x,0,0.1780274361371994,0.10681463778018951,2021,2103,105.0,9,0.015566378,0.00063712493,0.026546873,9
x,0,0.1780274361371994,0.10681463778018951,1115,1142,135.0,10,0.021046448,0.00038332012,0.015971672,10
x,0,0.1780274361371994,0.10681463778018951,2070,2176,165.0,11,0.015337997,0.0007999361,0.03333067,11
x,1,0.2277451455593109,0.1780274361371994,2317,2202,-165.0,0,0.01486716,0.0008154267,-0.03397611,12
x,1,0.2277451455593109,0.1780274361371994,1252,1194,-135.0,1,0.020209428,0.00075980293,-0.031658456,13
x,1,0.2277451455593109,0.1780274361371994,1707,1612,-105.0,2,0.017345188,0.00091716147,-0.03821506,14
x,1,0.2277451455593109,0.1780274361371994,1451,1460,-75.0,3,0.018534258,9.906717e-05,0.0041277986,15
x,1,0.2277451455593109,0.1780274361371994,1013,982,-45.0,4,0.022383865,0.00049790693,-0.020746123,16
x,1,0.2277451455593109,0.1780274361371994,443,458,-15.0,5,0.0333066,0.0005334527,0.022227196,17
x,1,0.2277451455593109,0.1780274361371994,487,481,15.0,6,0.032140117,0.00019861193,-0.008275497,18
x,1,0.2277451455593109,0.1780274361371994,1211,1189,45.0,7,0.020410886,0.00029372497,-0.01223854,19
x,1,0.2277451455593109,0.1780274361371994,1422,1415,75.0,8,0.018774483,7.9062054e-05,-0.0032942523,20
x,1,0.2277451455593109,0.1780274361371994,1779,1861,105.0,9,0.01656734,0.0007218416,0.030076733,21
x,1,0.2277451455593109,0.1780274361371994,1173,1212,135.0,10,0.020471623,0.00052396907,0.021832043,22
x,1,0.2277451455593109,0.1780274361371994,2215,2084,165.0,11,0.015239003,0.0009764123,-0.040683847,23
x,2,0.27837511897087097,0.2277451455593109,2302,2241,-165.0,0,0.014834019,0.00043024568,-0.017926903,24
x,2,0.27837511897087097,0.2277451455593109,1423,1260,-135.0,1,0.01924227,0.0019466879,-0.081112,25
x,2,0.27837511897087097,0.2277451455593109,1612,1559,-105.0,2,0.0177539,0.0005355611,-0.022315048,26
x,2,0.27837511897087097,0.2277451455593109,1441,1360,-75.0,3,0.018880762,0.0009266193,-0.038609136,27
x,2,0.27837511897087097,0.2277451455593109,1003,988,-45.0,4,0.022410028,0.00024140677,-0.010058615,28
x,2,0.27837511897087097,0.2277451455593109,462,496,-15.0,5,0.032272242,0.0011372156,0.047383986,29
x,2,0.27837511897087097,0.2277451455593109,445,507,15.0,6,0.032287434,0.0020868161,0.086950675,30
x,2,0.27837511897087097,0.2277451455593109,1111,1119,45.0,7,0.021175934,0.000114951465,0.0047896444,31
x,2,0.27837511897087097,0.2277451455593109,1501,1561,75.0,8,0.018065447,0.0006278783,0.026161596,32
