axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1713,1722,-165.0,0,0.01706216,8.395473e-05,0.0034981137,0
x,0,0.1780274361371994,0.10681463778018951,910,842,-135.0,1,0.023858827,0.0012436673,-0.051819474,1
x,0,0.1780274361371994,0.10681463778018951,1301,1319,-105.0,2,0.019535795,0.00022014084,0.009172535,2
x,0,0.1780274361371994,0.10681463778018951,882,816,-75.0,3,0.024235142,0.0012454769,-0.05189487,3
x,0,0.1780274361371994,0.10681463778018951,856,865,-45.0,4,0.024104549,0.000167568,0.0069819996,4
x,0,0.1780274361371994,0.10681463778018951,440,419,-15.0,5,0.034101382,0.00078334945,-0.03263956,5
x,0,0.1780274361371994,0.10681463778018951,404,442,15.0,6,0.03431883,0.0014392713,0.059969638,6
x,0,0.1780274361371994,0.10681463778018951,772,819,45.0,7,0.025051104,0.00094657944,0.03944081,7
x,0,0.1780274361371994,0.10681463778018951,754,754,75.0,8,0.02575131,0.0,0.0,8
x,0,0.1780274361371994,0.10681463778018951,1273,1324,105.0,9,0.019616192,0.0006292564,0.026219018,9
x,0,0.1780274361371994,0.10681463778018951,868,827,135.0,10,0.024276638,0.0007750747,-0.03229478,10
x,0,0.1780274361371994,0.10681463778018951,1583,1642,165.0,11,0.017603764,0.0005862079,0.02442533,11
x,1,0.2277451455593109,0.1780274361371994,1735,1767,-165.0,0,0.016897,0.00029279475,0.012199781,12
x,1,0.2277451455593109,0.1780274361371994,1044,1002,-135.0,1,0.02209958,0.0006577685,-0.027407022,13
x,1,0.2277451455593109,0.1780274361371994,1302,1206,-105.0,2,0.019941984,0.0012265157,-0.05110482,14
x,1,0.2277451455593109,0.1780274361371994,1091,988,-75.0,3,0.021883693,0.0015874942,-0.06614559,15
x,1,0.2277451455593109,0.1780274361371994,774,730,-45.0,4,0.025765853,0.00093742006,-0.03905917,16
x,1,0.2277451455593109,0.1780274361371994,394,346,-15.0,5,0.03662262,0.002078447,-0.08660196,17
x,1,0.2277451455593109,0.1780274361371994,361,312,15.0,6,0.038364615,0.0023329768,-0.09720737,18
x,1,0.2277451455593109,0.1780274361371994,700,761,45.0,7,0.026121559,0.0013378549,0.055743955,19
x,1,0.2277451455593109,0.1780274361371994,921,899,75.0,8,0.023437308,0.00038732964,-0.016138734,20
x,1,0.2277451455593109,0.1780274361371994,1227,1220,105.0,9,0.020215284,9.166288e-05,-0.0038192866,21
x,1,0.2277451455593109,0.1780274361371994,874,912,135.0,10,0.023652878,0.00068176,0.028406668,22
x,1,0.2277451455593109,0.1780274361371994,1645,1707,165.0,11,0.017266946,0.00059267564,0.024694819,23
x,2,0.27837511897087097,0.2277451455593109,1827,1767,-165.0,0,0.01667643,0.000534937,-0.022289041,24
x,2,0.27837511897087097,0.2277451455593109,1104,1052,-135.0,1,0.021525355,0.0007728301,-0.032201253,25
x,2,0.27837511897087097,0.2277451455593109,1234,1196,-105.0,2,0.0202816,0.0005010796,-0.020878317,26
x,2,0.27837511897087097,0.2277451455593109,1159,1064,-75.0,3,0.021174941,0.0013693472,-0.057056133,27
x,2,0.27837511897087097,0.2277451455593109,791,723,-45.0,4,0.025653984,0.0014391711,-0.059965465,28
x,2,0.27837511897087097,0.2277451455593109,372,326,-15.0,5,0.037703756,0.002111698,-0.087987415,29
x,2,0.27837511897087097,0.2277451455593109,346,333,15.0,6,0.038363937,0.0006134837,-0.02556182,30
x,2,0.27837511897087097,0.2277451455593109,686,743,45.0,7,0.026416006,0.0012781211,0.053255048,31
x,2,0.27837511897087097,0.2277451455593109,995,1117,75.0,8,0.021694897,0.0018509527,0.07712303,32
x,2,0.27837511897087097,0.2277451455593109,1148,1185,105.0,9,0.020698804,0.0005081786,0.021174109,33
x,2,0.27837511897087097,0.2277451455593109,963,1032,135.0,10,0.0223648,0.0011082446,0.04617686,34
x,2,0.27837511897087097,0.2277451455593109,1774,1778,165.0,11,0.016778883,3.6084148e-05,0.0015035062,35
x,3,0.34051498770713806,0.27837511897087097,1930,1803,-165.0,0,0.01635018,0.001090122,-0.045421753,36
x,3,0.34051498770713806,0.27837511897087097,1154,1178,-135.0,1,0.020705929,0.00032977073,0.013740447,37
x,3,0.34051498770713806,0.27837511897087097,1229,1144,-105.0,2,0.020504724,0.0011477587,-0.04782328,38
x,3,0.34051498770713806,0.27837511897087097,1213,1117,-75.0,3,0.0206854,0.0013202153,-0.05500897,39
x,3,0.34051498770713806,0.27837511897087097,799,765,-45.0,4,0.025275435,0.000696581,-0.029024206,40
x,3,0.34051498770713806,0.27837511897087097,422,377,-15.0,5,0.0352773,0.0018046589,-0.07519412,41
x,3,0.34051498770713806,0.27837511897087097,332,373,15.0,6,0.03754848,0.0018634776,0.0776449,42
x,3,0.34051498770713806,0.27837511897087097,707,785,45.0,7,0.025825879,0.0016751558,0.06979816,43
x,3,0.34051498770713806,0.27837511897087097,1089,1109,75.0,8,0.021328196,0.00029156255,0.012148439,44
x,3,0.34051498770713806,0.27837511897087097,1131,1181,105.0,9,0.020788588,0.00069296546,0.028873561,45
x,3,0.34051498770713806,0.27837511897087097,1081,1072,135.0,10,0.021551188,0.00013394542,-0.005581059,46
x,3,0.34051498770713806,0.27837511897087097,1827,1895,165.0,11,0.016386364,0.0005854125,0.024392186,47
x,4,0.6005192399024963,0.34051498770713806,1899,1890,-165.0,0,0.01624559,7.6110984e-05,-0.003171291,48
x,4,0.6005192399024963,0.34051498770713806,1314,1217,-135.0,1,0.019851103,0.0012280301,-0.05116792,49
x,4,0.6005192399024963,0.34051498770713806,1269,1178,-105.0,2,0.0201905,0.0011916173,-0.04965072,50
x,4,0.6005192399024963,0.34051498770713806,1287,1252,-75.0,3,0.01984244,0.00044170747,-0.018404478,51
x,4,0.6005192399024963,0.34051498770713806,866,770,-45.0,4,0.024647418,0.0018802577,-0.07834407,52
x,4,0.6005192399024963,0.34051498770713806,444,454,-15.0,5,0.033366743,0.0003568232,0.014867634,53
x,4,0.6005192399024963,0.34051498770713806,377,403,15.0,6,0.035770267,0.0010680909,0.044503786,54
x,4,0.6005192399024963,0.34051498770713806,831,887,45.0,7,0.024103316,0.0010444659,0.04351941,55
x,4,0.6005192399024963,0.34051498770713806,1164,1176,75.0,8,0.020671971,0.00016432165,0.0068467357,56
x,4,0.6005192399024963,0.34051498770713806,1225,1264,105.0,9,0.02003976,0.0005020756,0.020919817,57
x,4,0.6005192399024963,0.34051498770713806,1167,1291,135.0,10,0.020124344,0.0016164759,0.06735316,58
x,4,0.6005192399024963,0.34051498770713806,1820,1929,165.0,11,0.0163198,0.00093162357,0.038817648,59
z,0,0.256461101770401,0.1212601587176323,2273,2372,-165.0,0,0.014666661,0.0006829343,0.028455595,0
z,0,0.256461101770401,0.1212601587176323,1379,1330,-135.0,1,0.01920741,0.0005795841,-0.024149338,1
z,0,0.256461101770401,0.1212601587176323,1634,1597,-105.0,2,0.017590605,0.00036693926,-0.015289135,2
z,0,0.256461101770401,0.1212601587176323,1195,1221,-75.0,3,0.02034261,0.00034483065,0.014367944,3
z,0,0.256461101770401,0.1212601587176323,1093,1234,-45.0,4,0.020662174,0.001941566,0.08089858,4
z,0,0.256461101770401,0.1212601587176323,801,869,-15.0,5,0.024434252,0.0013047337,0.054363903,5
z,0,0.256461101770401,0.1212601587176323,833,851,15.0,6,0.024366027,0.0003424994,0.014270809,6
z,0,0.256461101770401,0.1212601587176323,1043,1129,45.0,7,0.02142705,0.0012687267,0.05286361,7
z,0,0.256461101770401,0.1212601587176323,1057,1084,75.0,8,0.021608774,0.00040408853,0.016837021,8
z,0,0.256461101770401,0.1212601587176323,1468,1570,105.0,9,0.018124638,0.0010758254,0.04482606,9
z,0,0.256461101770401,0.1212601587176323,1279,1250,135.0,10,0.01988267,0.00036743336,-0.015309723,10
z,0,0.256461101770401,0.1212601587176323,2325,2203,165.0,11,0.014851339,0.00086334196,-0.03597258,11
z,1,0.33235433101654055,0.256461101770401,2376,2420,-165.0,0,0.014438692,0.00029396993,0.012248747,12
z,1,0.33235433101654055,0.256461101770401,1481,1363,-135.0,1,0.018722672,0.00132948,-0.055395,13
z,1,0.33235433101654055,0.256461101770401,1845,1743,-105.0,2,0.016682485,0.0009109136,-0.037954733,14
z,1,0.33235433101654055,0.256461101770401,1415,1338,-75.0,3,0.019045565,0.0008962186,-0.03734244,15
z,1,0.33235433101654055,0.256461101770401,1206,1136,-45.0,4,0.020647168,0.0009577244,-0.039905183,16
z,1,0.33235433101654055,0.256461101770401,647,592,-15.0,5,0.02835961,0.0014223969,-0.059266537,17
z,1,0.33235433101654055,0.256461101770401,578,573,15.0,6,0.029475084,0.00013919514,-0.0057997974,18
z,1,0.33235433101654055,0.256461101770401,1071,1123,45.0,7,0.021338513,0.00075944467,0.03164353,19
z,1,0.33235433101654055,0.256461101770401,1215,1313,75.0,8,0.019862276,0.0012421624,0.05175677,20
z,1,0.33235433101654055,0.256461101770401,1637,1720,105.0,9,0.01724994,0.0007922389,0.033009954,21
z,1,0.33235433101654055,0.256461101770401,1301,1367,135.0,10,0.019349515,0.0007926611,0.033027545,22
z,1,0.33235433101654055,0.256461101770401,2300,2359,165.0,11,0.014648447,0.0004057782,0.016907426,23
z,2,0.3989480912685395,0.33235433101654055,2652,2497,-165.0,0,0.013924753,0.00096457993,-0.04019083,24
z,2,0.3989480912685395,0.33235433101654055,1500,1448,-135.0,1,0.01841263,0.0005652041,-0.023550171,25
z,2,0.3989480912685395,0.33235433101654055,1901,1796,-105.0,2,0.01643474,0.00091005844,-0.0379191,26
z,2,0.3989480912685395,0.33235433101654055,1601,1425,-75.0,3,0.018123921,0.0018636879,-0.07765366,27
z,2,0.3989480912685395,0.33235433101654055,1106,1076,-45.0,4,0.021404222,0.00044055074,-0.01835628,28
z,2,0.3989480912685395,0.33235433101654055,542,569,-15.0,5,0.029985704,0.0007787161,0.032446504,29
z,2,0.3989480912685395,0.33235433101654055,527,536,15.0,6,0.030669425,0.00027129307,0.011303877,30
z,2,0.3989480912685395,0.33235433101654055,1044,1156,45.0,7,0.021270767,0.0016312659,0.06796941,31
z,2,0.3989480912685395,0.33235433101654055,1365,1426,75.0,8,0.018920608,0.00070032466,0.029180193,32
z,2,0.3989480912685395,0.33235433101654055,1735,1775,105.0,9,0.016877035,0.00036515924,0.0152149685,33
z,2,0.3989480912685395,0.33235433101654055,1385,1410,135.0,10,0.01891377,0.00028660757,0.0119419815,34
z,2,0.3989480912685395,0.33235433101654055,2470,2544,165.0,11,0.014119636,0.00047290814,0.019704506,35
z,3,0.47198367714881895,0.3989480912685395,2158,2185,-165.0,0,0.015173652,0.00019920644,0.008300268,36
z,3,0.47198367714881895,0.3989480912685395,1286,1261,-135.0,1,0.019812908,0.0003145144,-0.013104766,37
z,3,0.47198367714881895,0.3989480912685395,1439,1421,-105.0,2,0.018698279,0.00020166747,-0.008402811,38
z,3,0.47198367714881895,0.3989480912685395,1423,1305,-75.0,3,0.019114036,0.0013860122,-0.05775051,39
z,3,0.47198367714881895,0.3989480912685395,958,841,-45.0,4,0.023487728,0.0020839348,-0.086830616,40
z,3,0.47198367714881895,0.3989480912685395,414,367,-15.0,5,0.03566713,0.0019283073,-0.08034614,41
z,3,0.47198367714881895,0.3989480912685395,343,355,15.0,6,0.037840586,0.0005508777,0.022953238,42
z,3,0.47198367714881895,0.3989480912685395,815,892,45.0,7,0.024159849,0.0014453953,0.0602248,43
z,3,0.47198367714881895,0.3989480912685395,1209,1255,75.0,8,0.020139316,0.0005982002,0.024925007,44
