axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1834,1830,-165.0,0,0.016520448,3.4981138e-05,-0.0014575474,0
x,0,0.1780274361371994,0.10681463778018951,946,879,-135.0,1,0.023380093,0.0011763631,-0.049015127,1
x,0,0.1780274361371994,0.10681463778018951,1382,1384,-105.0,2,0.01901401,2.3168997e-05,0.0009653749,2
x,0,0.1780274361371994,0.10681463778018951,911,853,-75.0,3,0.02378657,0.0010535589,-0.04389829,3
x,0,0.1780274361371994,0.10681463778018951,904,897,-45.0,4,0.023563365,0.0001245414,-0.005189225,4
x,0,0.1780274361371994,0.10681463778018951,461,444,-15.0,5,0.03323067,0.0006019075,-0.02507948,5
x,0,0.1780274361371994,0.10681463778018951,431,449,15.0,6,0.033697423,0.0006554193,0.027309138,6
x,0,0.1780274361371994,0.10681463778018951,821,853,45.0,7,0.024433225,0.00061252515,0.025521882,7
x,0,0.1780274361371994,0.10681463778018951,794,780,75.0,8,0.025203858,0.0002850052,-0.011875216,8
x,0,0.1780274361371994,0.10681463778018951,1391,1409,105.0,9,0.018897528,0.00020598894,0.008582872,9
x,0,0.1780274361371994,0.10681463778018951,897,851,135.0,10,0.023903476,0.0008432296,-0.035134565,10
x,0,0.1780274361371994,0.10681463778018951,1662,1745,165.0,11,0.017123166,0.00078061235,0.032525513,11
x,1,0.2277451455593109,0.1780274361371994,1843,1865,-165.0,0,0.01642164,0.00019011325,0.007921386,12
x,1,0.2277451455593109,0.1780274361371994,1112,1047,-135.0,1,0.021504164,0.0009646953,-0.040195636,13
x,1,0.2277451455593109,0.1780274361371994,1395,1280,-105.0,2,0.019302854,0.0013775377,-0.057397403,14
x,1,0.2277451455593109,0.1780274361371994,1141,1039,-75.0,3,0.021375816,0.0014992467,-0.06246861,15
x,1,0.2277451455593109,0.1780274361371994,808,751,-45.0,4,0.02529641,0.0011715428,-0.04881428,16
x,1,0.2277451455593109,0.1780274361371994,406,365,-15.0,5,0.035923235,0.001703958,-0.07099825,17
x,1,0.2277451455593109,0.1780274361371994,382,332,15.0,6,0.037260134,0.0022438883,-0.09349535,18
x,1,0.2277451455593109,0.1780274361371994,738,799,45.0,7,0.025471384,0.0012717021,0.052987587,19
x,1,0.2277451455593109,0.1780274361371994,973,960,75.0,8,0.022743985,0.00021549684,-0.008979035,20
x,1,0.2277451455593109,0.1780274361371994,1305,1333,105.0,9,0.019467894,0.00034010474,0.01417103,21
x,1,0.2277451455593109,0.1780274361371994,940,948,135.0,10,0.023013998,0.00013577424,0.0056572603,22
x,1,0.2277451455593109,0.1780274361371994,1786,1826,165.0,11,0.016637139,0.00035484746,0.01478531,23
x,2,0.27837511897087097,0.2277451455593109,1930,1845,-165.0,0,0.016268414,0.0007214918,-0.030062158,24
x,2,0.27837511897087097,0.2277451455593109,1165,1092,-135.0,1,0.021029498,0.001036384,-0.043182667,25
x,2,0.27837511897087097,0.2277451455593109,1295,1266,-105.0,2,0.019758118,0.00036284226,-0.015118427,26
x,2,0.27837511897087097,0.2277451455593109,1206,1131,-75.0,3,0.020666722,0.0010283287,-0.04284703,27
x,2,0.27837511897087097,0.2277451455593109,814,745,-45.0,4,0.025282348,0.0014181834,-0.059090976,28
x,2,0.27837511897087097,0.2277451455593109,383,343,-15.0,5,0.037012935,0.0017654393,-0.07355997,29
x,2,0.27837511897087097,0.2277451455593109,357,354,15.0,6,0.037502334,0.00013520136,-0.00563339,30
x,2,0.27837511897087097,0.2277451455593109,718,759,45.0,7,0.026002271,0.000889473,0.037061375,31
x,2,0.27837511897087097,0.2277451455593109,1045,1169,75.0,8,0.021193057,0.001794624,0.074776,32
x,2,0.27837511897087097,0.2277451455593109,1212,1243,105.0,9,0.0201796,0.0004046128,0.016858866,33
x,2,0.27837511897087097,0.2277451455593109,1005,1089,135.0,10,0.021821665,0.0012853814,0.053557556,34
x,2,0.27837511897087097,0.2277451455593109,1861,1879,165.0,11,0.016351411,0.00015421631,0.0064256797,35
x,3,0.34051498770713806,0.27837511897087097,2031,1903,-165.0,0,0.015928417,0.0010425695,-0.043440394,36
x,3,0.34051498770713806,0.27837511897087097,1227,1239,-135.0,1,0.020136978,0.00015592566,0.0064969026,37
x,3,0.34051498770713806,0.27837511897087097,1296,1248,-105.0,2,0.019819997,0.0006045797,-0.02519082,38
x,3,0.34051498770713806,0.27837511897087097,1300,1163,-75.0,3,0.020094024,0.0017823195,-0.07426331,39
x,3,0.34051498770713806,0.27837511897087097,831,789,-45.0,4,0.024830312,0.0008307373,-0.034614053,40
x,3,0.34051498770713806,0.27837511897087097,436,391,-15.0,5,0.03468152,0.001743558,-0.07264825,41
x,3,0.34051498770713806,0.27837511897087097,336,393,15.0,6,0.036834676,0.002505398,0.10439158,42
x,3,0.34051498770713806,0.27837511897087097,756,825,45.0,7,0.025107041,0.001398449,0.058268707,43
x,3,0.34051498770713806,0.27837511897087097,1157,1186,75.0,8,0.020656396,0.0003966022,0.016525092,44
x,3,0.34051498770713806,0.27837511897087097,1204,1236,105.0,9,0.020241303,0.00042023242,0.017509684,45
x,3,0.34051498770713806,0.27837511897087097,1169,1126,135.0,10,0.02086761,0.00060036476,-0.025015198,46
x,3,0.34051498770713806,0.27837511897087097,1931,1986,165.0,11,0.015975222,0.00044992336,0.018746806,47
x,4,0.6005192399024963,0.34051498770713806,2070,2041,-165.0,0,0.015595777,0.0002260372,-0.0094182165,48
x,4,0.6005192399024963,0.34051498770713806,1421,1328,-135.0,1,0.019053254,0.0010840208,-0.04516753,49
x,4,0.6005192399024963,0.34051498770713806,1371,1297,-105.0,2,0.0193468,0.0008887412,-0.037030883,50
x,4,0.6005192399024963,0.34051498770713806,1408,1366,-75.0,3,0.018982701,0.00048514578,-0.020214407,51
x,4,0.6005192399024963,0.34051498770713806,936,828,-45.0,4,0.023729846,0.0019617993,-0.08174164,52
x,4,0.6005192399024963,0.34051498770713806,468,480,-15.0,5,0.03247385,0.0004056041,0.01690017,53
x,4,0.6005192399024963,0.34051498770713806,409,423,15.0,6,0.03466001,0.0005391805,0.022465853,54
x,4,0.6005192399024963,0.34051498770713806,899,971,45.0,7,0.02309429,0.0012337305,0.051405437,55
x,4,0.6005192399024963,0.34051498770713806,1276,1282,75.0,8,0.019771863,7.515885e-05,0.0031316187,56
x,4,0.6005192399024963,0.34051498770713806,1338,1361,105.0,9,0.019247327,0.0002730577,0.0113774035,57
x,4,0.6005192399024963,0.34051498770713806,1283,1386,135.0,10,0.01933074,0.0012365682,0.051523674,58
x,4,0.6005192399024963,0.34051498770713806,1991,2092,165.0,11,0.015641317,0.00079263165,0.03302632,59
z,0,0.256461101770401,0.1212601587176323,2263,2328,-165.0,0,0.014756003,0.0004536652,0.018902717,0
z,0,0.256461101770401,0.1212601587176323,1340,1300,-135.0,1,0.019458491,0.00048549584,-0.020228993,1
z,0,0.256461101770401,0.1212601587176323,1601,1579,-105.0,2,0.017732417,0.0002216792,-0.009236634,2
z,0,0.256461101770401,0.1212601587176323,1172,1205,-75.0,3,0.020507408,0.0004448506,0.01853544,3
z,0,0.256461101770401,0.1212601587176323,1089,1211,-45.0,4,0.020799087,0.0016996574,0.07081906,4
z,0,0.256461101770401,0.1212601587176323,786,858,-15.0,5,0.024620984,0.0014033308,0.05847212,5
z,0,0.256461101770401,0.1212601587176323,827,840,15.0,6,0.02449112,0.00024988328,0.010411803,6
z,0,0.256461101770401,0.1212601587176323,1024,1115,45.0,7,0.021587031,0.0013632014,0.056800056,7
z,0,0.256461101770401,0.1212601587176323,1034,1063,75.0,8,0.02183367,0.0004431278,0.018463658,8
z,0,0.256461101770401,0.1212601587176323,1463,1546,105.0,9,0.018217728,0.0008838638,0.036827657,9
z,0,0.256461101770401,0.1212601587176323,1263,1233,135.0,10,0.020013442,0.00038512886,-0.016047036,10
z,0,0.256461101770401,0.1212601587176323,2293,2163,165.0,11,0.014969169,0.00093481917,-0.038950797,11
z,1,0.33235433101654055,0.256461101770401,2347,2362,-165.0,0,0.014572422,0.00010206856,0.0042528566,12
z,1,0.33235433101654055,0.256461101770401,1446,1320,-135.0,1,0.018978821,0.0014596469,-0.060818616,13
z,1,0.33235433101654055,0.256461101770401,1811,1718,-105.0,2,0.016823068,0.00084442424,-0.035184342,14
z,1,0.33235433101654055,0.256461101770401,1383,1307,-75.0,3,0.019267026,0.00090529624,-0.037720677,15
z,1,0.33235433101654055,0.256461101770401,1187,1103,-45.0,4,0.020871844,0.0011753662,-0.048973594,16
z,1,0.33235433101654055,0.256461101770401,632,579,-15.0,5,0.028687008,0.0014023652,-0.058431882,17
z,1,0.33235433101654055,0.256461101770401,569,564,15.0,6,0.029708281,0.00014140655,-0.0058919396,18
z,1,0.33235433101654055,0.256461101770401,1051,1105,45.0,7,0.02152448,0.0008025543,0.033439763,19
z,1,0.33235433101654055,0.256461101770401,1193,1296,75.0,8,0.02001353,0.0013259946,0.055249773,20
z,1,0.33235433101654055,0.256461101770401,1622,1711,105.0,9,0.017310362,0.0008556263,0.035651095,21
z,1,0.33235433101654055,0.256461101770401,1275,1341,135.0,10,0.019540451,0.00080841733,0.033684056,22
z,1,0.33235433101654055,0.256461101770401,2250,2322,165.0,11,0.014786006,0.0005046098,0.021025408,23
z,2,0.3989480912685395,0.33235433101654055,2626,2449,-165.0,0,0.014022022,0.0011175491,-0.046564545,24
z,2,0.3989480912685395,0.33235433101654055,1464,1418,-135.0,1,0.018623203,0.00051143835,-0.02130993,25
z,2,0.3989480912685395,0.33235433101654055,1869,1761,-105.0,2,0.016584553,0.0009533372,-0.039722383,26
z,2,0.3989480912685395,0.33235433101654055,1583,1405,-75.0,3,0.01823609,0.001908837,-0.07953487,27
z,2,0.3989480912685395,0.33235433101654055,1092,1051,-45.0,4,0.0215947,0.0006130432,-0.025543466,28
z,2,0.3989480912685395,0.33235433101654055,541,563,-15.0,5,0.03008581,0.00063853257,0.026605522,29
z,2,0.3989480912685395,0.33235433101654055,532,535,15.0,6,0.030613624,9.009201e-05,0.0037538337,30
z,2,0.3989480912685395,0.33235433101654055,1014,1132,45.0,7,0.021528397,0.0017619018,0.073412575,31
z,2,0.3989480912685395,0.33235433101654055,1339,1396,75.0,8,0.01911407,0.0006678008,0.027825033,32
z,2,0.3989480912685395,0.33235433101654055,1724,1755,105.0,9,0.016952824,0.0002855201,0.011896671,33
z,2,0.3989480912685395,0.33235433101654055,1359,1372,135.0,10,0.019135084,0.00015252852,0.006355355,34
z,2,0.3989480912685395,0.33235433101654055,2423,2505,165.0,11,0.014241557,0.00053317845,0.022215769,35
z,3,0.47198367714881895,0.3989480912685395,2432,2460,-165.0,0,0.014296973,0.00018340071,0.0076416964,36
z,3,0.47198367714881895,0.3989480912685395,1450,1421,-135.0,1,0.018661387,0.00032366387,-0.013485994,37
z,3,0.47198367714881895,0.3989480912685395,1681,1649,-105.0,2,0.017327748,0.00030791806,-0.012829919,38
z,3,0.47198367714881895,0.3989480912685395,1557,1442,-75.0,3,0.018236516,0.001228714,-0.051196415,39
z,3,0.47198367714881895,0.3989480912685395,1058,931,-45.0,4,0.022340802,0.0020459658,-0.085248575,40
z,3,0.47198367714881895,0.3989480912685395,445,429,-15.0,5,0.0338154,0.00058659445,-0.024441436,41
z,3,0.47198367714881895,0.3989480912685395,390,399,15.0,6,0.035596814,0.00036550636,0.015229432,42
z,3,0.47198367714881895,0.3989480912685395,948,1007,45.0,7,0.022598198,0.00096701825,0.040292427,43
z,3,0.47198367714881895,0.3989480912685395,1355,1378,75.0,8,0.01912726,0.0002696607,0.011235862,44
z,3,0.47198367714881895,0.3989480912685395,1722,1746,105.0,9,0.016980166,0.00022174895,0.0092395395,45
z,3,0.47198367714881895,0.3989480912685395,1314,1415,135.0,10,0.019119099,0.0011858977,0.049412407,46
z,3,0.47198367714881895,0.3989480912685395,2345,2446,165.0,11,0.014441584,0.00067549886,0.028145786,47
z,4,0.8590466380119324,0.47198367714881895,2128,2036,-165.0,0,0.015490149,0.00070795644,-0.029498184,48
z,4,0.8590466380119324,0.47198367714881895,1442,1341,-135.0,1,0.01893359,0.0011628872,-0.048453633,49
