axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1979,2021,-165.0,0,0.015809836,0.0003364486,0.014018691,0
x,0,0.1780274361371994,0.10681463778018951,1069,1024,-135.0,1,0.021849243,0.0006889262,-0.028705258,1
x,0,0.1780274361371994,0.10681463778018951,1512,1527,-105.0,2,0.018139496,0.00015815756,0.0065898984,2
x,0,0.1780274361371994,0.10681463778018951,1019,983,-75.0,3,0.022343066,0.0005761928,-0.024008034,3
x,0,0.1780274361371994,0.10681463778018951,980,951,-45.0,4,0.022752102,0.0004812216,-0.0200509,4
x,0,0.1780274361371994,0.10681463778018951,500,475,-15.0,5,0.03200686,0.0008216083,-0.034233678,5
x,0,0.1780274361371994,0.10681463778018951,452,490,15.0,6,0.03253447,0.001292594,0.053858083,6
x,0,0.1780274361371994,0.10681463778018951,854,939,45.0,7,0.023568839,0.001519036,0.06329317,7
x,0,0.1780274361371994,0.10681463778018951,879,889,75.0,8,0.023781896,0.00018123712,0.0075515467,8
x,0,0.1780274361371994,0.10681463778018951,1519,1485,105.0,9,0.018243177,0.00036266728,-0.015111137,9
x,0,0.1780274361371994,0.10681463778018951,978,965,135.0,10,0.022685392,0.00021438776,-0.008932823,10
x,0,0.1780274361371994,0.10681463778018951,1863,1951,165.0,11,0.016184656,0.0007393182,0.030804925,11
x,1,0.2277451455593109,0.1780274361371994,2033,2060,-165.0,0,0.01563012,0.00021137395,0.0088072475,12
x,1,0.2277451455593109,0.1780274361371994,1196,1181,-135.0,1,0.020510204,0.00020220481,-0.0084252,13
x,1,0.2277451455593109,0.1780274361371994,1481,1441,-105.0,2,0.018496405,0.00043864094,-0.018276706,14
x,1,0.2277451455593109,0.1780274361371994,1273,1180,-75.0,3,0.02016481,0.0012148281,-0.050617836,15
x,1,0.2277451455593109,0.1780274361371994,879,814,-45.0,4,0.0242717,0.0012302286,-0.051259525,16
x,1,0.2277451455593109,0.1780274361371994,441,386,-15.0,5,0.034636058,0.0021310155,-0.08879231,17
x,1,0.2277451455593109,0.1780274361371994,393,366,15.0,6,0.036256738,0.0011398597,-0.047494154,18
x,1,0.2277451455593109,0.1780274361371994,798,864,45.0,7,0.024494763,0.0012724547,0.053018946,19
x,1,0.2277451455593109,0.1780274361371994,1092,1064,75.0,8,0.021533288,0.0004161393,-0.017339136,20
x,1,0.2277451455593109,0.1780274361371994,1376,1429,105.0,9,0.018875364,0.0006054418,0.025226742,21
x,1,0.2277451455593109,0.1780274361371994,1055,1066,135.0,10,0.021712972,0.00016618102,0.006924209,22
x,1,0.2277451455593109,0.1780274361371994,1956,1993,165.0,11,0.015911914,0.00030022304,0.012509293,23
x,2,0.27837511897087097,0.2277451455593109,2045,2040,-165.0,0,0.015646001,3.921998e-05,-0.0016341659,24
x,2,0.27837511897087097,0.2277451455593109,1268,1207,-135.0,1,0.020089872,0.0007897399,-0.03290583,25
x,2,0.27837511897087097,0.2277451455593109,1423,1388,-105.0,2,0.018858604,0.00039896666,-0.01662361,26
x,2,0.27837511897087097,0.2277451455593109,1325,1265,-75.0,3,0.019640038,0.00074230245,-0.03092927,27
x,2,0.27837511897087097,0.2277451455593109,890,809,-45.0,4,0.024211504,0.0015276402,-0.06365167,28
x,2,0.27837511897087097,0.2277451455593109,409,376,-15.0,5,0.03563527,0.001347019,-0.05612579,29
x,2,0.27837511897087097,0.2277451455593109,369,379,15.0,6,0.036557797,0.00042837864,0.01784911,30
x,2,0.27837511897087097,0.2277451455593109,788,805,45.0,7,0.025052324,0.00034194996,0.014247915,31
x,2,0.27837511897087097,0.2277451455593109,1136,1275,75.0,8,0.020305375,0.0018473407,0.07697253,32
x,2,0.27837511897087097,0.2277451455593109,1287,1346,105.0,9,0.019479604,0.0007180101,0.02991709,33
x,2,0.27837511897087097,0.2277451455593109,1101,1179,135.0,10,0.02092084,0.0010961983,0.04567493,34
x,2,0.27837511897087097,0.2277451455593109,1986,2087,165.0,11,0.015660465,0.0007945777,0.033107404,35
x,3,0.34051498770713806,0.27837511897087097,2165,2069,-165.0,0,0.015361212,0.0007265237,-0.03027182,36
x,3,0.34051498770713806,0.27837511897087097,1312,1309,-135.0,1,0.019532867,3.667614e-05,-0.0015281725,37
x,3,0.34051498770713806,0.27837511897087097,1382,1342,-105.0,2,0.01915636,0.00047052457,-0.01960519,38
x,3,0.34051498770713806,0.27837511897087097,1400,1249,-75.0,3,0.019373035,0.0018265198,-0.07610499,39
x,3,0.34051498770713806,0.27837511897087097,896,844,-45.0,4,0.023954075,0.0009575986,-0.03989994,40
x,3,0.34051498770713806,0.27837511897087097,456,424,-15.0,5,0.03367024,0.0011651899,-0.048549578,41
x,3,0.34051498770713806,0.27837511897087097,370,423,15.0,6,0.03536938,0.0021415693,0.08923205,42
x,3,0.34051498770713806,0.27837511897087097,789,862,45.0,7,0.02456792,0.0014167891,0.05903288,43
x,3,0.34051498770713806,0.27837511897087097,1256,1249,75.0,8,0.01997989,8.954055e-05,-0.003730856,44
x,3,0.34051498770713806,0.27837511897087097,1261,1294,105.0,9,0.019780623,0.00041385903,0.017244127,45
x,3,0.34051498770713806,0.27837511897087097,1223,1200,135.0,10,0.02031367,0.00030416122,-0.012673384,46
x,3,0.34051498770713806,0.27837511897087097,2051,2144,165.0,11,0.015432764,0.00071036315,0.029598463,47
x,4,0.6005192399024963,0.34051498770713806,2049,2025,-165.0,0,0.015666647,0.0001887642,-0.007865175,48
x,4,0.6005192399024963,0.34051498770713806,1376,1290,-135.0,1,0.019349368,0.0010336362,-0.043068174,49
x,4,0.6005192399024963,0.34051498770713806,1332,1267,-105.0,2,0.019604448,0.0008013763,-0.03339068,50
x,4,0.6005192399024963,0.34051498770713806,1387,1343,-75.0,3,0.019134544,0.00051643956,-0.021518314,51
x,4,0.6005192399024963,0.34051498770713806,929,816,-45.0,4,0.023849158,0.0020749727,-0.0864572,52
x,4,0.6005192399024963,0.34051498770713806,457,467,-15.0,5,0.03289415,0.00034678273,0.014449281,53
x,4,0.6005192399024963,0.34051498770713806,413,421,15.0,6,0.034624327,0.00030736424,0.012806844,54
x,4,0.6005192399024963,0.34051498770713806,887,942,45.0,7,0.023363765,0.0009635592,0.0401483,55
x,4,0.6005192399024963,0.34051498770713806,1250,1255,75.0,8,0.01997996,6.395753e-05,0.0026648971,56
x,4,0.6005192399024963,0.34051498770713806,1315,1373,105.0,9,0.019279914,0.00069139805,0.028808251,57
x,4,0.6005192399024963,0.34051498770713806,1283,1401,135.0,10,0.019269004,0.0014087338,0.05869724,58
x,4,0.6005192399024963,0.34051498770713806,1989,2061,165.0,11,0.015709057,0.00056964846,0.023735352,59
z,0,0.256461101770401,0.1212601587176323,2220,2253,-165.0,0,0.014951318,0.00023639837,0.009849932,0
z,0,0.256461101770401,0.1212601587176323,1333,1319,-135.0,1,0.019417908,0.00016915465,-0.0070481105,1
z,0,0.256461101770401,0.1212601587176323,1571,1569,-105.0,2,0.01784576,2.0409378e-05,-0.00085039076,2
