axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,435,458,15.0,6,0.03344393,0.0008252885,0.03438702,30
x,2,0.27837511897087097,0.2277451455593109,898,882,45.0,7,0.023700567,0.0002880245,-0.01200102,31
x,2,0.27837511897087097,0.2277451455593109,1249,1376,75.0,8,0.01947724,0.0015502574,0.06459406,32
x,2,0.27837511897087097,0.2277451455593109,1541,1580,105.0,9,0.017897513,0.0004004057,0.016683571,33
x,2,0.27837511897087097,0.2277451455593109,1552,1601,135.0,10,0.017805103,0.0004979681,0.020748671,34
x,2,0.27837511897087097,0.2277451455593109,2680,2745,165.0,11,0.013575147,0.00038392202,0.01599675,35
x,3,0.34051498770713806,0.27837511897087097,2553,2429,-165.0,0,0.014159836,0.00079753064,-0.033230443,36
x,3,0.34051498770713806,0.27837511897087097,1603,1530,-135.0,1,0.017857043,0.0007466067,-0.031108612,37
x,3,0.34051498770713806,0.27837511897087097,1670,1634,-105.0,2,0.017395385,0.0003491338,-0.014547241,38
x,3,0.34051498770713806,0.27837511897087097,1515,1388,-75.0,3,0.018528251,0.0014018001,-0.05840834,39
x,3,0.34051498770713806,0.27837511897087097,910,908,-45.0,4,0.023453226,3.5250523e-05,-0.0014687717,40
x,3,0.34051498770713806,0.27837511897087097,485,452,-15.0,5,0.03263244,0.0011285058,-0.047021072,41
x,3,0.34051498770713806,0.27837511897087097,477,471,15.0,6,0.03247733,0.00020280205,-0.008450085,42
x,3,0.34051498770713806,0.27837511897087097,918,934,45.0,7,0.023235425,0.00027682696,0.011534457,43
x,3,0.34051498770713806,0.27837511897087097,1439,1523,75.0,8,0.018360984,0.00090870657,0.037862774,44
x,3,0.34051498770713806,0.27837511897087097,1475,1536,105.0,9,0.018217372,0.0006491552,0.027048131,45
x,3,0.34051498770713806,0.27837511897087097,1640,1682,135.0,10,0.017347556,0.00040511572,0.016879821,46
x,3,0.34051498770713806,0.27837511897087097,2609,2653,165.0,11,0.013784707,0.00026793612,0.011164005,47
x,4,0.6005192399024963,0.34051498770713806,2402,2409,-165.0,0,0.014417219,4.6622128e-05,0.0019425887,48
x,4,0.6005192399024963,0.34051498770713806,1624,1599,-135.0,1,0.017613538,0.00024854735,-0.010356139,49
x,4,0.6005192399024963,0.34051498770713806,1687,1567,-105.0,2,0.017509114,0.0011816616,-0.0492359,50
x,4,0.6005192399024963,0.34051498770713806,1591,1441,-75.0,3,0.018121159,0.001585227,-0.066051126,51
x,4,0.6005192399024963,0.34051498770713806,975,1002,-45.0,4,0.022486635,0.00043760924,0.018233718,52
x,4,0.6005192399024963,0.34051498770713806,479,446,-15.0,5,0.03284248,0.0011431457,-0.047631074,53
x,4,0.6005192399024963,0.34051498770713806,479,475,15.0,6,0.03237569,0.00013435104,-0.0055979597,54
x,4,0.6005192399024963,0.34051498770713806,942,1034,45.0,7,0.02245256,0.0014918676,0.06216115,55
x,4,0.6005192399024963,0.34051498770713806,1465,1526,75.0,8,0.018278087,0.0006534959,0.027228994,56
x,4,0.6005192399024963,0.34051498770713806,1532,1627,105.0,9,0.01777767,0.00096361473,0.040150613,57
x,4,0.6005192399024963,0.34051498770713806,1696,1667,135.0,10,0.0172428,0.0002763125,-0.011513021,58
x,4,0.6005192399024963,0.34051498770713806,2525,2559,165.0,11,0.014024259,0.00021429044,0.008928768,59
z,0,0.256461101770401,0.1212601587176323,2863,2858,-165.0,0,0.013220983,2.8004479e-05,-0.0011668532,0
z,0,0.256461101770401,0.1212601587176323,1826,1822,-135.0,1,0.016556637,3.5134566e-05,-0.0014639403,1
z,0,0.256461101770401,0.1212601587176323,2021,1879,-105.0,2,0.015993884,0.0011666837,-0.048611823,2
z,0,0.256461101770401,0.1212601587176323,1454,1450,-75.0,3,0.018556708,4.4135984e-05,-0.0018389993,3
z,0,0.256461101770401,0.1212601587176323,1412,1316,-45.0,4,0.019124847,0.0011276032,-0.046983466,4
z,0,0.256461101770401,0.1212601587176323,1165,1172,-15.0,5,0.020685555,9.597735e-05,0.0039990563,5
z,0,0.256461101770401,0.1212601587176323,1102,1114,15.0,6,0.02124241,0.00017351656,0.007229856,6
z,0,0.256461101770401,0.1212601587176323,1395,1495,45.0,7,0.018581772,0.0011087448,0.046197698,7
z,0,0.256461101770401,0.1212601587176323,1458,1523,75.0,8,0.018307747,0.00069868396,0.029111832,8
z,0,0.256461101770401,0.1212601587176323,2008,2106,105.0,9,0.015582894,0.00076329283,0.03180387,9
z,0,0.256461101770401,0.1212601587176323,1757,1775,135.0,10,0.01682595,0.00016329814,0.006804089,10
z,0,0.256461101770401,0.1212601587176323,3057,3079,165.0,11,0.012765927,0.00011488591,0.004786913,11
z,1,0.33235433101654055,0.256461101770401,2893,2808,-165.0,0,0.013241537,0.00047774627,-0.019906094,12
z,1,0.33235433101654055,0.256461101770401,1854,1722,-135.0,1,0.01670218,0.001182785,-0.04928271,13
z,1,0.33235433101654055,0.256461101770401,2122,2001,-105.0,2,0.015561796,0.00094037584,-0.039182328,14
z,1,0.33235433101654055,0.256461101770401,1584,1517,-75.0,3,0.01795016,0.00069231295,-0.028846372,15
z,1,0.33235433101654055,0.256461101770401,1413,1315,-45.0,4,0.019123955,0.0011510949,-0.047962286,16
z,1,0.33235433101654055,0.256461101770401,746,717,-15.0,5,0.026135193,0.00063515996,-0.026464997,17
z,1,0.33235433101654055,0.256461101770401,760,786,15.0,6,0.025426451,0.0005388815,0.022453396,18
z,1,0.33235433101654055,0.256461101770401,1318,1397,45.0,7,0.019177284,0.0009323665,0.038848605,19
z,1,0.33235433101654055,0.256461101770401,1548,1651,75.0,8,0.01766409,0.0010316976,0.0429874,20
z,1,0.33235433101654055,0.256461101770401,2147,2233,105.0,9,0.015104755,0.0006291494,0.026214557,21
z,1,0.33235433101654055,0.256461101770401,1801,1845,135.0,10,0.016559046,0.00038669223,0.016112177,22
z,1,0.33235433101654055,0.256461101770401,3064,2992,165.0,11,0.012848498,0.0003809571,-0.015873212,23
z,2,0.3989480912685395,0.33235433101654055,3257,3200,-165.0,0,0.0124438405,0.00028286126,-0.011785885,24
z,2,0.3989480912685395,0.33235433101654055,2046,1924,-135.0,1,0.015857654,0.0009846882,-0.041028675,25
z,2,0.3989480912685395,0.33235433101654055,2382,2320,-105.0,2,0.014581136,0.00042251145,-0.017604643,26
z,2,0.3989480912685395,0.33235433101654055,1674,1581,-75.0,3,0.017514925,0.00091550645,-0.0381461,27
z,2,0.3989480912685395,0.33235433101654055,1239,1124,-45.0,4,0.020528132,0.0015594217,-0.0649759,28
z,2,0.3989480912685395,0.33235433101654055,629,600,-15.0,5,0.028510736,0.00075609353,-0.031503897,29
z,2,0.3989480912685395,0.33235433101654055,622,618,15.0,6,0.028397828,0.00010336362,-0.0043068174,30
z,2,0.3989480912685395,0.33235433101654055,1325,1323,45.0,7,0.019433042,2.4201452e-05,-0.0010083938,31
z,2,0.3989480912685395,0.33235433101654055,1636,1805,75.0,8,0.017010693,0.0015737345,0.06557227,32
z,2,0.3989480912685395,0.33235433101654055,2342,2426,105.0,9,0.014478104,0.00056451105,0.023521293,33
z,2,0.3989480912685395,0.33235433101654055,1953,1897,135.0,10,0.016113421,0.000466076,-0.019419832,34
z,2,0.3989480912685395,0.33235433101654055,3331,3517,165.0,11,0.012076258,0.00087031926,0.036263302,35
z,3,0.47198367714881895,0.3989480912685395,3156,3178,-165.0,0,0.01256482,0.00011129459,0.0046372744,36
z,3,0.47198367714881895,0.3989480912685395,1788,1774,-135.0,1,0.016755102,0.00012593996,-0.0052474984,37
z,3,0.47198367714881895,0.3989480912685395,2299,2177,-105.0,2,0.014937132,0.0008733718,-0.03639049,38
z,3,0.47198367714881895,0.3989480912685395,1713,1661,-75.0,3,0.017212166,0.0004938416,-0.020576734,39
z,3,0.47198367714881895,0.3989480912685395,1015,1013,-45.0,4,0.02220576,3.160032e-05,-0.00131668,40
z,3,0.47198367714881895,0.3989480912685395,439,447,-15.0,5,0.033593215,0.00028932482,0.0120552005,41
z,3,0.47198367714881895,0.3989480912685395,468,399,15.0,6,0.03376952,0.002550113,-0.106254704,42
z,3,0.47198367714881895,0.3989480912685395,1006,1039,45.0,7,0.022108156,0.0005170709,0.021544619,43
z,3,0.47198367714881895,0.3989480912685395,1614,1725,75.0,8,0.01728875,0.0010652118,0.044383824,44
z,3,0.47198367714881895,0.3989480912685395,1977,2131,105.0,9,0.015582607,0.0012012122,0.050050505,45
z,3,0.47198367714881895,0.3989480912685395,1794,1827,135.0,10,0.016617037,0.00029202152,0.012167563,46
z,3,0.47198367714881895,0.3989480912685395,3343,3463,165.0,11,0.012118076,0.0005649613,0.023540054,47
z,4,0.8590466380119324,0.47198367714881895,3175,3055,-165.0,0,0.012665208,0.0006171953,-0.025716472,48
z,4,0.8590466380119324,0.47198367714881895,1740,1747,-135.0,1,0.016934503,6.432437e-05,0.002680182,49
z,4,0.8590466380119324,0.47198367714881895,1839,1759,-105.0,2,0.01666395,0.0007124563,-0.02968568,50
z,4,0.8590466380119324,0.47198367714881895,1646,1507,-75.0,3,0.017778063,0.0014126034,-0.058858477,51
z,4,0.8590466380119324,0.47198367714881895,912,919,-45.0,4,0.02336954,0.00012250086,0.0051042023,52
z,4,0.8590466380119324,0.47198367714881895,440,423,-15.0,5,0.03402862,0.0006312008,-0.026300034,53
z,4,0.8590466380119324,0.47198367714881895,428,444,15.0,6,0.033854112,0.00058793987,0.024497494,54
z,4,0.8590466380119324,0.47198367714881895,851,947,45.0,7,0.023523334,0.0017108461,0.071285255,55
z,4,0.8590466380119324,0.47198367714881895,1496,1550,75.0,8,0.018113958,0.0005680588,0.023669116,56
z,4,0.8590466380119324,0.47198367714881895,1502,1531,105.0,9,0.018156344,0.00030637617,0.012765674,57
z,4,0.8590466380119324,0.47198367714881895,1910,1949,135.0,10,0.01609619,0.00032383163,0.013492984,58
z,4,0.8590466380119324,0.47198367714881895,3338,3314,165.0,11,0.012260801,0.00011560814,-0.0048170057,59
pt,0,0.24008217453956604,0.00048771032015793025,2469,2289,-165.0,0,0.014478818,0.0012122089,-0.050508704,0
pt,0,0.24008217453956604,0.00048771032015793025,1734,1593,-135.0,1,0.017309211,0.0013579874,-0.05658281,1
pt,0,0.24008217453956604,0.00048771032015793025,1342,1313,-105.0,2,0.019405354,0.00034999583,-0.014583159,2
pt,0,0.24008217453956604,0.00048771032015793025,1374,1333,-75.0,3,0.01921618,0.0004853165,-0.02022152,3
pt,0,0.24008217453956604,0.00048771032015793025,801,819,-45.0,4,0.024842465,0.00035603027,0.014834594,4
pt,0,0.24008217453956604,0.00048771032015793025,606,595,-15.0,5,0.028853334,0.0002934804,-0.01222835,5
pt,0,0.24008217453956604,0.00048771032015793025,551,566,15.0,6,0.029916005,0.0004302962,0.017929008,6
pt,0,0.24008217453956604,0.00048771032015793025,865,849,45.0,7,0.024152432,0.0002991153,-0.012463137,7
pt,0,0.24008217453956604,0.00048771032015793025,1319,1405,75.0,8,0.019143013,0.0010116278,0.04215116,8
pt,0,0.24008217453956604,0.00048771032015793025,1301,1375,105.0,9,0.019317938,0.0008860843,0.03692018,9
pt,0,0.24008217453956604,0.00048771032015793025,1628,1573,135.0,10,0.017670257,0.0005505622,-0.022940094,10
pt,0,0.24008217453956604,0.00048771032015793025,2373,2422,165.0,11,0.014439937,0.00032744388,0.013643495,11
pt,1,0.33944475650787354,0.24008217453956604,2458,2416,-165.0,0,0.014322819,0.00027611703,-0.011504876,12
pt,1,0.33944475650787354,0.24008217453956604,1459,1394,-135.0,1,0.018713202,0.00073003053,-0.030417938,13
pt,1,0.33944475650787354,0.24008217453956604,1629,1459,-105.0,2,0.017946718,0.00176401,-0.07350042,14
pt,1,0.33944475650787354,0.24008217453956604,1635,1544,-75.0,3,0.017723003,0.0009172343,-0.038218096,15
pt,1,0.33944475650787354,0.24008217453956604,898,892,-45.0,4,0.023635736,0.00010740577,-0.0044752406,16
pt,1,0.33944475650787354,0.24008217453956604,159,169,-15.0,5,0.05517,0.0009769123,0.04070468,17
pt,1,0.33944475650787354,0.24008217453956604,190,204,15.0,6,0.050322548,0.001138574,0.04744058,18
pt,1,0.33944475650787354,0.24008217453956604,836,881,45.0,7,0.024118418,0.0008397918,0.034991324,19
pt,1,0.33944475650787354,0.24008217453956604,1501,1578,75.0,8,0.018011628,0.0008013283,0.033388678,20
pt,1,0.33944475650787354,0.24008217453956604,1527,1633,105.0,9,0.017771352,0.0010748508,0.044785447,21
pt,1,0.33944475650787354,0.24008217453956604,1499,1492,135.0,10,0.018284777,7.499133e-05,-0.0031246387,22
pt,1,0.33944475650787354,0.24008217453956604,2521,2550,165.0,11,0.014042375,0.0001832457,0.0076352376,23
pt,2,0.43291583657264715,0.33944475650787354,2422,2457,-165.0,0,0.014315768,0.00022986172,0.009577571,24
pt,2,0.43291583657264715,0.33944475650787354,1318,1339,-135.0,1,0.019399032,0.0002532545,0.01055227,25
pt,2,0.43291583657264715,0.33944475650787354,1699,1638,-105.0,2,0.017305832,0.0005857375,-0.024405729,26
pt,2,0.43291583657264715,0.33944475650787354,1448,1315,-75.0,3,0.01898501,0.0015424113,-0.064267136,27
pt,2,0.43291583657264715,0.33944475650787354,969,851,-45.0,4,0.023352377,0.0020774954,-0.086562306,28
pt,2,0.43291583657264715,0.33944475650787354,411,385,-15.0,5,0.03541034,0.0010466216,-0.04360923,29
pt,2,0.43291583657264715,0.33944475650787354,419,399,15.0,6,0.034945544,0.0007834406,-0.03264336,30
pt,2,0.43291583657264715,0.33944475650787354,926,970,45.0,7,0.022954734,0.0007436075,0.030983647,31
pt,2,0.43291583657264715,0.33944475650787354,1422,1454,75.0,8,0.018644797,0.00035652544,0.0148552265,32
pt,2,0.43291583657264715,0.33944475650787354,1660,1716,105.0,9,0.017206488,0.00053151435,0.022146432,33
pt,2,0.43291583657264715,0.33944475650787354,1399,1463,135.0,10,0.018684072,0.00071653887,0.029855786,34
pt,2,0.43291583657264715,0.33944475650787354,2535,2586,165.0,11,0.013972825,0.00031911326,0.013296385,35
pt,3,0.5492591261863708,0.43291583657264715,2591,2525,-165.0,0,0.013978813,0.0004133737,-0.017223904,36
pt,3,0.5492591261863708,0.43291583657264715,1428,1355,-135.0,1,0.018944228,0.00084050256,-0.03502094,37
pt,3,0.5492591261863708,0.43291583657264715,1891,1787,-105.0,2,0.016477238,0.00090604764,-0.037751984,38
pt,3,0.5492591261863708,0.43291583657264715,1126,1146,-75.0,3,0.020978086,0.00028206623,0.01175276,39
pt,3,0.5492591261863708,0.43291583657264715,957,939,-45.0,4,0.022963917,0.00030420304,-0.012675127,40
pt,3,0.5492591261863708,0.43291583657264715,546,490,-15.0,5,0.030987475,0.0017320391,-0.0721683,41
pt,3,0.5492591261863708,0.43291583657264715,568,512,15.0,6,0.030356027,0.0016614746,-0.069228105,42
pt,3,0.5492591261863708,0.43291583657264715,939,1035,45.0,7,0.022459963,0.0015583087,0.06492953,43
pt,3,0.5492591261863708,0.43291583657264715,1103,1231,75.0,8,0.02064345,0.0017572702,0.07321959,44
pt,3,0.5492591261863708,0.43291583657264715,1677,1687,105.0,9,0.017241243,9.5251846e-05,0.003968827,45
pt,3,0.5492591261863708,0.43291583657264715,1474,1537,135.0,10,0.018216927,0.00067043887,0.027934954,46
pt,3,0.5492591261863708,0.43291583657264715,2827,2901,165.0,11,0.013210945,0.00041395976,0.017248323,47
pt,4,1.2464019060134888,0.5492591261863708,2732,2750,-165.0,0,0.013505987,0.000105211424,0.0043838094,48
pt,4,1.2464019060134888,0.5492591261863708,1591,1607,-135.0,1,0.017682802,0.00016031381,0.006679742,49
pt,4,1.2464019060134888,0.5492591261863708,2234,2195,-105.0,2,0.015025092,0.00028215538,-0.011756474,50
pt,4,1.2464019060134888,0.5492591261863708,1114,1030,-75.0,3,0.021567143,0.0012554053,-0.052308552,51
pt,4,1.2464019060134888,0.5492591261863708,1049,960,-45.0,4,0.022271479,0.0014195134,-0.05914639,52
pt,4,1.2464019060134888,0.5492591261863708,599,608,-15.0,5,0.028782256,0.00023892669,0.009955279,53
pt,4,1.2464019060134888,0.5492591261863708,603,619,15.0,6,0.028602106,0.00041954467,0.017481027,54
pt,4,1.2464019060134888,0.5492591261863708,1048,1077,45.0,7,0.021689445,0.00043728895,0.018220372,55
pt,4,1.2464019060134888,0.5492591261863708,1056,1173,75.0,8,0.021128852,0.0016819196,0.07007998,56
pt,4,1.2464019060134888,0.5492591261863708,1942,2075,105.0,9,0.015762473,0.0010609117,0.044204652,57
pt,4,1.2464019060134888,0.5492591261863708,1571,1576,135.0,10,0.017825866,5.0909952e-05,0.002121248,58
pt,4,1.2464019060134888,0.5492591261863708,3041,3031,165.0,11,0.012833144,5.2771284e-05,-0.0021988035,59
q2,0,1.3370875120162964,1.0000007152557373,2500,2489,-165.0,0,0.014157657,7.0649425e-05,-0.002943726,0
q2,0,1.3370875120162964,1.0000007152557373,1202,1208,-135.0,1,0.02036991,7.9774414e-05,0.003323934,1
q2,0,1.3370875120162964,1.0000007152557373,1697,1680,-105.0,2,0.017207773,0.0001613048,-0.006721033,2
q2,0,1.3370875120162964,1.0000007152557373,990,1028,-75.0,3,0.022253694,0.0006033813,0.025140887,3
q2,0,1.3370875120162964,1.0000007152557373,910,804,-45.0,4,0.024071831,0.0019816388,-0.08256828,4
q2,0,1.3370875120162964,1.0000007152557373,471,482,-15.0,5,0.03238933,0.00036985305,0.015410543,5
q2,0,1.3370875120162964,1.0000007152557373,466,449,15.0,6,0.03304881,0.00059532933,-0.024805387,6
q2,0,1.3370875120162964,1.0000007152557373,914,899,45.0,7,0.023484137,0.00026510804,-0.011046168,7
q2,0,1.3370875120162964,1.0000007152557373,1036,1089,75.0,8,0.021681016,0.0007991832,0.0332993,8
q2,0,1.3370875120162964,1.0000007152557373,1621,1715,105.0,9,0.017301328,0.00090288254,0.037620105,9
q2,0,1.3370875120162964,1.0000007152557373,1115,1200,135.0,10,0.02075879,0.0011765147,0.04902144,10
q2,0,1.3370875120162964,1.0000007152557373,2711,2751,165.0,11,0.013530174,0.00023465927,0.00977747,11
q2,1,1.571260690689087,1.3370875120162964,2607,2617,-165.0,0,0.013835568,6.133753e-05,0.0025557303,12
q2,1,1.571260690689087,1.3370875120162964,1477,1477,-135.0,1,0.018399023,0.0,0.0,13
q2,1,1.571260690689087,1.3370875120162964,1741,1675,-105.0,2,0.017103953,0.0006190925,-0.02579552,14
q2,1,1.571260690689087,1.3370875120162964,1337,1226,-75.0,3,0.019719617,0.0013877263,-0.057821926,15
q2,1,1.571260690689087,1.3370875120162964,931,887,-45.0,4,0.023441004,0.0007755114,-0.032312974,16
q2,1,1.571260690689087,1.3370875120162964,455,423,-15.0,5,0.033708386,0.0011678442,-0.048660174,17
q2,1,1.571260690689087,1.3370875120162964,437,462,15.0,6,0.033328872,0.0008910657,0.037127737,18
q2,1,1.571260690689087,1.3370875120162964,908,973,45.0,7,0.023032596,0.0011072712,0.046136297,19
q2,1,1.571260690689087,1.3370875120162964,1213,1335,75.0,8,0.019770201,0.0015342276,0.06392615,20
q2,1,1.571260690689087,1.3370875120162964,1648,1709,105.0,9,0.017254265,0.0005822479,0.02426033,21
q2,1,1.571260690689087,1.3370875120162964,1575,1475,135.0,10,0.018089792,0.001050581,-0.04377421,22
q2,1,1.571260690689087,1.3370875120162964,2711,2748,165.0,11,0.013533984,0.00021717911,0.00904913,23
q2,2,1.864987373352051,1.571260690689087,2633,2565,-165.0,0,0.013868057,0.00041918145,-0.017465893,24
q2,2,1.864987373352051,1.571260690689087,1601,1428,-135.0,1,0.018116906,0.0018301061,-0.07625442,25
q2,2,1.864987373352051,1.571260690689087,1811,1656,-105.0,2,0.016953059,0.0014325416,-0.059689235,26
q2,2,1.864987373352051,1.571260690689087,1381,1306,-75.0,3,0.019278107,0.0008943819,-0.03726591,27
q2,2,1.864987373352051,1.571260690689087,972,885,-45.0,4,0.023160227,0.0015011937,-0.06254974,28
q2,2,1.864987373352051,1.571260690689087,481,474,-15.0,5,0.03235769,0.00023486813,-0.009786172,29
q2,2,1.864987373352051,1.571260690689087,526,468,15.0,6,0.03162168,0.0018696962,-0.07790401,30
q2,2,1.864987373352051,1.571260690689087,931,1026,45.0,7,0.022557477,0.001555472,0.064811334,31
q2,2,1.864987373352051,1.571260690689087,1338,1411,75.0,8,0.01906073,0.0008508981,0.035454087,32
q2,2,1.864987373352051,1.571260690689087,1591,1689,105.0,9,0.01744686,0.000957374,0.039890584,33
q2,2,1.864987373352051,1.571260690689087,1549,1688,135.0,10,0.01754744,0.0013759464,0.057331104,34
q2,2,1.864987373352051,1.571260690689087,2717,2711,165.0,11,0.013573118,3.5419373e-05,-0.0014758072,35
q2,3,2.320887327194214,1.864987373352051,2455,2350,-165.0,0,0.014420103,0.0007002052,-0.029175216,36
q2,3,2.320887327194214,1.864987373352051,1547,1553,-135.0,1,0.01796047,6.2018175e-05,0.0025840907,37
q2,3,2.320887327194214,1.864987373352051,1785,1697,-105.0,2,0.016937068,0.0008098103,-0.033742096,38
q2,3,2.320887327194214,1.864987373352051,1389,1363,-75.0,3,0.019060805,0.00030272923,-0.0126137175,39
q2,3,2.320887327194214,1.864987373352051,904,919,-45.0,4,0.023419652,0.00026365378,0.010985574,40
q2,3,2.320887327194214,1.864987373352051,460,470,-15.0,5,0.03278791,0.0003445454,0.014356059,41
q2,3,2.320887327194214,1.864987373352051,465,493,15.0,6,0.032283925,0.0009365305,0.039022103,42
q2,3,2.320887327194214,1.864987373352051,938,971,45.0,7,0.022881335,0.0005539077,0.023079488,43
q2,3,2.320887327194214,1.864987373352051,1363,1500,75.0,8,0.01865096,0.0015333054,0.06388772,44
q2,3,2.320887327194214,1.864987373352051,1659,1660,105.0,9,0.017357865,9.654331e-06,0.00040226377,45
q2,3,2.320887327194214,1.864987373352051,1666,1653,135.0,10,0.01735763,0.0001255063,-0.005229429,46
q2,3,2.320887327194214,1.864987373352051,2625,2683,165.0,11,0.0137242405,0.00035012775,0.014588656,47
q2,4,4.740612983703613,2.320887327194214,2477,2416,-165.0,0,0.014293949,0.0003994699,-0.016644578,48
q2,4,4.740612983703613,2.320887327194214,1703,1622,-135.0,1,0.017333023,0.0007805897,-0.03252457,49
q2,4,4.740612983703613,2.320887327194214,1761,1684,-105.0,2,0.017029895,0.0007161944,-0.029841432,50
q2,4,4.740612983703613,2.320887327194214,1600,1445,-75.0,3,0.01808011,0.0016310746,-0.06796144,51
q2,4,4.740612983703613,2.320887327194214,957,966,-45.0,4,0.02280352,0.00014996594,0.0062485808,52
q2,4,4.740612983703613,2.320887327194214,455,398,-15.0,5,0.034102812,0.0021411902,-0.089216255,53
q2,4,4.740612983703613,2.320887327194214,437,428,15.0,6,0.03399774,0.00033339247,-0.013891353,54
q2,4,4.740612983703613,2.320887327194214,923,943,45.0,7,0.023147266,0.00034343757,0.014309898,55
q2,4,4.740612983703613,2.320887327194214,1451,1506,75.0,8,0.018384015,0.00059599255,0.024833022,56
q2,4,4.740612983703613,2.320887327194214,1588,1713,105.0,9,0.01738287,0.0012133719,0.05055716,57
q2,4,4.740612983703613,2.320887327194214,1666,1625,135.0,10,0.01742914,0.00039919527,-0.016633136,58
q2,4,4.740612983703613,2.320887327194214,2533,2597,165.0,11,0.01395986,0.0003997533,0.016656388,59
