axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1553,1554,105.0,9,0.017940285,1.0313075e-05,0.00042971145,21
x,1,0.2277451455593109,0.1780274361371994,1288,1291,135.0,10,0.019691274,3.727343e-05,0.0015530594,22
x,1,0.2277451455593109,0.1780274361371994,2442,2484,165.0,11,0.01424704,0.00027320225,0.011383427,23
x,2,0.27837511897087097,0.2277451455593109,2390,2243,-165.0,0,0.014678404,0.0010166804,-0.042361684,24
x,2,0.27837511897087097,0.2277451455593109,1348,1295,-135.0,1,0.019444453,0.00064255175,-0.026772989,25
x,2,0.27837511897087097,0.2277451455593109,1612,1423,-105.0,2,0.018088993,0.0019954117,-0.083142154,26
x,2,0.27837511897087097,0.2277451455593109,1126,1176,-75.0,3,0.020833615,0.00069597573,0.02899899,27
x,2,0.27837511897087097,0.2277451455593109,784,707,-45.0,4,0.025836067,0.0016547885,-0.06894952,28
x,2,0.27837511897087097,0.2277451455593109,370,388,-15.0,5,0.03630338,0.000760909,0.03170454,29
x,2,0.27837511897087097,0.2277451455593109,386,402,15.0,6,0.035610434,0.0006506137,0.027108902,30
x,2,0.27837511897087097,0.2277451455593109,793,776,45.0,7,0.025243124,0.00034718055,-0.014465856,31
x,2,0.27837511897087097,0.2277451455593109,1105,1217,75.0,8,0.02070935,0.0015455576,0.06439824,32
x,2,0.27837511897087097,0.2277451455593109,1391,1406,105.0,9,0.018907871,0.00017184157,0.007160065,33
x,2,0.27837511897087097,0.2277451455593109,1416,1440,135.0,10,0.018710852,0.0002692666,0.011219442,34
x,2,0.27837511897087097,0.2277451455593109,2465,2536,165.0,11,0.014138181,0.00045491572,0.01895482,35
x,3,0.34051498770713806,0.27837511897087097,2368,2280,-165.0,0,0.014663179,0.0006066609,-0.025277536,36
x,3,0.34051498770713806,0.27837511897087097,1455,1398,-135.0,1,0.018715203,0.0006401806,-0.026674192,37
x,3,0.34051498770713806,0.27837511897087097,1486,1470,-105.0,2,0.018392317,0.00017343827,-0.0072265947,38
x,3,0.34051498770713806,0.27837511897087097,1365,1271,-75.0,3,0.019455146,0.0011426464,-0.047610268,39
x,3,0.34051498770713806,0.27837511897087097,811,831,-45.0,4,0.024674933,0.00039028894,0.01626204,40
x,3,0.34051498770713806,0.27837511897087097,447,417,-15.0,5,0.033984113,0.0011125946,-0.04635811,41
x,3,0.34051498770713806,0.27837511897087097,417,430,15.0,6,0.034353193,0.00049180095,0.020491706,42
x,3,0.34051498770713806,0.27837511897087097,806,823,45.0,7,0.024774067,0.00033439306,0.013933044,43
x,3,0.34051498770713806,0.27837511897087097,1329,1374,75.0,8,0.019229574,0.0005334527,0.022227196,44
x,3,0.34051498770713806,0.27837511897087097,1345,1401,105.0,9,0.01907606,0.00065345684,0.027227368,45
x,3,0.34051498770713806,0.27837511897087097,1517,1549,135.0,10,0.018058088,0.00033443156,0.013934649,46
x,3,0.34051498770713806,0.27837511897087097,2442,2479,165.0,11,0.0142544815,0.00024092275,0.010038448,47
x,4,0.6005192399024963,0.34051498770713806,2432,2414,-165.0,0,0.014364911,0.000119019605,-0.00495915,48
x,4,0.6005192399024963,0.34051498770713806,1613,1576,-135.0,1,0.017706007,0.00037177195,-0.015490497,49
x,4,0.6005192399024963,0.34051498770713806,1630,1531,-105.0,2,0.017770832,0.0010035526,-0.04181469,50
x,4,0.6005192399024963,0.34051498770713806,1541,1417,-75.0,3,0.018357757,0.0013432378,-0.055968244,51
x,4,0.6005192399024963,0.34051498770713806,944,985,-45.0,4,0.022759302,0.0006810532,0.028377216,52
x,4,0.6005192399024963,0.34051498770713806,475,429,-15.0,5,0.033182662,0.0016304925,-0.06793719,53
x,4,0.6005192399024963,0.34051498770713806,472,468,15.0,6,0.032615878,0.00013635201,-0.0056813336,54
x,4,0.6005192399024963,0.34051498770713806,940,1012,45.0,7,0.022606473,0.0011819038,0.04924599,55
x,4,0.6005192399024963,0.34051498770713806,1451,1516,75.0,8,0.018350815,0.0007019808,0.029249199,56
x,4,0.6005192399024963,0.34051498770713806,1488,1587,105.0,9,0.018016726,0.0010316194,0.04298414,57
x,4,0.6005192399024963,0.34051498770713806,1703,1660,135.0,10,0.01724143,0.00040970475,-0.017071031,58
x,4,0.6005192399024963,0.34051498770713806,2525,2542,165.0,11,0.014048184,0.000107504704,0.0044793626,59
z,0,0.256461101770401,0.1212601587176323,2660,2673,-165.0,0,0.013693419,7.810902e-05,0.0032545424,0
z,0,0.256461101770401,0.1212601587176323,1649,1626,-135.0,1,0.017473314,0.00022503287,-0.009376369,1
z,0,0.256461101770401,0.1212601587176323,1846,1697,-105.0,2,0.016773695,0.001347549,-0.056147873,2
z,0,0.256461101770401,0.1212601587176323,1307,1296,-75.0,3,0.019599997,0.00013540914,-0.005642047,3
z,0,0.256461101770401,0.1212601587176323,1279,1164,-45.0,4,0.020191979,0.0015083558,-0.06284816,4
z,0,0.256461101770401,0.1212601587176323,1032,1058,-15.0,5,0.021870915,0.00039861762,0.016609067,5
z,0,0.256461101770401,0.1212601587176323,995,995,15.0,6,0.022416791,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1229,1358,45.0,7,0.019617207,0.001597801,0.06657504,7
z,0,0.256461101770401,0.1212601587176323,1314,1371,75.0,8,0.019290937,0.0006802366,0.028343191,8
z,0,0.256461101770401,0.1212601587176323,1830,1936,105.0,9,0.016283697,0.0009018929,0.03757887,9
z,0,0.256461101770401,0.1212601587176323,1602,1614,135.0,10,0.017633421,0.0001195624,0.0049817665,10
z,0,0.256461101770401,0.1212601587176323,2803,2872,165.0,11,0.013272718,0.00038959435,0.016233098,11
z,1,0.33235433101654055,0.256461101770401,2665,2571,-165.0,0,0.013815779,0.00057525135,-0.023968806,12
z,1,0.33235433101654055,0.256461101770401,1635,1556,-135.0,1,0.017692909,0.00079328584,-0.033053577,13
z,1,0.33235433101654055,0.256461101770401,1895,1774,-105.0,2,0.016493194,0.0010567374,-0.044030722,14
z,1,0.33235433101654055,0.256461101770401,1408,1367,-75.0,3,0.018979466,0.00047342404,-0.019726,15
z,1,0.33235433101654055,0.256461101770401,1257,1169,-45.0,4,0.020278914,0.0011623082,-0.048429508,16
z,1,0.33235433101654055,0.256461101770401,681,645,-15.0,5,0.027443705,0.00086993823,-0.036247425,17
z,1,0.33235433101654055,0.256461101770401,674,702,15.0,6,0.026948243,0.0006520322,0.027168008,18
z,1,0.33235433101654055,0.256461101770401,1145,1257,45.0,7,0.020364339,0.001494082,0.062253416,19
z,1,0.33235433101654055,0.256461101770401,1393,1473,75.0,8,0.018666381,0.0008944236,0.037267648,20
z,1,0.33235433101654055,0.256461101770401,1928,1988,105.0,9,0.015976725,0.0004909508,0.020456284,21
z,1,0.33235433101654055,0.256461101770401,1621,1632,135.0,10,0.01753289,0.00010835227,0.004514678,22
z,1,0.33235433101654055,0.256461101770401,2826,2726,165.0,11,0.013416822,0.0005771384,-0.024047432,23
z,2,0.3989480912685395,0.33235433101654055,3000,2951,-165.0,0,0.012962202,0.00026383693,-0.010993205,24
z,2,0.3989480912685395,0.33235433101654055,1766,1705,-135.0,1,0.016968878,0.0005631248,-0.023463532,25
z,2,0.3989480912685395,0.33235433101654055,2134,2064,-105.0,2,0.015430185,0.0005342998,-0.022262491,26
z,2,0.3989480912685395,0.33235433101654055,1509,1420,-75.0,3,0.018462166,0.00097364374,-0.04056849,27
z,2,0.3989480912685395,0.33235433101654055,1117,997,-45.0,4,0.021686861,0.0018188867,-0.07578695,28
z,2,0.3989480912685395,0.33235433101654055,554,533,-15.0,5,0.030320803,0.0006190407,-0.02579336,29
z,2,0.3989480912685395,0.33235433101654055,533,537,15.0,6,0.03057051,0.00011978588,0.0049910783,30
z,2,0.3989480912685395,0.33235433101654055,1179,1142,45.0,7,0.020752195,0.000510806,-0.021283584,31
z,2,0.3989480912685395,0.33235433101654055,1452,1619,75.0,8,0.01799751,0.001742473,0.07260304,32
z,2,0.3989480912685395,0.33235433101654055,2110,2187,105.0,9,0.015250813,0.0005741889,0.023924537,33
z,2,0.3989480912685395,0.33235433101654055,1792,1736,135.0,10,0.016832095,0.0005086147,-0.021192279,34
z,2,0.3989480912685395,0.33235433101654055,3042,3214,165.0,11,0.012634522,0.0008809699,0.03670708,35
z,3,0.47198367714881895,0.3989480912685395,3022,2979,-165.0,0,0.012908278,0.00022960125,-0.009566719,36
z,3,0.47198367714881895,0.3989480912685395,1615,1615,-135.0,1,0.017595384,0.0,0.0,37
z,3,0.47198367714881895,0.3989480912685395,2139,2010,-105.0,2,0.015511499,0.000996267,-0.041511122,38
z,3,0.47198367714881895,0.3989480912685395,1564,1525,-75.0,3,0.017989924,0.0004045536,-0.0168564,39
z,3,0.47198367714881895,0.3989480912685395,920,938,-45.0,4,0.02319748,0.00031042466,0.012934361,40
z,3,0.47198367714881895,0.3989480912685395,435,399,-15.0,5,0.034569617,0.0013831392,-0.057630796,41
z,3,0.47198367714881895,0.3989480912685395,420,363,15.0,6,0.03556789,0.0023326122,-0.09719217,42
z,3,0.47198367714881895,0.3989480912685395,925,953,45.0,7,0.023070985,0.00047774028,0.019905845,43
z,3,0.47198367714881895,0.3989480912685395,1465,1591,75.0,8,0.018061938,0.0013211332,0.055047218,44
z,3,0.47198367714881895,0.3989480912685395,1844,1972,105.0,9,0.016171856,0.0010748083,0.044783678,45
z,3,0.47198367714881895,0.3989480912685395,1686,1701,135.0,10,0.01718244,0.00014190753,0.005912814,46
z,3,0.47198367714881895,0.3989480912685395,3142,3247,165.0,11,0.012507744,0.000526606,0.021941917,47
z,4,0.8590466380119324,0.47198367714881895,2962,2850,-165.0,0,0.013112739,0.00061747845,-0.025728269,48
z,4,0.8590466380119324,0.47198367714881895,1582,1559,-135.0,1,0.017842071,0.00023463312,-0.00977638,49
z,4,0.8590466380119324,0.47198367714881895,1594,1530,-105.0,2,0.017884713,0.00065644505,-0.027351877,50
z,4,0.8590466380119324,0.47198367714881895,1437,1365,-75.0,3,0.018880358,0.0008233676,-0.034306984,51
z,4,0.8590466380119324,0.47198367714881895,801,806,-45.0,4,0.024945276,9.969733e-05,0.0041540554,52
z,4,0.8590466380119324,0.47198367714881895,387,393,-15.0,5,0.035803854,0.0002464825,0.010270104,53
z,4,0.8590466380119324,0.47198367714881895,401,402,15.0,6,0.035289187,3.9903764e-05,0.0016626568,54
z,4,0.8590466380119324,0.47198367714881895,760,834,45.0,7,0.02499885,0.0014875543,0.06198143,55
z,4,0.8590466380119324,0.47198367714881895,1361,1378,75.0,8,0.019106848,0.0001988778,0.008286575,56
z,4,0.8590466380119324,0.47198367714881895,1310,1338,105.0,9,0.019431116,0.00033882036,0.014117515,57
z,4,0.8590466380119324,0.47198367714881895,1744,1791,135.0,10,0.016816547,0.00042602772,0.017751155,58
z,4,0.8590466380119324,0.47198367714881895,3107,3073,165.0,11,0.012720203,0.00017628682,-0.0073452843,59
pt,0,0.24008217453956604,0.00048771032015793025,2298,2085,-165.0,0,0.015072948,0.0015571754,-0.06488231,0
pt,0,0.24008217453956604,0.00048771032015793025,1550,1466,-135.0,1,0.018196333,0.0008924366,-0.037184857,1
pt,0,0.24008217453956604,0.00048771032015793025,1209,1156,-105.0,2,0.020553697,0.0007180822,-0.029920092,2
pt,0,0.24008217453956604,0.00048771032015793025,1222,1187,-75.0,3,0.020370414,0.0004655439,-0.019397663,3
pt,0,0.24008217453956604,0.00048771032015793025,700,716,-45.0,4,0.026571676,0.00036206466,0.015086028,4
pt,0,0.24008217453956604,0.00048771032015793025,550,542,-15.0,5,0.03025993,0.00023474524,-0.009781051,5
pt,0,0.24008217453956604,0.00048771032015793025,502,522,15.0,6,0.031239374,0.00062583445,0.026076434,6
pt,0,0.24008217453956604,0.00048771032015793025,746,757,45.0,7,0.025792876,0.00023451094,0.009771289,7
pt,0,0.24008217453956604,0.00048771032015793025,1193,1285,75.0,8,0.020063892,0.0011896411,0.049568377,8
pt,0,0.24008217453956604,0.00048771032015793025,1178,1228,105.0,9,0.020379098,0.000665892,0.027745498,9
pt,0,0.24008217453956604,0.00048771032015793025,1504,1468,135.0,10,0.018340822,0.00038813526,-0.016172303,10
pt,0,0.24008217453956604,0.00048771032015793025,2172,2228,165.0,11,0.015073391,0.00040781646,0.016992353,11
pt,1,0.33944475650787354,0.24008217453956604,2286,2215,-165.0,0,0.014902159,0.00050545065,-0.021060443,12
pt,1,0.33944475650787354,0.24008217453956604,1299,1269,-135.0,1,0.019731026,0.00037433088,-0.01559712,13
pt,1,0.33944475650787354,0.24008217453956604,1440,1307,-105.0,2,0.019039758,0.001551395,-0.06464146,14
pt,1,0.33944475650787354,0.24008217453956604,1448,1390,-75.0,3,0.018764287,0.0006548548,-0.027285617,15
pt,1,0.33944475650787354,0.24008217453956604,803,774,-45.0,4,0.025174057,0.0005892447,-0.024551863,16
pt,1,0.33944475650787354,0.24008217453956604,134,157,-15.0,5,0.05829374,0.0025325862,0.10552443,17
pt,1,0.33944475650787354,0.24008217453956604,168,177,15.0,6,0.053805526,0.0008358971,0.034829047,18
pt,1,0.33944475650787354,0.24008217453956604,741,774,45.0,7,0.025680883,0.0006979603,0.02908168,19
pt,1,0.33944475650787354,0.24008217453956604,1361,1425,75.0,8,0.018936735,0.0007360855,0.03067023,20
pt,1,0.33944475650787354,0.24008217453956604,1384,1465,105.0,9,0.0187215,0.0009110076,0.037958648,21
pt,1,0.33944475650787354,0.24008217453956604,1388,1386,135.0,10,0.018986572,2.3102179e-05,-0.0009625908,22
pt,1,0.33944475650787354,0.24008217453956604,2342,2319,165.0,11,0.014647079,0.00015811685,-0.006588202,23
pt,2,0.43291583657264715,0.33944475650787354,2223,2285,-165.0,0,0.014891376,0.00044069404,0.018362252,24
pt,2,0.43291583657264715,0.33944475650787354,1172,1189,-135.0,1,0.020579364,0.00023071846,0.009613269,25
pt,2,0.43291583657264715,0.33944475650787354,1545,1459,-105.0,2,0.018231926,0.00091733487,-0.038222287,26
pt,2,0.43291583657264715,0.33944475650787354,1313,1211,-75.0,3,0.019875692,0.0012949121,-0.05395467,27
pt,2,0.43291583657264715,0.33944475650787354,861,764,-45.0,4,0.024728041,0.0019127042,-0.07969601,28
pt,2,0.43291583657264715,0.33944475650787354,383,340,-15.0,5,0.037072968,0.0019057222,-0.07940509,29
pt,2,0.43291583657264715,0.33944475650787354,369,354,15.0,6,0.03717613,0.0006647868,-0.02769945,30
pt,2,0.43291583657264715,0.33944475650787354,829,856,45.0,7,0.0243557,0.00051344425,0.02139351,31
pt,2,0.43291583657264715,0.33944475650787354,1264,1305,75.0,8,0.019725107,0.0005113864,0.021307766,32
pt,2,0.43291583657264715,0.33944475650787354,1504,1533,105.0,9,0.018144388,0.00030597267,0.012748861,33
pt,2,0.43291583657264715,0.33944475650787354,1286,1294,135.0,10,0.019687312,9.935728e-05,0.0041398867,34
pt,2,0.43291583657264715,0.33944475650787354,2331,2392,165.0,11,0.014548776,0.00041384844,0.017243685,35
pt,3,0.5492591261863708,0.43291583657264715,2416,2341,-165.0,0,0.014495633,0.0005051932,-0.021049717,36
pt,3,0.5492591261863708,0.43291583657264715,1266,1195,-135.0,1,0.02014289,0.0009244345,-0.038518105,37
pt,3,0.5492591261863708,0.43291583657264715,1733,1593,-105.0,2,0.01731219,0.0013487616,-0.0561984,38
pt,3,0.5492591261863708,0.43291583657264715,1008,1052,-75.0,3,0.022023672,0.0006844077,0.028516987,39
pt,3,0.5492591261863708,0.43291583657264715,857,862,-45.0,4,0.024118971,9.3201634e-05,0.0038834014,40
pt,3,0.5492591261863708,0.43291583657264715,501,445,-15.0,5,0.032411102,0.0018968208,-0.0790342,41
pt,3,0.5492591261863708,0.43291583657264715,499,453,15.0,6,0.032342676,0.0015482828,-0.06451178,42
pt,3,0.5492591261863708,0.43291583657264715,844,912,45.0,7,0.023831783,0.0012408345,0.051701434,43
pt,3,0.5492591261863708,0.43291583657264715,984,1110,75.0,8,0.021782396,0.0019280722,0.08033634,44
pt,3,0.5492591261863708,0.43291583657264715,1507,1511,105.0,9,0.018202864,4.2468822e-05,0.0017695342,45
pt,3,0.5492591261863708,0.43291583657264715,1345,1394,135.0,10,0.019102054,0.000573236,0.023884833,46
pt,3,0.5492591261863708,0.43291583657264715,2606,2689,165.0,11,0.01373953,0.00050227495,0.020928124,47
pt,4,1.2464019060134888,0.5492591261863708,2603,2600,-165.0,0,0.013863502,1.8475528e-05,-0.00076981366,48
pt,4,1.2464019060134888,0.5492591261863708,1409,1422,-135.0,1,0.018794116,0.00014714073,0.0061308634,49
pt,4,1.2464019060134888,0.5492591261863708,1983,1982,-105.0,2,0.015881019,8.081393e-06,-0.0003367247,50
pt,4,1.2464019060134888,0.5492591261863708,1002,929,-75.0,3,0.022727674,0.0012113509,-0.050472956,51
pt,4,1.2464019060134888,0.5492591261863708,957,873,-45.0,4,0.023332292,0.0014708134,-0.061283894,52
pt,4,1.2464019060134888,0.5492591261863708,545,538,-15.0,5,0.030385725,0.00020710901,-0.008629542,53
pt,4,1.2464019060134888,0.5492591261863708,540,548,15.0,6,0.030315492,0.00023560826,0.009817011,54
pt,4,1.2464019060134888,0.5492591261863708,948,978,45.0,7,0.02278127,0.0004991079,0.020796161,55
pt,4,1.2464019060134888,0.5492591261863708,967,1039,75.0,8,0.022301564,0.0011500878,0.047920324,56
pt,4,1.2464019060134888,0.5492591261863708,1754,1898,105.0,9,0.016524639,0.001263459,0.052644126,57
pt,4,1.2464019060134888,0.5492591261863708,1417,1419,135.0,10,0.018777886,2.2597127e-05,0.0009415469,58
pt,4,1.2464019060134888,0.5492591261863708,2862,2817,165.0,11,0.013269047,0.0002539043,-0.010579346,59
q2,0,1.3370875120162964,1.0000007152557373,2106,2030,-165.0,0,0.01554458,0.0005887928,-0.024533033,0
q2,0,1.3370875120162964,1.0000007152557373,870,912,-135.0,1,0.023677237,0.00075521565,0.03146732,1
q2,0,1.3370875120162964,1.0000007152557373,1340,1298,-105.0,2,0.01946545,0.0005101571,-0.021256546,2
q2,0,1.3370875120162964,1.0000007152557373,731,765,-75.0,3,0.025842478,0.0007282437,0.030343488,3
q2,0,1.3370875120162964,1.0000007152557373,717,608,-45.0,4,0.02730591,0.0026359675,-0.109831974,4
q2,0,1.3370875120162964,1.0000007152557373,372,369,-15.0,5,0.036735382,0.00012972763,-0.005405318,5
q2,0,1.3370875120162964,1.0000007152557373,360,332,15.0,6,0.037958786,0.0012965264,-0.054021932,6
q2,0,1.3370875120162964,1.0000007152557373,700,694,45.0,7,0.026783137,0.00013791703,-0.005746543,7
q2,0,1.3370875120162964,1.0000007152557373,782,823,75.0,8,0.024946507,0.0008185368,0.0341057,8
q2,0,1.3370875120162964,1.0000007152557373,1272,1365,105.0,9,0.019451942,0.0011300619,0.04708591,9
q2,0,1.3370875120162964,1.0000007152557373,861,906,135.0,10,0.023775548,0.00081602857,0.03400119,10
q2,0,1.3370875120162964,1.0000007152557373,2200,2247,165.0,11,0.014994196,0.0003386571,0.014110711,11
q2,1,1.571260690689087,1.3370875120162964,2230,2241,-165.0,0,0.014955306,7.88347e-05,0.0032847794,12
q2,1,1.571260690689087,1.3370875120162964,1142,1162,-135.0,1,0.020831935,0.00027814865,0.011589527,13
q2,1,1.571260690689087,1.3370875120162964,1403,1332,-105.0,2,0.019109985,0.00083182205,-0.03465925,14
q2,1,1.571260690689087,1.3370875120162964,1049,981,-75.0,3,0.02217263,0.0010733524,-0.044723015,15
q2,1,1.571260690689087,1.3370875120162964,746,698,-45.0,4,0.02628986,0.001065132,-0.0443805,16
q2,1,1.571260690689087,1.3370875120162964,370,342,-15.0,5,0.037424892,0.0012601072,-0.052504465,17
q2,1,1.571260690689087,1.3370875120162964,352,361,15.0,6,0.037444975,0.00040446635,0.016852764,18
q2,1,1.571260690689087,1.3370875120162964,715,745,45.0,7,0.026161345,0.0006584121,0.027433839,19
q2,1,1.571260690689087,1.3370875120162964,965,1065,75.0,8,0.022146784,0.0015784593,0.065769136,20
q2,1,1.571260690689087,1.3370875120162964,1346,1377,105.0,9,0.019161345,0.00036479044,0.015199602,21
q2,1,1.571260690689087,1.3370875120162964,1285,1212,135.0,10,0.01999676,0.0009367716,-0.03903215,22
q2,1,1.571260690689087,1.3370875120162964,2347,2330,165.0,11,0.014622149,0.000116469164,-0.0048528817,23
q2,2,1.864987373352051,1.571260690689087,2471,2410,-165.0,0,0.014311499,0.00040045197,-0.016685499,24
q2,2,1.864987373352051,1.571260690689087,1456,1293,-135.0,1,0.019012861,0.0018999504,-0.0791646,25
q2,2,1.864987373352051,1.571260690689087,1643,1505,-105.0,2,0.017792523,0.0014046683,-0.058527846,26
q2,2,1.864987373352051,1.571260690689087,1231,1189,-75.0,3,0.020322433,0.0005561134,-0.02317139,27
q2,2,1.864987373352051,1.571260690689087,885,803,-45.0,4,0.024288373,0.0015565779,-0.06485741,28
q2,2,1.864987373352051,1.571260690689087,448,446,-15.0,5,0.033444855,7.168395e-05,-0.0029868311,29
q2,2,1.864987373352051,1.571260690689087,474,438,15.0,6,0.033067293,0.0012648443,-0.052701846,30
q2,2,1.864987373352051,1.571260690689087,827,920,45.0,7,0.023864584,0.0017057661,0.071073584,31
q2,2,1.864987373352051,1.571260690689087,1189,1255,75.0,8,0.020214682,0.00086531084,0.03605462,32
q2,2,1.864987373352051,1.571260690689087,1475,1532,105.0,9,0.018230313,0.00060739444,0.025308102,33
q2,2,1.864987373352051,1.571260690689087,1419,1551,135.0,10,0.018317062,0.0014241211,0.059338376,34
q2,2,1.864987373352051,1.571260690689087,2531,2538,165.0,11,0.014045529,4.4249173e-05,0.0018437156,35
q2,3,2.320887327194214,1.864987373352051,2463,2369,-165.0,0,0.014381031,0.0006233477,-0.02597282,36
q2,3,2.320887327194214,1.864987373352051,1503,1522,-135.0,1,0.018181179,0.00020126007,0.008385836,37
q2,3,2.320887327194214,1.864987373352051,1760,1667,-105.0,2,0.017070951,0.00086955744,-0.03623156,38
q2,3,2.320887327194214,1.864987373352051,1367,1363,-75.0,3,0.01913894,4.6949048e-05,-0.0019562102,39
q2,3,2.320887327194214,1.864987373352051,875,896,-45.0,4,0.023759445,0.00037995324,0.015831385,40
q2,3,2.320887327194214,1.864987373352051,455,467,-15.0,5,0.032928273,0.00041704197,0.017376749,41
q2,3,2.320887327194214,1.864987373352051,454,486,15.0,6,0.032582697,0.0010908161,0.04545067,42
q2,3,2.320887327194214,1.864987373352051,929,973,45.0,7,0.022918569,0.00074126176,0.030885907,43
q2,3,2.320887327194214,1.864987373352051,1357,1491,75.0,8,0.018701285,0.0015076282,0.06281784,44
q2,3,2.320887327194214,1.864987373352051,1646,1637,105.0,9,0.017452661,8.784176e-05,-0.0036600735,45
q2,3,2.320887327194214,1.864987373352051,1660,1631,135.0,10,0.017430346,0.00028235765,-0.011764902,46
q2,3,2.320887327194214,1.864987373352051,2630,2680,165.0,11,0.013722031,0.00030172055,0.01257169,47
q2,4,4.740612983703613,2.320887327194214,2556,2476,-165.0,0,0.014093921,0.00050942326,-0.02122597,48
q2,4,4.740612983703613,2.320887327194214,1725,1652,-135.0,1,0.017200993,0.0006926618,-0.028860908,49
q2,4,4.740612983703613,2.320887327194214,1764,1695,-105.0,2,0.016996935,0.000639187,-0.026632791,50
q2,4,4.740612983703613,2.320887327194214,1615,1471,-75.0,3,0.017966257,0.0014951887,-0.062299527,51
q2,4,4.740612983703613,2.320887327194214,955,984,-45.0,4,0.022705156,0.0004792362,0.019968174,52
q2,4,4.740612983703613,2.320887327194214,469,398,-15.0,5,0.03375818,0.0026240293,-0.10933455,53
q2,4,4.740612983703613,2.320887327194214,438,437,15.0,6,0.03380613,3.6620255e-05,-0.001525844,54
q2,4,4.740612983703613,2.320887327194214,937,945,45.0,7,0.023050651,0.0001362071,0.0056752963,55
q2,4,4.740612983703613,2.320887327194214,1476,1530,75.0,8,0.018233942,0.00057561777,0.023984075,56
q2,4,4.740612983703613,2.320887327194214,1588,1724,105.0,9,0.017350068,0.001315764,0.0548235,57
q2,4,4.740612983703613,2.320887327194214,1715,1661,135.0,10,0.017206784,0.0005125317,-0.021355487,58
q2,4,4.740612983703613,2.320887327194214,2605,2650,165.0,11,0.013793843,0.00027439056,0.01143294,59
