axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2171,2287,-165.0,0,0.014968136,0.0008337721,0.034740504,0
x,0,0.1780274361371994,0.10681463778018951,1057,1056,-135.0,1,0.021754554,1.5164563e-05,-0.0006318568,1
x,0,0.1780274361371994,0.10681463778018951,1752,1859,-105.0,2,0.016628234,0.00094947976,0.039561655,2
x,0,0.1780274361371994,0.10681463778018951,1147,1093,-75.0,3,0.021117909,0.0007724585,-0.03218577,3
x,0,0.1780274361371994,0.10681463778018951,1114,1076,-45.0,4,0.021362957,0.0005559924,-0.023166351,4
x,0,0.1780274361371994,0.10681463778018951,446,517,-15.0,5,0.03206805,0.0023624438,0.098435156,5
x,0,0.1780274361371994,0.10681463778018951,475,458,15.0,6,0.032728843,0.00058384385,-0.024326827,6
x,0,0.1780274361371994,0.10681463778018951,947,968,45.0,7,0.022849098,0.00035138236,0.014640932,7
x,0,0.1780274361371994,0.10681463778018951,982,1032,75.0,8,0.02227058,0.0007954996,0.033145815,8
x,0,0.1780274361371994,0.10681463778018951,1717,1813,105.0,9,0.016820008,0.0008714168,0.036309034,9
x,0,0.1780274361371994,0.10681463778018951,1040,1081,135.0,10,0.021706259,0.00061940204,0.025808418,10
x,0,0.1780274361371994,0.10681463778018951,2185,2203,165.0,11,0.015095941,0.00013144234,0.005476764,11
x,1,0.2277451455593109,0.1780274361371994,2400,2378,-165.0,0,0.014466675,0.0001475387,-0.0061474456,12
x,1,0.2277451455593109,0.1780274361371994,1339,1220,-135.0,1,0.01972996,0.001490068,-0.06208617,13
x,1,0.2277451455593109,0.1780274361371994,1707,1662,-105.0,2,0.017225841,0.00042799718,-0.017833216,14
x,1,0.2277451455593109,0.1780274361371994,1388,1289,-75.0,3,0.019303933,0.0011849942,-0.04937476,15
x,1,0.2277451455593109,0.1780274361371994,969,893,-45.0,4,0.023140052,0.0013078662,-0.054494426,16
x,1,0.2277451455593109,0.1780274361371994,441,408,-15.0,5,0.034273665,0.0012454769,-0.05189487,17
x,1,0.2277451455593109,0.1780274361371994,393,448,15.0,6,0.034351062,0.0020955408,0.087314196,18
x,1,0.2277451455593109,0.1780274361371994,773,836,45.0,7,0.024895895,0.0012546249,0.052276038,19
x,1,0.2277451455593109,0.1780274361371994,1136,1274,75.0,8,0.020310406,0.0018348115,0.07645048,20
x,1,0.2277451455593109,0.1780274361371994,1554,1717,105.0,9,0.017446022,0.0015967484,0.06653118,21
x,1,0.2277451455593109,0.1780274361371994,1214,1292,135.0,10,0.019958789,0.0009973394,0.041555807,22
x,1,0.2277451455593109,0.1780274361371994,2305,2446,165.0,11,0.014496605,0.0009509627,0.039623447,23
x,2,0.27837511897087097,0.2277451455593109,2388,2329,-165.0,0,0.014558161,0.00040078876,-0.016699532,24
x,2,0.27837511897087097,0.2277451455593109,1469,1359,-135.0,1,0.018779062,0.0012463577,-0.05193157,25
x,2,0.27837511897087097,0.2277451455593109,1670,1594,-105.0,2,0.017495042,0.0007460928,-0.031087201,26
x,2,0.27837511897087097,0.2277451455593109,1448,1335,-75.0,3,0.018927982,0.0013010519,-0.0542105,27
x,2,0.27837511897087097,0.2277451455593109,889,865,-45.0,4,0.023873316,0.0004384409,-0.018268371,28
x,2,0.27837511897087097,0.2277451455593109,429,416,-15.0,5,0.034393787,0.000492965,-0.020540208,29
x,2,0.27837511897087097,0.2277451455593109,383,396,15.0,6,0.03581982,0.00053473096,0.022280456,30
x,2,0.27837511897087097,0.2277451455593109,774,851,45.0,7,0.024757255,0.0015183322,0.06326384,31
x,2,0.27837511897087097,0.2277451455593109,1341,1428,75.0,8,0.018986989,0.0010067595,0.04194831,32
x,2,0.27837511897087097,0.2277451455593109,1490,1564,105.0,9,0.018085817,0.0007764118,0.03235049,33
x,2,0.27837511897087097,0.2277451455593109,1342,1402,135.0,10,0.019081952,0.00070064265,0.029193444,34
x,2,0.27837511897087097,0.2277451455593109,2334,2255,165.0,11,0.014757956,0.000551618,-0.022984084,35
x,3,0.34051498770713806,0.27837511897087097,2218,2225,-165.0,0,0.015002405,5.0483693e-05,0.0021034873,36
x,3,0.34051498770713806,0.27837511897087097,1459,1369,-135.0,1,0.018787453,0.0010197472,-0.042489465,37
x,3,0.34051498770713806,0.27837511897087097,1534,1446,-105.0,2,0.01830434,0.0009462281,-0.03942617,38
x,3,0.34051498770713806,0.27837511897087097,1526,1376,-75.0,3,0.01851888,0.0016562401,-0.069010004,39
x,3,0.34051498770713806,0.27837511897087097,872,875,-45.0,4,0.023925025,5.502471e-05,0.0022926962,40
x,3,0.34051498770713806,0.27837511897087097,426,440,-15.0,5,0.033973467,0.0005180117,0.02158382,41
x,3,0.34051498770713806,0.27837511897087097,367,414,15.0,6,0.03566713,0.0019283073,0.08034614,42
x,3,0.34051498770713806,0.27837511897087097,855,875,45.0,7,0.024039486,0.0003704361,0.015434837,43
x,3,0.34051498770713806,0.27837511897087097,1346,1451,75.0,8,0.018884592,0.001202891,0.050120458,44
x,3,0.34051498770713806,0.27837511897087097,1393,1478,105.0,9,0.018648498,0.00094867,0.039527915,45
x,3,0.34051498770713806,0.27837511897087097,1359,1395,135.0,10,0.019052496,0.00041885913,0.017452464,46
x,3,0.34051498770713806,0.27837511897087097,2178,2198,165.0,11,0.01511657,0.00014644755,0.0061019813,47
x,4,0.6005192399024963,0.34051498770713806,2121,2223,-165.0,0,0.015164971,0.0007523844,0.03134935,48
x,4,0.6005192399024963,0.34051498770713806,1442,1485,-135.0,1,0.018480133,0.00047073353,0.019613897,49
x,4,0.6005192399024963,0.34051498770713806,1480,1319,-105.0,2,0.01884578,0.0018431148,-0.07679645,50
x,4,0.6005192399024963,0.34051498770713806,1432,1273,-75.0,3,0.019167915,0.0018834724,-0.078478016,51
x,4,0.6005192399024963,0.34051498770713806,860,835,-45.0,4,0.0242846,0.00047260654,-0.019691939,52
x,4,0.6005192399024963,0.34051498770713806,430,417,-15.0,5,0.034353193,0.00049180095,-0.020491706,53
x,4,0.6005192399024963,0.34051498770713806,368,390,15.0,6,0.036294356,0.00092999986,0.038749993,54
x,4,0.6005192399024963,0.34051498770713806,820,856,45.0,7,0.024416551,0.00068826845,0.028677853,55
x,4,0.6005192399024963,0.34051498770713806,1398,1325,75.0,8,0.01915128,0.00085902266,-0.03579261,56
x,4,0.6005192399024963,0.34051498770713806,1278,1366,105.0,9,0.019428536,0.001066475,0.044436455,57
x,4,0.6005192399024963,0.34051498770713806,1391,1464,135.0,10,0.018704398,0.00081930606,0.034137752,58
x,4,0.6005192399024963,0.34051498770713806,2189,2218,165.0,11,0.015063008,0.00021085523,0.008785634,59
z,0,0.256461101770401,0.1212601587176323,2605,2599,-165.0,0,0.013862158,3.6943955e-05,-0.0015393315,0
z,0,0.256461101770401,0.1212601587176323,1779,1700,-135.0,1,0.01694623,0.0007276157,-0.030317321,1
z,0,0.256461101770401,0.1212601587176323,2170,1999,-105.0,2,0.015464357,0.0013142973,-0.05476239,2
z,0,0.256461101770401,0.1212601587176323,1573,1538,-75.0,3,0.017926726,0.00036049352,-0.015020563,3
z,0,0.256461101770401,0.1212601587176323,1628,1573,-45.0,4,0.017670257,0.0005505622,-0.022940094,4
z,0,0.256461101770401,0.1212601587176323,1071,1078,-15.0,5,0.021571368,0.000104373685,0.0043489034,5
z,0,0.256461101770401,0.1212601587176323,982,1108,15.0,6,0.02180296,0.0019317622,0.08049009,6
z,0,0.256461101770401,0.1212601587176323,1312,1394,45.0,7,0.01920792,0.0009709917,0.040457986,7
z,0,0.256461101770401,0.1212601587176323,1445,1464,75.0,8,0.01854008,0.00020928557,0.008720232,8
z,0,0.256461101770401,0.1212601587176323,2074,2150,105.0,9,0.0153819965,0.0005765263,0.024021927,9
z,0,0.256461101770401,0.1212601587176323,1656,1766,135.0,10,0.017078891,0.0010300116,0.042917147,10
z,0,0.256461101770401,0.1212601587176323,2661,2704,165.0,11,0.0136518115,0.0002568196,0.010700816,11
z,1,0.33235433101654055,0.256461101770401,2854,2798,-165.0,0,0.013300285,0.0003174792,-0.0132283,12
z,1,0.33235433101654055,0.256461101770401,1784,1604,-135.0,1,0.017136928,0.0017023879,-0.07093283,13
z,1,0.33235433101654055,0.256461101770401,2286,2210,-105.0,2,0.014909951,0.00054164743,-0.022568643,14
z,1,0.33235433101654055,0.256461101770401,1686,1582,-75.0,3,0.017476989,0.0010197195,-0.042488314,15
z,1,0.33235433101654055,0.256461101770401,1369,1405,-45.0,4,0.018983731,0.00041583923,0.017326634,16
z,1,0.33235433101654055,0.256461101770401,695,733,-15.0,5,0.0264461,0.00085267756,0.03552823,17
z,1,0.33235433101654055,0.256461101770401,693,701,15.0,6,0.026782792,0.00018388938,0.0076620574,18
z,1,0.33235433101654055,0.256461101770401,1289,1304,45.0,7,0.01963748,0.00018536091,0.0077233715,19
z,1,0.33235433101654055,0.256461101770401,1531,1608,75.0,8,0.017839033,0.00078601134,0.032750472,20
z,1,0.33235433101654055,0.256461101770401,2150,2324,105.0,9,0.0149302045,0.0012461854,0.051924393,21
z,1,0.33235433101654055,0.256461101770401,1579,1748,135.0,10,0.01729707,0.0016276587,0.06781911,22
z,1,0.33235433101654055,0.256461101770401,2783,2738,165.0,11,0.013457532,0.00026117056,-0.010882107,23
z,2,0.3989480912685395,0.33235433101654055,2790,2853,-165.0,0,0.013310573,0.00035773375,0.014905573,24
z,2,0.3989480912685395,0.33235433101654055,1606,1555,-135.0,1,0.01778226,0.00051698164,-0.0215409,25
z,2,0.3989480912685395,0.33235433101654055,2019,2091,-105.0,2,0.015594099,0.0005613324,0.02338885,26
z,2,0.3989480912685395,0.33235433101654055,1709,1536,-75.0,3,0.017510144,0.0017082869,-0.07117862,27
z,2,0.3989480912685395,0.33235433101654055,1196,1139,-45.0,4,0.020683583,0.0007821992,-0.032591633,28
z,2,0.3989480912685395,0.33235433101654055,509,551,-15.0,5,0.030671747,0.0012696174,0.052900724,29
z,2,0.3989480912685395,0.33235433101654055,483,513,15.0,6,0.03166058,0.00096514233,0.040214263,30
z,2,0.3989480912685395,0.33235433101654055,1003,1113,45.0,7,0.021686707,0.0016657369,0.069405705,31
z,2,0.3989480912685395,0.33235433101654055,1495,1580,75.0,8,0.018021109,0.0008857338,0.036905576,32
z,2,0.3989480912685395,0.33235433101654055,1883,2151,105.0,9,0.015682558,0.002128768,0.08869866,33
z,2,0.3989480912685395,0.33235433101654055,1544,1489,135.0,10,0.018152501,0.00058105827,-0.02421076,34
z,2,0.3989480912685395,0.33235433101654055,2740,2764,165.0,11,0.013478869,0.00013972119,0.005821716,35
z,3,0.47198367714881895,0.3989480912685395,2770,2778,-165.0,0,0.013425515,4.6204357e-05,0.0019251816,36
z,3,0.47198367714881895,0.3989480912685395,1532,1524,-135.0,1,0.018089255,8.388148e-05,-0.0034950615,37
z,3,0.47198367714881895,0.3989480912685395,1979,1823,-105.0,2,0.016193522,0.0013147462,-0.05478109,38
z,3,0.47198367714881895,0.3989480912685395,1679,1506,-75.0,3,0.017672593,0.0017404683,-0.07251951,39
z,3,0.47198367714881895,0.3989480912685395,973,949,-45.0,4,0.022806726,0.00040011725,-0.016671551,40
z,3,0.47198367714881895,0.3989480912685395,427,378,-15.0,5,0.035128787,0.0019504266,-0.081267774,41
z,3,0.47198367714881895,0.3989480912685395,342,432,15.0,6,0.035508465,0.003725898,0.15524575,42
