axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2026,2153,-165.0,0,0.015456318,0.0009737798,0.04057416,0
x,0,0.1780274361371994,0.10681463778018951,1036,1033,-135.0,1,0.021984618,4.6461177e-05,-0.0019358824,1
x,0,0.1780274361371994,0.10681463778018951,1642,1789,-105.0,2,0.017044252,0.0013728593,0.057202473,2
x,0,0.1780274361371994,0.10681463778018951,1102,1063,-75.0,3,0.021485498,0.00057721307,-0.024050543,3
x,0,0.1780274361371994,0.10681463778018951,1083,1039,-45.0,4,0.021700054,0.0006644108,-0.027683785,4
x,0,0.1780274361371994,0.10681463778018951,418,480,-15.0,5,0.033228356,0.002212304,0.09217933,5
x,0,0.1780274361371994,0.10681463778018951,455,439,15.0,6,0.033435453,0.0005734716,-0.023894649,6
x,0,0.1780274361371994,0.10681463778018951,905,925,45.0,7,0.02337374,0.00035019367,0.014591403,7
x,0,0.1780274361371994,0.10681463778018951,903,950,75.0,8,0.023217376,0.0008127405,0.033864185,8
x,0,0.1780274361371994,0.10681463778018951,1640,1718,105.0,9,0.017248476,0.000744292,0.031012166,9
x,0,0.1780274361371994,0.10681463778018951,986,1027,135.0,10,0.022280117,0.0006526337,0.027193071,10
x,0,0.1780274361371994,0.10681463778018951,1983,2021,165.0,11,0.01580222,0.00030410176,0.012670907,11
x,1,0.2277451455593109,0.1780274361371994,2242,2219,-165.0,0,0.014971786,0.00016520571,-0.006883571,12
x,1,0.2277451455593109,0.1780274361371994,1317,1180,-135.0,1,0.019958248,0.0017580509,-0.07325212,13
x,1,0.2277451455593109,0.1780274361371994,1629,1578,-105.0,2,0.017654385,0.0005095663,-0.021231927,14
x,1,0.2277451455593109,0.1780274361371994,1340,1259,-75.0,3,0.019598398,0.0009986382,-0.041609924,15
x,1,0.2277451455593109,0.1780274361371994,952,855,-45.0,4,0.023464033,0.0017200577,-0.07166907,16
x,1,0.2277451455593109,0.1780274361371994,422,391,-15.0,5,0.035026055,0.0012218012,-0.050908383,17
x,1,0.2277451455593109,0.1780274361371994,373,423,15.0,6,0.035319198,0.002012734,0.083863914,18
x,1,0.2277451455593109,0.1780274361371994,743,807,45.0,7,0.0253614,0.0013230544,0.055127267,19
x,1,0.2277451455593109,0.1780274361371994,1073,1197,75.0,8,0.02093288,0.0017503515,0.07293131,20
x,1,0.2277451455593109,0.1780274361371994,1469,1649,105.0,9,0.01785534,0.0018498044,0.07707518,21
x,1,0.2277451455593109,0.1780274361371994,1122,1199,135.0,10,0.020736527,0.0010630287,0.044292863,22
x,1,0.2277451455593109,0.1780274361371994,2131,2249,165.0,11,0.01510017,0.00086325145,0.03596881,23
x,2,0.27837511897087097,0.2277451455593109,2238,2193,-165.0,0,0.015021359,0.00032541694,-0.01355904,24
x,2,0.27837511897087097,0.2277451455593109,1413,1311,-135.0,1,0.019136082,0.0011998377,-0.049993236,25
x,2,0.27837511897087097,0.2277451455593109,1593,1503,-105.0,2,0.017958587,0.0009314745,-0.038811438,26
x,2,0.27837511897087097,0.2277451455593109,1403,1283,-75.0,3,0.019260744,0.0014315438,-0.05964766,27
x,2,0.27837511897087097,0.2277451455593109,842,848,-45.0,4,0.02432494,0.00011376115,0.0047400477,28
x,2,0.27837511897087097,0.2277451455593109,417,390,-15.0,5,0.03516653,0.0010720615,-0.044669226,29
x,2,0.27837511897087097,0.2277451455593109,363,354,15.0,6,0.03734044,0.00040220993,-0.016758747,30
x,2,0.27837511897087097,0.2277451455593109,730,810,45.0,7,0.025420995,0.0016645571,0.069356546,31
x,2,0.27837511897087097,0.2277451455593109,1288,1357,75.0,8,0.019432273,0.0008358971,0.034829047,32
