axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2178,2185,-165.0,0,0.015139321,5.140937e-05,0.002142057,0
x,0,0.1780274361371994,0.10681463778018951,1155,1122,-135.0,1,0.020952564,0.0004643873,-0.01934947,1
x,0,0.1780274361371994,0.10681463778018951,1687,1677,-105.0,2,0.017241243,9.5251846e-05,-0.003968827,2
x,0,0.1780274361371994,0.10681463778018951,1123,1038,-75.0,3,0.021481913,0.001260357,-0.052514873,3
x,0,0.1780274361371994,0.10681463778018951,1052,1049,-45.0,4,0.021816555,4.5753528e-05,-0.001906397,4
x,0,0.1780274361371994,0.10681463778018951,553,526,-15.0,5,0.030426133,0.0008018105,-0.033408772,5
x,0,0.1780274361371994,0.10681463778018951,511,551,15.0,6,0.030646997,0.0012068822,0.05028676,6
x,0,0.1780274361371994,0.10681463778018951,963,1023,45.0,7,0.022421094,0.0009680581,0.040335756,7
x,0,0.1780274361371994,0.10681463778018951,999,983,75.0,8,0.022460682,0.0002586698,-0.010777908,8
x,0,0.1780274361371994,0.10681463778018951,1662,1682,105.0,9,0.01729231,0.00019164308,0.007985128,9
x,0,0.1780274361371994,0.10681463778018951,1096,1069,135.0,10,0.021488734,0.00039960904,-0.016650377,10
x,0,0.1780274361371994,0.10681463778018951,2089,2183,165.0,11,0.015293148,0.00070505997,0.029377498,11
x,1,0.2277451455593109,0.1780274361371994,2185,2210,-165.0,0,0.015083705,0.00018226805,0.007594502,12
x,1,0.2277451455593109,0.1780274361371994,1284,1245,-135.0,1,0.019880785,0.0004941345,-0.020588938,13
x,1,0.2277451455593109,0.1780274361371994,1616,1510,-105.0,2,0.017867344,0.0010865416,-0.045272563,14
x,1,0.2277451455593109,0.1780274361371994,1354,1242,-75.0,3,0.01959413,0.0013824288,-0.0576012,15
x,1,0.2277451455593109,0.1780274361371994,928,879,-45.0,4,0.023509106,0.0008688951,-0.03620396,16
x,1,0.2277451455593109,0.1780274361371994,469,418,-15.0,5,0.033477634,0.0018423663,-0.07676526,17
x,1,0.2277451455593109,0.1780274361371994,430,389,15.0,6,0.03486469,0.0016040924,-0.066837184,18
x,1,0.2277451455593109,0.1780274361371994,841,919,45.0,7,0.0237948,0.0014200752,0.0591698,19
x,1,0.2277451455593109,0.1780274361371994,1152,1144,75.0,8,0.02086937,0.00011164712,-0.0046519632,20
x,1,0.2277451455593109,0.1780274361371994,1482,1525,105.0,9,0.018232832,0.00045820986,0.019092077,21
x,1,0.2277451455593109,0.1780274361371994,1122,1149,135.0,10,0.02098151,0.0003809571,0.015873212,22
x,1,0.2277451455593109,0.1780274361371994,2105,2173,165.0,11,0.015285575,0.000509328,0.021222,23
x,2,0.27837511897087097,0.2277451455593109,2180,2141,-165.0,0,0.01521165,0.00028920762,-0.012050318,24
x,2,0.27837511897087097,0.2277451455593109,1335,1271,-135.0,1,0.01957849,0.00078692794,-0.032788664,25
x,2,0.27837511897087097,0.2277451455593109,1507,1486,-105.0,2,0.018277954,0.00022482366,-0.009367652,26
x,2,0.27837511897087097,0.2277451455593109,1385,1311,-75.0,3,0.019246344,0.0008795109,-0.036646288,27
x,2,0.27837511897087097,0.2277451455593109,953,866,-45.0,4,0.02339895,0.0015325547,-0.063856445,28
x,2,0.27837511897087097,0.2277451455593109,445,407,-15.0,5,0.03419864,0.0014291356,-0.059547313,29
x,2,0.27837511897087097,0.2277451455593109,419,412,15.0,6,0.034687422,0.00026991466,-0.011246444,30
x,2,0.27837511897087097,0.2277451455593109,829,866,45.0,7,0.02427899,0.00069945765,0.02914407,31
x,2,0.27837511897087097,0.2277451455593109,1215,1351,75.0,8,0.019691627,0.0016982893,0.07076205,32
x,2,0.27837511897087097,0.2277451455593109,1368,1460,105.0,9,0.01878669,0.0010424083,0.043433677,33
x,2,0.27837511897087097,0.2277451455593109,1196,1276,135.0,10,0.020094167,0.0010369814,0.043207556,34
x,2,0.27837511897087097,0.2277451455593109,2125,2216,165.0,11,0.015171724,0.00067170884,0.027987868,35
x,3,0.34051498770713806,0.27837511897087097,2282,2187,-165.0,0,0.014952708,0.00068114983,-0.028381243,36
x,3,0.34051498770713806,0.27837511897087097,1388,1366,-135.0,1,0.019054314,0.00025596947,-0.010665394,37
x,3,0.34051498770713806,0.27837511897087097,1466,1398,-105.0,2,0.018676486,0.0007607909,-0.03169962,38
x,3,0.34051498770713806,0.27837511897087097,1456,1307,-75.0,3,0.018974965,0.0017279645,-0.07199852,39
x,3,0.34051498770713806,0.27837511897087097,935,892,-45.0,4,0.02338386,0.0007541528,-0.031423032,40
x,3,0.34051498770713806,0.27837511897087097,484,443,-15.0,5,0.032786995,0.0014172078,-0.059050325,41
x,3,0.34051498770713806,0.27837511897087097,397,450,15.0,6,0.034240287,0.0020050346,0.08354311,42
x,3,0.34051498770713806,0.27837511897087097,839,926,45.0,7,0.023751177,0.0015794431,0.06581013,43
x,3,0.34051498770713806,0.27837511897087097,1324,1327,75.0,8,0.019422032,3.6261095e-05,0.001510879,44
x,3,0.34051498770713806,0.27837511897087097,1334,1369,105.0,9,0.019231452,0.0004149076,0.017287817,45
x,3,0.34051498770713806,0.27837511897087097,1331,1292,135.0,10,0.019521594,0.0004764263,-0.019851096,46
x,3,0.34051498770713806,0.27837511897087097,2182,2255,165.0,11,0.015008956,0.0005271848,0.021966033,47
x,4,0.6005192399024963,0.34051498770713806,2156,2130,-165.0,0,0.015274242,0.00019437955,-0.008099148,48
x,4,0.6005192399024963,0.34051498770713806,1463,1365,-135.0,1,0.018784298,0.0011103915,-0.04626631,49
x,4,0.6005192399024963,0.34051498770713806,1415,1347,-105.0,2,0.019017499,0.00078888674,-0.03287028,50
x,4,0.6005192399024963,0.34051498770713806,1459,1418,-75.0,3,0.018640237,0.00045663942,-0.019026643,51
x,4,0.6005192399024963,0.34051498770713806,969,865,-45.0,4,0.023283703,0.0018170355,-0.07570981,52
x,4,0.6005192399024963,0.34051498770713806,484,502,-15.0,5,0.031837028,0.00058495847,0.024373269,53
x,4,0.6005192399024963,0.34051498770713806,430,442,15.0,6,0.033858556,0.0004409549,0.01837312,54
x,4,0.6005192399024963,0.34051498770713806,949,998,45.0,7,0.022650184,0.0008064168,0.0336007,55
x,4,0.6005192399024963,0.34051498770713806,1310,1333,75.0,8,0.019450111,0.00027884325,0.011618468,56
x,4,0.6005192399024963,0.34051498770713806,1402,1440,105.0,9,0.018755073,0.00042843894,0.017851623,57
x,4,0.6005192399024963,0.34051498770713806,1336,1469,135.0,10,0.018843502,0.0015193163,0.06330485,58
x,4,0.6005192399024963,0.34051498770713806,2090,2168,165.0,11,0.015320299,0.0005869733,0.024457222,59
z,0,0.256461101770401,0.1212601587176323,2469,2538,-165.0,0,0.014129855,0.00044157135,0.018398806,0
z,0,0.256461101770401,0.1212601587176323,1467,1441,-135.0,1,0.018542653,0.0002864893,-0.011937054,1
z,0,0.256461101770401,0.1212601587176323,1737,1716,-105.0,2,0.017017173,0.00019487321,-0.008119717,2
z,0,0.256461101770401,0.1212601587176323,1262,1300,-75.0,3,0.019752646,0.00047526284,0.019802619,3
z,0,0.256461101770401,0.1212601587176323,1174,1295,-45.0,4,0.02008204,0.00157034,0.065430835,4
z,0,0.256461101770401,0.1212601587176323,858,918,-15.0,5,0.023704799,0.0010825244,0.04510518,5
z,0,0.256461101770401,0.1212601587176323,908,899,15.0,6,0.023524009,0.00015959296,-0.006649707,6
z,0,0.256461101770401,0.1212601587176323,1095,1197,45.0,7,0.020850897,0.0014259851,0.05941605,7
z,0,0.256461101770401,0.1212601587176323,1122,1158,75.0,8,0.02093804,0.0005059377,0.021080738,8
z,0,0.256461101770401,0.1212601587176323,1590,1676,105.0,9,0.017487323,0.000843746,0.035156082,9
z,0,0.256461101770401,0.1212601587176323,1371,1353,135.0,10,0.019159297,0.00021173606,-0.008822336,10
z,0,0.256461101770401,0.1212601587176323,2503,2400,165.0,11,0.014275725,0.000673139,-0.02804746,11
z,1,0.33235433101654055,0.256461101770401,2566,2550,-165.0,0,0.013980765,0.0001002118,-0.0041754916,12
z,1,0.33235433101654055,0.256461101770401,1568,1490,-135.0,1,0.018072959,0.0008173095,-0.034054562,13
z,1,0.33235433101654055,0.256461101770401,1983,1894,-105.0,2,0.016052697,0.00073556934,-0.030648723,14
z,1,0.33235433101654055,0.256461101770401,1501,1398,-75.0,3,0.018551828,0.0011384618,-0.047435906,15
z,1,0.33235433101654055,0.256461101770401,1286,1205,-45.0,4,0.020017207,0.0010419352,-0.043413967,16
z,1,0.33235433101654055,0.256461101770401,698,630,-15.0,5,0.027376864,0.0016407418,-0.06836424,17
z,1,0.33235433101654055,0.256461101770401,639,634,15.0,6,0.028027209,0.00012585515,-0.0052439645,18
z,1,0.33235433101654055,0.256461101770401,1129,1192,45.0,7,0.020743262,0.0008697508,0.036239617,19
z,1,0.33235433101654055,0.256461101770401,1309,1404,75.0,8,0.019177852,0.0011220268,0.046751115,20
z,1,0.33235433101654055,0.256461101770401,1760,1860,105.0,9,0.016609255,0.00088515814,0.03688159,21
z,1,0.33235433101654055,0.256461101770401,1399,1475,135.0,10,0.01864171,0.0008473372,0.035305716,22
z,1,0.33235433101654055,0.256461101770401,2487,2585,165.0,11,0.014036726,0.000619122,0.025796749,23
z,2,0.3989480912685395,0.33235433101654055,2851,2707,-165.0,0,0.01340543,0.00083018217,-0.034590922,24
z,2,0.3989480912685395,0.33235433101654055,1609,1563,-135.0,1,0.017752193,0.00046468005,-0.01936167,25
z,2,0.3989480912685395,0.33235433101654055,2041,1940,-105.0,2,0.01583998,0.0008129403,-0.03387251,26
z,2,0.3989480912685395,0.33235433101654055,1707,1536,-75.0,3,0.017516512,0.0016895792,-0.070399135,27
z,2,0.3989480912685395,0.33235433101654055,1198,1145,-45.0,4,0.020649793,0.0007248247,-0.030201029,28
z,2,0.3989480912685395,0.33235433101654055,605,609,-15.0,5,0.028700301,0.00010557734,0.0043990556,29
z,2,0.3989480912685395,0.33235433101654055,576,592,15.0,6,0.029255392,0.0004389414,0.018289225,30
z,2,0.3989480912685395,0.33235433101654055,1116,1236,45.0,7,0.020571759,0.0016348328,0.068118036,31
z,2,0.3989480912685395,0.33235433101654055,1450,1524,75.0,8,0.01832693,0.0007972971,0.033220712,32
z,2,0.3989480912685395,0.33235433101654055,1875,1908,105.0,9,0.016257448,0.0002795162,0.011646509,33
z,2,0.3989480912685395,0.33235433101654055,1486,1538,135.0,10,0.018180031,0.0005509992,0.0229583,34
z,2,0.3989480912685395,0.33235433101654055,2679,2769,165.0,11,0.013544899,0.0005293402,0.02205584,35
z,3,0.47198367714881895,0.3989480912685395,2754,2803,-165.0,0,0.013413735,0.00028254333,0.011772639,36
z,3,0.47198367714881895,0.3989480912685395,1649,1592,-135.0,1,0.017560655,0.00056354067,-0.02348086,37
z,3,0.47198367714881895,0.3989480912685395,1943,1886,-105.0,2,0.016157402,0.00047700058,-0.019875024,38
z,3,0.47198367714881895,0.3989480912685395,1796,1648,-75.0,3,0.017011885,0.0013769811,-0.057374213,39
z,3,0.47198367714881895,0.3989480912685395,1183,1071,-45.0,4,0.021016734,0.001592185,-0.06634104,40
z,3,0.47198367714881895,0.3989480912685395,511,490,-15.0,5,0.03159458,0.00067222497,-0.028009374,41
