axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,2730,2720,-165.0,0,0.013545669,5.879399e-05,-0.0024497495,12
z,1,0.33235433101654055,0.256461101770401,1632,1607,-135.0,1,0.017569987,0.00024731958,-0.010304982,13
z,1,0.33235433101654055,0.256461101770401,2230,2134,-105.0,2,0.015131091,0.0007048812,-0.029370049,14
z,1,0.33235433101654055,0.256461101770401,1744,1565,-75.0,3,0.017338678,0.0017333478,-0.07222282,15
z,1,0.33235433101654055,0.256461101770401,1460,1402,-45.0,4,0.018685563,0.0006493634,-0.027056808,16
z,1,0.33235433101654055,0.256461101770401,690,689,-15.0,5,0.02692884,2.3236202e-05,-0.00096817507,17
z,1,0.33235433101654055,0.256461101770401,668,679,15.0,6,0.027245225,0.00026167036,0.010902931,18
z,1,0.33235433101654055,0.256461101770401,1411,1458,45.0,7,0.018665122,0.00052492437,0.021871848,19
z,1,0.33235433101654055,0.256461101770401,1582,1587,75.0,8,0.017763885,5.0556522e-05,0.0021065217,20
z,1,0.33235433101654055,0.256461101770401,1977,2114,105.0,9,0.015618911,0.0010730514,0.044710472,21
z,1,0.33235433101654055,0.256461101770401,1505,1531,135.0,10,0.018147664,0.00027441065,0.011433777,22
z,1,0.33235433101654055,0.256461101770401,2601,2696,165.0,11,0.013736006,0.00057467597,0.023944832,23
z,2,0.3989480912685395,0.33235433101654055,2623,2615,-165.0,0,0.013817082,4.8938866e-05,-0.0020391194,24
z,2,0.3989480912685395,0.33235433101654055,1588,1462,-135.0,1,0.018079586,0.0013237322,-0.05515551,25
z,2,0.3989480912685395,0.33235433101654055,1991,1981,-105.0,2,0.01586693,8.067151e-05,-0.003361313,26
z,2,0.3989480912685395,0.33235433101654055,1622,1539,-75.0,3,0.017775454,0.0008413622,-0.03505676,27
z,2,0.3989480912685395,0.33235433101654055,1274,1122,-45.0,4,0.020356035,0.0020327603,-0.08469835,28
z,2,0.3989480912685395,0.33235433101654055,522,541,-15.0,5,0.03066265,0.00057272974,0.023863738,29
z,2,0.3989480912685395,0.33235433101654055,521,489,15.0,6,0.031437676,0.0010152151,-0.042300627,30
z,2,0.3989480912685395,0.33235433101654055,1131,1185,45.0,7,0.02076922,0.00074711017,0.03112959,31
z,2,0.3989480912685395,0.33235433101654055,1406,1538,75.0,8,0.018397192,0.0014366981,0.059862424,32
z,2,0.3989480912685395,0.33235433101654055,1835,1929,105.0,9,0.016290471,0.00080021675,0.033342365,33
z,2,0.3989480912685395,0.33235433101654055,1475,1467,135.0,10,0.018436387,8.713181e-05,-0.0036304921,34
z,2,0.3989480912685395,0.33235433101654055,2500,2532,165.0,11,0.014096589,0.0002037693,0.008490387,35
z,3,0.47198367714881895,0.3989480912685395,2388,2337,-165.0,0,0.014546349,0.00034585796,-0.014410748,36
z,3,0.47198367714881895,0.3989480912685395,1375,1342,-135.0,1,0.019182185,0.0003891829,-0.016215954,37
z,3,0.47198367714881895,0.3989480912685395,1617,1516,-105.0,2,0.017849134,0.0010329764,-0.043040685,38
z,3,0.47198367714881895,0.3989480912685395,1542,1418,-75.0,3,0.018351594,0.0013423302,-0.05593043,39
z,3,0.47198367714881895,0.3989480912685395,947,946,-45.0,4,0.022983946,1.6926953e-05,-0.0007052897,40
z,3,0.47198367714881895,0.3989480912685395,365,391,-15.0,5,0.03633129,0.0011019984,0.0459166,41
z,3,0.47198367714881895,0.3989480912685395,359,337,15.0,6,0.037871134,0.0010128447,-0.04220186,42
z,3,0.47198367714881895,0.3989480912685395,875,903,45.0,7,0.023710357,0.0005046098,0.021025408,43
z,3,0.47198367714881895,0.3989480912685395,1371,1437,75.0,8,0.01886199,0.00075314095,0.031380873,44
z,3,0.47198367714881895,0.3989480912685395,1515,1620,105.0,9,0.017842125,0.0010732013,0.04471672,45
z,3,0.47198367714881895,0.3989480912685395,1336,1290,135.0,10,0.019508947,0.00056129677,-0.023387365,46
z,3,0.47198367714881895,0.3989480912685395,2247,2314,165.0,11,0.014804251,0.00047069998,0.019612499,47
z,4,0.8590466380119324,0.47198367714881895,2020,2066,-165.0,0,0.015642341,0.0003607355,0.015030646,48
z,4,0.8590466380119324,0.47198367714881895,1323,1337,-135.0,1,0.019388689,0.00016864591,0.007026913,49
z,4,0.8590466380119324,0.47198367714881895,1217,1251,-105.0,2,0.020125836,0.00044143136,0.018392973,50
z,4,0.8590466380119324,0.47198367714881895,1384,1377,-75.0,3,0.019031119,8.1238344e-05,-0.003384931,51
z,4,0.8590466380119324,0.47198367714881895,867,853,-45.0,4,0.024110718,0.00026081287,-0.010867203,52
z,4,0.8590466380119324,0.47198367714881895,408,369,-15.0,5,0.035794158,0.0016083219,-0.06701341,53
z,4,0.8590466380119324,0.47198367714881895,355,360,15.0,6,0.037396252,0.00022407499,0.009336458,54
z,4,0.8590466380119324,0.47198367714881895,792,805,45.0,7,0.025021993,0.0002608362,0.010868175,55
z,4,0.8590466380119324,0.47198367714881895,1271,1310,75.0,8,0.01967966,0.00048417907,0.020174127,56
z,4,0.8590466380119324,0.47198367714881895,1208,1232,105.0,9,0.020242663,0.00031517434,0.013132264,57
z,4,0.8590466380119324,0.47198367714881895,1173,1193,135.0,10,0.020557247,0.00027085986,0.0112858275,58
z,4,0.8590466380119324,0.47198367714881895,1843,1939,165.0,11,0.01625136,0.00081335305,0.03388971,59
pt,0,0.24008217453956604,0.00048771032015793025,2209,2208,-165.0,0,0.015046528,7.254409e-06,-0.00030226703,0
pt,0,0.24008217453956604,0.00048771032015793025,1594,1526,-135.0,1,0.01789529,0.0006983671,-0.029098628,1
pt,0,0.24008217453956604,0.00048771032015793025,1364,1314,-105.0,2,0.019317891,0.0005982585,-0.024927437,2
pt,0,0.24008217453956604,0.00048771032015793025,1455,1377,-75.0,3,0.018778441,0.0008825326,-0.03677219,3
pt,0,0.24008217453956604,0.00048771032015793025,958,969,-45.0,4,0.022779623,0.00018291124,0.007621302,4
pt,0,0.24008217453956604,0.00048771032015793025,561,589,-15.0,5,0.029472806,0.00078017067,0.03250711,5
pt,0,0.24008217453956604,0.00048771032015793025,518,512,15.0,6,0.031157905,0.00018665663,-0.00777736,6
pt,0,0.24008217453956604,0.00048771032015793025,874,971,45.0,7,0.023223586,0.001684631,0.070192955,7
pt,0,0.24008217453956604,0.00048771032015793025,1426,1409,75.0,8,0.018780604,0.00019214331,-0.008005971,8
pt,0,0.24008217453956604,0.00048771032015793025,1221,1290,105.0,9,0.01994271,0.00088050496,0.036687706,9
pt,0,0.24008217453956604,0.00048771032015793025,1420,1441,135.0,10,0.018694773,0.0002351965,0.009799854,10
pt,0,0.24008217453956604,0.00048771032015793025,2167,2236,165.0,11,0.015067132,0.00050214585,0.020922743,11
pt,1,0.33944475650787354,0.24008217453956604,2187,2251,-165.0,0,0.015008105,0.00046208524,0.019253552,12
pt,1,0.33944475650787354,0.24008217453956604,1272,1238,-135.0,1,0.019956855,0.00043404486,-0.018085202,13
pt,1,0.33944475650787354,0.24008217453956604,1521,1386,-105.0,2,0.018511478,0.0014880522,-0.062002175,14
pt,1,0.33944475650787354,0.24008217453956604,1601,1413,-75.0,3,0.018151693,0.0019986834,-0.08327848,15
pt,1,0.33944475650787354,0.24008217453956604,920,879,-45.0,4,0.02356586,0.0007302677,-0.030427823,16
pt,1,0.33944475650787354,0.24008217453956604,221,195,-15.0,5,0.04885804,0.0020026702,-0.08344459,17
pt,1,0.33944475650787354,0.24008217453956604,211,216,15.0,6,0.04838748,0.0003752075,0.015633646,18
pt,1,0.33944475650787354,0.24008217453956604,850,898,45.0,7,0.023902163,0.0008798917,0.036662154,19
pt,1,0.33944475650787354,0.24008217453956604,1442,1552,75.0,8,0.018253703,0.0011772544,0.049052265,20
pt,1,0.33944475650787354,0.24008217453956604,1374,1460,105.0,9,0.018769097,0.0009723621,0.040515088,21
pt,1,0.33944475650787354,0.24008217453956604,1222,1210,135.0,10,0.020277238,0.00015810554,-0.0065877307,22
pt,1,0.33944475650787354,0.24008217453956604,2114,2256,165.0,11,0.015112983,0.0010412053,0.04338355,23
pt,2,0.43291583657264715,0.33944475650787354,1950,2028,-165.0,0,0.015849616,0.0006282887,0.026178697,24
pt,2,0.43291583657264715,0.33944475650787354,1144,1090,-135.0,1,0.021146191,0.0007745332,-0.032272216,25
pt,2,0.43291583657264715,0.33944475650787354,1526,1501,-105.0,2,0.018174706,0.00026464093,-0.011026705,26
pt,2,0.43291583657264715,0.33944475650787354,1288,1327,-75.0,3,0.019551408,0.00047788382,0.019911826,27
pt,2,0.43291583657264715,0.33944475650787354,955,895,-45.0,4,0.023227721,0.0010392235,-0.04330098,28
pt,2,0.43291583657264715,0.33944475650787354,357,383,-15.0,5,0.03672026,0.0011258255,0.046909392,29
pt,2,0.43291583657264715,0.33944475650787354,356,358,15.0,6,0.037423797,8.975553e-05,0.0037398138,30
pt,2,0.43291583657264715,0.33944475650787354,853,883,45.0,7,0.023994379,0.00055373367,0.023072237,31
pt,2,0.43291583657264715,0.33944475650787354,1214,1276,75.0,8,0.020029044,0.00079785095,0.03324379,32
pt,2,0.43291583657264715,0.33944475650787354,1476,1481,105.0,9,0.01838964,5.4181135e-05,0.0022575473,33
pt,2,0.43291583657264715,0.33944475650787354,1032,1070,135.0,10,0.02180505,0.000579269,0.02413621,34
pt,2,0.43291583657264715,0.33944475650787354,1874,1941,165.0,11,0.016185768,0.0005627424,0.023447601,35
pt,3,0.5492591261863708,0.43291583657264715,1936,1855,-165.0,0,0.016234778,0.00068463746,-0.02852656,36
pt,3,0.5492591261863708,0.43291583657264715,1070,1106,-135.0,1,0.021432092,0.00053011865,0.022088276,37
pt,3,0.5492591261863708,0.43291583657264715,1527,1460,-105.0,2,0.0182889,0.00071873533,-0.029947305,38
pt,3,0.5492591261863708,0.43291583657264715,1202,1072,-75.0,3,0.020909134,0.0018318179,-0.076325744,39
pt,3,0.5492591261863708,0.43291583657264715,915,863,-45.0,4,0.023697514,0.00093713246,-0.039047185,40
pt,3,0.5492591261863708,0.43291583657264715,462,442,-15.0,5,0.033244994,0.0007089098,-0.029537909,41
pt,3,0.5492591261863708,0.43291583657264715,421,409,15.0,6,0.03470404,0.00046326828,-0.019302845,42
pt,3,0.5492591261863708,0.43291583657264715,856,857,45.0,7,0.02416135,1.8705618e-05,0.0007794007,43
pt,3,0.5492591261863708,0.43291583657264715,941,986,75.0,8,0.022769209,0.0007482732,0.03117805,44
pt,3,0.5492591261863708,0.43291583657264715,1384,1528,105.0,9,0.0184908,0.0015845303,0.0660221,45
pt,3,0.5492591261863708,0.43291583657264715,1026,982,135.0,10,0.02230654,0.0007021314,-0.029255476,46
pt,3,0.5492591261863708,0.43291583657264715,1710,1724,165.0,11,0.017064495,0.00013063427,0.0054430948,47
pt,4,1.2464019060134888,0.5492591261863708,1665,1611,-165.0,0,0.017467182,0.0005281768,-0.022007367,48
pt,4,1.2464019060134888,0.5492591261863708,956,896,-135.0,1,0.023215223,0.0010381012,-0.043254215,49
pt,4,1.2464019060134888,0.5492591261863708,1294,1367,-105.0,2,0.019372517,0.0008790375,0.036626562,50
pt,4,1.2464019060134888,0.5492591261863708,880,812,-75.0,3,0.02427581,0.001287769,-0.05365704,51
pt,4,1.2464019060134888,0.5492591261863708,922,827,-45.0,4,0.023848446,0.0017404567,-0.07251903,52
pt,4,1.2464019060134888,0.5492591261863708,447,439,-15.0,5,0.033593215,0.00028932482,-0.0120552005,53
pt,4,1.2464019060134888,0.5492591261863708,444,425,15.0,6,0.033908222,0.00070058886,-0.029191203,54
pt,4,1.2464019060134888,0.5492591261863708,859,845,45.0,7,0.024223622,0.00026326178,-0.010969241,55
pt,4,1.2464019060134888,0.5492591261863708,720,758,75.0,8,0.025996014,0.0008238318,0.034326326,56
pt,4,1.2464019060134888,0.5492591261863708,1244,1272,105.0,9,0.019934105,0.00035659628,0.014858179,57
pt,4,1.2464019060134888,0.5492591261863708,919,897,135.0,10,0.023463093,0.0003881828,-0.016174283,58
pt,4,1.2464019060134888,0.5492591261863708,1524,1532,165.0,11,0.018089255,8.388148e-05,0.0034950615,59
q2,0,1.3370875120162964,1.0000007152557373,2029,1982,-165.0,0,0.01578776,0.00037546945,-0.01564456,0
q2,0,1.3370875120162964,1.0000007152557373,1042,987,-135.0,1,0.022185763,0.0008685805,-0.036190853,1
q2,0,1.3370875120162964,1.0000007152557373,1748,1769,-105.0,2,0.016861647,0.00019132704,0.00797196,2
q2,0,1.3370875120162964,1.0000007152557373,1244,1213,-75.0,3,0.020171389,0.00040428343,-0.016845142,3
q2,0,1.3370875120162964,1.0000007152557373,1046,973,-45.0,4,0.022229271,0.0011585531,-0.048273046,4
q2,0,1.3370875120162964,1.0000007152557373,449,447,-15.0,5,0.033407506,7.152394e-05,-0.002980164,5
q2,0,1.3370875120162964,1.0000007152557373,409,401,15.0,6,0.035133366,0.00031647136,-0.013186307,6
q2,0,1.3370875120162964,1.0000007152557373,933,1029,45.0,7,0.022527957,0.0015678396,0.06532665,7
q2,0,1.3370875120162964,1.0000007152557373,1105,1128,75.0,8,0.021159947,0.00033004148,0.013751728,8
q2,0,1.3370875120162964,1.0000007152557373,1523,1528,105.0,9,0.018104138,5.2511838e-05,0.0021879931,9
q2,0,1.3370875120162964,1.0000007152557373,1005,1000,135.0,10,0.022332657,7.990704e-05,-0.00332946,10
q2,0,1.3370875120162964,1.0000007152557373,1949,2002,165.0,11,0.01590658,0.0004298315,0.017909646,11
q2,1,1.571260690689087,1.3370875120162964,2018,2028,-165.0,0,0.015721165,7.9196056e-05,0.0032998356,12
q2,1,1.571260690689087,1.3370875120162964,1219,1251,-135.0,1,0.02011808,0.0004151284,0.017297016,13
q2,1,1.571260690689087,1.3370875120162964,1490,1399,-105.0,2,0.018588394,0.001009307,-0.04205446,14
q2,1,1.571260690689087,1.3370875120162964,1253,1257,-75.0,3,0.019960074,5.1064104e-05,0.002127671,15
q2,1,1.571260690689087,1.3370875120162964,949,895,-45.0,4,0.023269515,0.00093834434,-0.03909768,16
q2,1,1.571260690689087,1.3370875120162964,422,404,-15.0,5,0.03477972,0.0006982676,-0.029094482,17
q2,1,1.571260690689087,1.3370875120162964,414,409,15.0,6,0.034856662,0.00019467027,-0.008111261,18
q2,1,1.571260690689087,1.3370875120162964,951,917,45.0,7,0.023130408,0.0005832187,-0.02430078,19
q2,1,1.571260690689087,1.3370875120162964,1202,1272,75.0,8,0.020090468,0.0009066251,0.037776046,20
q2,1,1.571260690689087,1.3370875120162964,1387,1454,105.0,9,0.01875206,0.00075567135,0.031486306,21
q2,1,1.571260690689087,1.3370875120162964,1181,1134,135.0,10,0.020776141,0.0006505434,-0.027105976,22
q2,1,1.571260690689087,1.3370875120162964,1949,1925,165.0,11,0.01606591,0.00019850937,-0.008271224,23
q2,2,1.864987373352051,1.571260690689087,2049,2027,-165.0,0,0.01566288,0.00017294894,-0.0072062057,24
q2,2,1.864987373352051,1.571260690689087,1226,1177,-135.0,1,0.020392107,0.00065338885,-0.027224535,25
q2,2,1.864987373352051,1.571260690689087,1446,1352,-105.0,2,0.01888595,0.0010764889,-0.044853702,26
q2,2,1.864987373352051,1.571260690689087,1330,1189,-75.0,3,0.019868715,0.0017935784,-0.07473243,27
q2,2,1.864987373352051,1.571260690689087,913,896,-45.0,4,0.02350967,0.00030112013,-0.012546672,28
q2,2,1.864987373352051,1.571260690689087,408,419,-15.0,5,0.034767922,0.0004262031,0.017758463,29
q2,2,1.864987373352051,1.571260690689087,418,420,15.0,6,0.03454425,7.647428e-05,0.0031864285,30
q2,2,1.864987373352051,1.571260690689087,887,840,45.0,7,0.024047336,0.000872037,-0.036334876,31
q2,2,1.864987373352051,1.571260690689087,1173,1174,75.0,8,0.0206416,1.365263e-05,0.00056885957,32
q2,2,1.864987373352051,1.571260690689087,1326,1364,105.0,9,0.019277317,0.00045264812,0.018860338,33
q2,2,1.864987373352051,1.571260690689087,1104,1160,135.0,10,0.021005105,0.00079257623,0.03302401,34
q2,2,1.864987373352051,1.571260690689087,1908,1998,165.0,11,0.01599294,0.0007383116,0.030762983,35
q2,3,2.320887327194214,1.864987373352051,1931,1921,-165.0,0,0.016112177,8.318464e-05,-0.0034660266,36
q2,3,2.320887327194214,1.864987373352051,1275,1221,-135.0,1,0.020007668,0.00069323205,-0.028884668,37
q2,3,2.320887327194214,1.864987373352051,1278,1312,-105.0,2,0.01964642,0.0004206381,0.017526587,38
q2,3,2.320887327194214,1.864987373352051,1345,1198,-75.0,3,0.019771041,0.0018522535,-0.07717723,39
q2,3,2.320887327194214,1.864987373352051,932,907,-45.0,4,0.023315117,0.00043559982,-0.018149992,40
q2,3,2.320887327194214,1.864987373352051,397,420,-15.0,5,0.03496085,0.00090205955,0.037585814,41
q2,3,2.320887327194214,1.864987373352051,373,361,15.0,6,0.03690188,0.0005238592,-0.021827469,42
q2,3,2.320887327194214,1.864987373352051,766,854,45.0,7,0.024779772,0.0017405924,0.07252468,43
q2,3,2.320887327194214,1.864987373352051,1146,1208,75.0,8,0.020598143,0.000843946,0.035164416,44
q2,3,2.320887327194214,1.864987373352051,1281,1387,105.0,9,0.019332822,0.0012730617,0.053044237,45
q2,3,2.320887327194214,1.864987373352051,1165,1176,135.0,10,0.020667633,0.00015056384,0.006273493,46
q2,3,2.320887327194214,1.864987373352051,1795,1974,165.0,11,0.016255941,0.0015217956,0.06340815,47
q2,4,4.740612983703613,2.320887327194214,1920,1995,-165.0,0,0.015976882,0.00061384524,0.025576886,48
q2,4,4.740612983703613,2.320887327194214,1274,1220,-135.0,1,0.020015676,0.00069378794,-0.02890783,49
q2,4,4.740612983703613,2.320887327194214,1270,1196,-105.0,2,0.020121235,0.0009615416,-0.040064234,50
q2,4,4.740612983703613,2.320887327194214,1253,1144,-75.0,3,0.020387506,0.001457095,-0.060712293,51
q2,4,4.740612983703613,2.320887327194214,830,762,-45.0,4,0.025021948,0.0013686591,-0.05702746,52
q2,4,4.740612983703613,2.320887327194214,372,358,-15.0,5,0.036999527,0.00061451795,-0.025604915,53
q2,4,4.740612983703613,2.320887327194214,336,329,15.0,6,0.038774505,0.00033729183,-0.014053826,54
q2,4,4.740612983703613,2.320887327194214,755,814,45.0,7,0.025213927,0.0012049207,0.05020503,55
q2,4,4.740612983703613,2.320887327194214,1117,1199,75.0,8,0.020756062,0.0011345005,0.047270853,56
q2,4,4.740612983703613,2.320887327194214,1182,1298,105.0,9,0.020041289,0.0014987725,0.062448855,57
q2,4,4.740612983703613,2.320887327194214,1164,1130,135.0,10,0.020874605,0.00047491395,-0.01978808,58
q2,4,4.740612983703613,2.320887327194214,1788,1790,165.0,11,0.016717823,1.7910968e-05,0.0007462904,59
