axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1300,1220,-45.0,4,0.019902576,0.0010172294,-0.042384557,16
z,1,0.33235433101654055,0.256461101770401,642,634,-15.0,5,0.027993646,0.00020089482,-0.008370617,17
z,1,0.33235433101654055,0.256461101770401,670,686,15.0,6,0.027152903,0.0003780852,0.01575355,18
z,1,0.33235433101654055,0.256461101770401,1343,1360,45.0,7,0.019233648,0.00020152655,0.008396939,19
z,1,0.33235433101654055,0.256461101770401,1459,1501,75.0,8,0.018377068,0.00045466027,0.018944178,20
z,1,0.33235433101654055,0.256461101770401,1908,1943,105.0,9,0.01611318,0.00029122186,0.012134244,21
z,1,0.33235433101654055,0.256461101770401,1426,1541,135.0,10,0.018334072,0.001241966,0.051748585,22
z,1,0.33235433101654055,0.256461101770401,2427,2416,165.0,11,0.014369471,7.277926e-05,-0.0030324692,23
z,2,0.3989480912685395,0.33235433101654055,2649,2599,-165.0,0,0.013802824,0.0003052851,-0.012720212,24
z,2,0.3989480912685395,0.33235433101654055,1443,1475,-135.0,1,0.018510187,0.00035139383,0.014641409,25
z,2,0.3989480912685395,0.33235433101654055,2069,1977,-105.0,2,0.015714003,0.0007286037,-0.030358488,26
z,2,0.3989480912685395,0.33235433101654055,1711,1624,-75.0,3,0.017305674,0.0008358971,-0.034829047,27
z,2,0.3989480912685395,0.33235433101654055,1288,1182,-45.0,4,0.020088036,0.0013751128,-0.057296365,28
z,2,0.3989480912685395,0.33235433101654055,576,549,-15.0,5,0.029798929,0.00076902536,-0.032042723,29
z,2,0.3989480912685395,0.33235433101654055,611,606,15.0,6,0.028664751,0.00013164635,-0.0054852646,30
z,2,0.3989480912685395,0.33235433101654055,1365,1449,45.0,7,0.018836178,0.0009564992,0.03985413,31
z,2,0.3989480912685395,0.33235433101654055,1584,1691,75.0,8,0.017457448,0.0010468921,0.043620504,32
z,2,0.3989480912685395,0.33235433101654055,2079,2154,105.0,9,0.01536577,0.00056773075,0.023655448,33
z,2,0.3989480912685395,0.33235433101654055,1484,1556,135.0,10,0.018127836,0.00075890665,0.03162111,34
z,2,0.3989480912685395,0.33235433101654055,2539,2496,165.0,11,0.014091981,0.00027365185,-0.011402161,35
z,3,0.47198367714881895,0.3989480912685395,2198,2213,-165.0,0,0.015056603,0.00010896414,0.0045401724,36
z,3,0.47198367714881895,0.3989480912685395,1258,1150,-135.0,1,0.02034191,0.0014371321,-0.059880503,37
z,3,0.47198367714881895,0.3989480912685395,1414,1330,-105.0,2,0.019074138,0.0009808997,-0.04087082,38
z,3,0.47198367714881895,0.3989480912685395,1461,1392,-75.0,3,0.018712103,0.00077495544,-0.03228981,39
z,3,0.47198367714881895,0.3989480912685395,953,881,-45.0,4,0.023318624,0.0012579476,-0.052414484,40
z,3,0.47198367714881895,0.3989480912685395,398,385,-15.0,5,0.035728306,0.0005319993,-0.022166636,41
z,3,0.47198367714881895,0.3989480912685395,386,359,15.0,6,0.03659425,0.0011612799,-0.04838666,42
z,3,0.47198367714881895,0.3989480912685395,1002,1043,45.0,7,0.022105366,0.00064242136,0.026767556,43
z,3,0.47198367714881895,0.3989480912685395,1421,1431,75.0,8,0.018724943,0.00011235177,0.0046813237,44
z,3,0.47198367714881895,0.3989480912685395,1475,1565,105.0,9,0.018122733,0.0009486333,0.039526388,45
z,3,0.47198367714881895,0.3989480912685395,1270,1207,135.0,10,0.020081053,0.00081497437,-0.033957265,46
z,3,0.47198367714881895,0.3989480912685395,2083,2127,165.0,11,0.015410498,0.00033488832,0.01395368,47
z,4,0.8590466380119324,0.47198367714881895,1561,1566,-165.0,0,0.017882781,5.123557e-05,0.0021348153,48
z,4,0.8590466380119324,0.47198367714881895,1027,942,-135.0,1,0.022498554,0.0013832563,-0.057635676,49
z,4,0.8590466380119324,0.47198367714881895,976,976,-105.0,2,0.022633936,0.0,0.0,50
z,4,0.8590466380119324,0.47198367714881895,1101,1144,-75.0,3,0.021098413,0.00061373593,0.02557233,51
z,4,0.8590466380119324,0.47198367714881895,746,730,-45.0,4,0.026026234,0.00034734662,-0.014472775,52
z,4,0.8590466380119324,0.47198367714881895,307,322,-15.0,5,0.039852396,0.00076413486,0.031838953,53
z,4,0.8590466380119324,0.47198367714881895,333,345,15.0,6,0.038394045,0.00056712783,0.023630327,54
z,4,0.8590466380119324,0.47198367714881895,768,754,45.0,7,0.025630668,0.00029474255,-0.012280939,55
z,4,0.8590466380119324,0.47198367714881895,1129,1140,75.0,8,0.020992959,0.00015534155,0.0064725643,56
z,4,0.8590466380119324,0.47198367714881895,922,988,105.0,9,0.022857074,0.0011072354,0.04613481,57
z,4,0.8590466380119324,0.47198367714881895,993,1007,135.0,10,0.022359705,0.00022429906,0.009345794,58
z,4,0.8590466380119324,0.47198367714881895,1649,1555,165.0,11,0.017653074,0.00094007986,-0.039169993,59
pt,0,0.24008217453956604,0.00048771032015793025,1901,1904,-165.0,0,0.01621147,2.5263646e-05,0.0010526519,0
pt,0,0.24008217453956604,0.00048771032015793025,1288,1260,-135.0,1,0.019808589,0.00035211784,-0.014671577,1
pt,0,0.24008217453956604,0.00048771032015793025,1112,1058,-105.0,2,0.021455089,0.0007973765,-0.03322402,2
pt,0,0.24008217453956604,0.00048771032015793025,1261,1229,-75.0,3,0.02003717,0.00041179406,-0.017158085,3
pt,0,0.24008217453956604,0.00048771032015793025,730,691,-45.0,4,0.02651009,0.0008794273,-0.036642805,4
pt,0,0.24008217453956604,0.00048771032015793025,427,442,-15.0,5,0.03391367,0.00055309647,0.023045687,5
pt,0,0.24008217453956604,0.00048771032015793025,444,380,15.0,6,0.03464884,0.0024887552,-0.103698134,6
pt,0,0.24008217453956604,0.00048771032015793025,719,722,45.0,7,0.026343066,6.670935e-05,0.0027795562,7
pt,0,0.24008217453956604,0.00048771032015793025,1218,1215,75.0,8,0.020273482,3.9510138e-05,-0.0016462557,8
pt,0,0.24008217453956604,0.00048771032015793025,1036,1088,105.0,9,0.021686558,0.00078447344,0.032686394,9
pt,0,0.24008217453956604,0.00048771032015793025,1288,1283,135.0,10,0.019721843,6.231568e-05,-0.0025964868,10
pt,0,0.24008217453956604,0.00048771032015793025,1988,1964,165.0,11,0.015906597,0.00019459146,-0.008107977,11
pt,1,0.33944475650787354,0.24008217453956604,2000,1953,-165.0,0,0.015903102,0.00038097845,-0.015874103,12
pt,1,0.33944475650787354,0.24008217453956604,1101,1054,-135.0,1,0.021532387,0.0006988437,-0.029118486,13
pt,1,0.33944475650787354,0.24008217453956604,1366,1354,-105.0,2,0.019173792,0.00014136497,-0.005890207,14
pt,1,0.33944475650787354,0.24008217453956604,1492,1445,-75.0,3,0.018447982,0.00051277084,-0.021365453,15
pt,1,0.33944475650787354,0.24008217453956604,879,848,-45.0,4,0.024056314,0.0005751734,-0.023965558,16
pt,1,0.33944475650787354,0.24008217453956604,188,176,-15.0,5,0.052363448,0.0010563536,-0.044014733,17
pt,1,0.33944475650787354,0.24008217453956604,176,179,15.0,6,0.05307111,0.0002707836,0.01128265,18
pt,1,0.33944475650787354,0.24008217453956604,911,951,45.0,7,0.023164956,0.0006883507,0.028681278,19
pt,1,0.33944475650787354,0.24008217453956604,1392,1511,75.0,8,0.01853212,0.0013134978,0.054729074,20
pt,1,0.33944475650787354,0.24008217453956604,1406,1409,105.0,9,0.018847786,3.4148554e-05,0.0014228564,21
pt,1,0.33944475650787354,0.24008217453956604,1099,1137,135.0,10,0.021142302,0.0005445543,0.022689763,22
pt,1,0.33944475650787354,0.24008217453956604,1931,1938,165.0,11,0.01607679,5.7973393e-05,0.002415558,23
pt,2,0.43291583657264715,0.33944475650787354,1787,1820,-165.0,0,0.016649244,0.00029315494,0.012214789,24
pt,2,0.43291583657264715,0.33944475650787354,1027,990,-135.0,1,0.02225957,0.00058779406,-0.02449142,25
pt,2,0.43291583657264715,0.33944475650787354,1534,1366,-105.0,2,0.018513907,0.0018562682,-0.07734451,26
pt,2,0.43291583657264715,0.33944475650787354,1316,1201,-75.0,3,0.019895226,0.00146401,-0.061000414,27
pt,2,0.43291583657264715,0.33944475650787354,959,874,-45.0,4,0.023312284,0.0014858873,-0.06191197,28
pt,2,0.43291583657264715,0.33944475650787354,394,343,-15.0,5,0.036677927,0.0022173391,-0.09238913,29
pt,2,0.43291583657264715,0.33944475650787354,440,448,15.0,6,0.033555374,0.00028867318,0.01202805,30
pt,2,0.43291583657264715,0.33944475650787354,958,971,45.0,7,0.02276755,0.00021594368,0.008997654,31
pt,2,0.43291583657264715,0.33944475650787354,1192,1256,75.0,8,0.020198986,0.00083771825,0.034904927,32
pt,2,0.43291583657264715,0.33944475650787354,1381,1443,105.0,9,0.018809663,0.00070348755,0.029311981,33
pt,2,0.43291583657264715,0.33944475650787354,994,1021,135.0,10,0.02227373,0.00042935662,0.01788986,34
pt,2,0.43291583657264715,0.33944475650787354,1749,1765,165.0,11,0.016869068,0.00014589743,0.0060790596,35
pt,3,0.5492591261863708,0.43291583657264715,1742,1702,-165.0,0,0.017037906,0.00037215705,-0.015506544,36
pt,3,0.5492591261863708,0.43291583657264715,978,945,-135.0,1,0.02279798,0.00054987514,-0.022911463,37
pt,3,0.5492591261863708,0.43291583657264715,1460,1382,-105.0,2,0.018745465,0.0008794273,-0.036642805,38
pt,3,0.5492591261863708,0.43291583657264715,948,1029,-75.0,3,0.0224567,0.0013128278,0.054701157,39
pt,3,0.5492591261863708,0.43291583657264715,941,825,-45.0,4,0.023704356,0.0021047315,-0.08769715,40
pt,3,0.5492591261863708,0.43291583657264715,480,490,-15.0,5,0.032105025,0.00033033732,0.013764055,41
pt,3,0.5492591261863708,0.43291583657264715,515,525,15.0,6,0.03100613,0.0003081031,0.01283763,42
pt,3,0.5492591261863708,0.43291583657264715,1003,1077,45.0,7,0.0219017,0.0011399816,0.047499232,43
pt,3,0.5492591261863708,0.43291583657264715,1007,1053,75.0,8,0.02202284,0.00071551715,0.029813215,44
pt,3,0.5492591261863708,0.43291583657264715,1393,1494,105.0,9,0.018590983,0.001120996,0.046708163,45
pt,3,0.5492591261863708,0.43291583657264715,936,969,135.0,10,0.022905318,0.00055507076,0.023127949,46
pt,3,0.5492591261863708,0.43291583657264715,1704,1671,165.0,11,0.017211793,0.00031330663,-0.013054443,47
pt,4,1.2464019060134888,0.5492591261863708,1563,1486,-165.0,0,0.018099822,0.0008092128,-0.0337172,48
pt,4,1.2464019060134888,0.5492591261863708,958,882,-135.0,1,0.023277145,0.0013235038,-0.05514599,49
pt,4,1.2464019060134888,0.5492591261863708,1280,1194,-105.0,2,0.020083154,0.0011138538,-0.04641057,50
pt,4,1.2464019060134888,0.5492591261863708,868,787,-75.0,3,0.024528548,0.0015682542,-0.065343924,51
pt,4,1.2464019060134888,0.5492591261863708,882,880,-45.0,4,0.023823006,3.6370857e-05,-0.0015154524,52
pt,4,1.2464019060134888,0.5492591261863708,484,483,-15.0,5,0.0321578,3.3136217e-05,-0.0013806757,53
pt,4,1.2464019060134888,0.5492591261863708,474,525,15.0,6,0.03156502,0.0016358148,0.06815895,54
pt,4,1.2464019060134888,0.5492591261863708,978,983,45.0,7,0.022581806,8.169996e-05,0.003404165,55
pt,4,1.2464019060134888,0.5492591261863708,861,821,75.0,8,0.0243707,0.00076201477,-0.031750616,56
pt,4,1.2464019060134888,0.5492591261863708,1301,1351,105.0,9,0.019412238,0.00060412375,0.025171824,57
pt,4,1.2464019060134888,0.5492591261863708,978,1018,135.0,10,0.02237506,0.0006421387,0.02675578,58
pt,4,1.2464019060134888,0.5492591261863708,1500,1423,165.0,11,0.018484889,0.000844095,-0.035170626,59
q2,0,1.3370875120162964,1.0000007152557373,1560,1588,-165.0,0,0.017821819,0.0002850052,0.011875216,0
q2,0,1.3370875120162964,1.0000007152557373,770,810,-135.0,1,0.025143355,0.0008112082,0.03380034,1
q2,0,1.3370875120162964,1.0000007152557373,1326,1339,-105.0,2,0.01937056,0.00015630596,0.0065127485,2
q2,0,1.3370875120162964,1.0000007152557373,930,902,-75.0,3,0.0233586,0.0004897359,-0.020405663,3
q2,0,1.3370875120162964,1.0000007152557373,845,741,-45.0,4,0.025013682,0.002101162,-0.08754842,4
q2,0,1.3370875120162964,1.0000007152557373,371,316,-15.0,5,0.03793381,0.0025652836,-0.10688681,5
q2,0,1.3370875120162964,1.0000007152557373,447,429,15.0,6,0.033774152,0.0006584121,-0.027433839,6
q2,0,1.3370875120162964,1.0000007152557373,908,977,45.0,7,0.02300515,0.0011729166,0.048871525,7
q2,0,1.3370875120162964,1.0000007152557373,856,935,75.0,8,0.023588363,0.0014133864,0.058891103,8
q2,0,1.3370875120162964,1.0000007152557373,1302,1318,105.0,9,0.019535966,0.00019568077,0.008153365,9
q2,0,1.3370875120162964,1.0000007152557373,819,817,135.0,10,0.024723375,3.9172035e-05,-0.0016321681,10
q2,0,1.3370875120162964,1.0000007152557373,1564,1649,165.0,11,0.017630864,0.0008476911,0.03532046,11
q2,1,1.571260690689087,1.3370875120162964,1832,1694,-165.0,0,0.016817642,0.0012540828,-0.052253447,12
q2,1,1.571260690689087,1.3370875120162964,979,921,-135.0,1,0.022922512,0.0009781463,-0.040756095,13
q2,1,1.571260690689087,1.3370875120162964,1390,1243,-105.0,2,0.019434113,0.0017889404,-0.074539185,14
q2,1,1.571260690689087,1.3370875120162964,1178,1119,-75.0,3,0.02085278,0.00082303904,-0.034293294,15
q2,1,1.571260690689087,1.3370875120162964,846,865,-45.0,4,0.024172816,0.00035582218,0.014825924,16
q2,1,1.571260690689087,1.3370875120162964,359,372,-15.0,5,0.03697591,0.0005698432,0.023743467,17
q2,1,1.571260690689087,1.3370875120162964,410,415,15.0,6,0.03481439,0.00019419832,0.008091597,18
q2,1,1.571260690689087,1.3370875120162964,923,950,45.0,7,0.023102058,0.0004619079,0.019246163,19
q2,1,1.571260690689087,1.3370875120162964,1110,1137,75.0,8,0.021093205,0.00038502607,0.016042752,20
q2,1,1.571260690689087,1.3370875120162964,1320,1327,105.0,9,0.019436602,8.473708e-05,0.0035307119,21
q2,1,1.571260690689087,1.3370875120162964,985,1022,135.0,10,0.02231489,0.0005907229,0.024613453,22
q2,1,1.571260690689087,1.3370875120162964,1705,1681,165.0,11,0.017184507,0.00022711912,-0.009463296,23
q2,2,1.864987373352051,1.571260690689087,1861,1838,-165.0,0,0.016441554,0.00019923835,-0.008301598,24
q2,2,1.864987373352051,1.571260690689087,1198,1057,-135.0,1,0.020984957,0.0020035582,-0.083481595,25
q2,2,1.864987373352051,1.571260690689087,1366,1312,-105.0,2,0.019316893,0.0006461191,-0.02692163,26
q2,2,1.864987373352051,1.571260690689087,1258,1185,-75.0,3,0.020215867,0.000957478,-0.039894916,27
q2,2,1.864987373352051,1.571260690689087,913,859,-45.0,4,0.023736047,0.00097647123,-0.040686302,28
q2,2,1.864987373352051,1.571260690689087,389,410,-15.0,5,0.03535567,0.0008421742,0.03509059,29
q2,2,1.864987373352051,1.571260690689087,394,391,15.0,6,0.035691068,0.00012245626,-0.0051023443,30
q2,2,1.864987373352051,1.571260690689087,917,947,45.0,7,0.023156704,0.00051570905,0.021487877,31
q2,2,1.864987373352051,1.571260690689087,1185,1212,75.0,8,0.020422874,0.0003609318,0.015038825,32
q2,2,1.864987373352051,1.571260690689087,1341,1382,105.0,9,0.019159688,0.00048246482,0.0201027,33
q2,2,1.864987373352051,1.571260690689087,1157,1109,135.0,10,0.020998888,0.00067875144,-0.028281309,34
q2,2,1.864987373352051,1.571260690689087,1858,1811,165.0,11,0.01650679,0.00041046823,-0.017102843,35
q2,3,2.320887327194214,1.864987373352051,1925,1947,-165.0,0,0.016070146,0.00018206093,0.007585872,36
q2,3,2.320887327194214,1.864987373352051,1168,1192,-135.0,1,0.020582777,0.00032585821,0.013577425,37
q2,3,2.320887327194214,1.864987373352051,1405,1306,-105.0,2,0.019183084,0.0011701325,-0.048755523,38
q2,3,2.320887327194214,1.864987373352051,1256,1218,-75.0,3,0.020100592,0.00049216795,-0.020506999,39
q2,3,2.320887327194214,1.864987373352051,896,844,-45.0,4,0.023954075,0.0009575986,-0.03989994,40
q2,3,2.320887327194214,1.864987373352051,418,395,-15.0,5,0.035046507,0.0009064977,-0.037770737,41
q2,3,2.320887327194214,1.864987373352051,364,444,15.0,6,0.034871157,0.0031725469,0.13218945,42
q2,3,2.320887327194214,1.864987373352051,918,938,45.0,7,0.023209514,0.00034528796,0.0143869985,43
q2,3,2.320887327194214,1.864987373352051,1294,1243,75.0,8,0.019846471,0.0006441384,-0.026839098,44
q2,3,2.320887327194214,1.864987373352051,1314,1407,105.0,9,0.019150632,0.0010951759,0.045632325,45
q2,3,2.320887327194214,1.864987373352051,1153,1255,135.0,10,0.020345863,0.0013572915,0.05655381,46
q2,3,2.320887327194214,1.864987373352051,1892,1801,165.0,11,0.016446564,0.0007895716,-0.032898817,47
q2,4,4.740612983703613,2.320887327194214,1815,1798,-165.0,0,0.016636327,0.00015076842,-0.0062820176,48
q2,4,4.740612983703613,2.320887327194214,1237,1151,-135.0,1,0.02043997,0.0011539675,-0.04808198,49
q2,4,4.740612983703613,2.320887327194214,1265,1154,-105.0,2,0.020293899,0.0014703358,-0.06126399,50
q2,4,4.740612983703613,2.320887327194214,1263,1267,-75.0,3,0.019881025,5.066043e-05,0.0021108512,51
q2,4,4.740612983703613,2.320887327194214,891,809,-45.0,4,0.024203217,0.0015455902,-0.06439959,52
q2,4,4.740612983703613,2.320887327194214,436,441,-15.0,5,0.033766624,0.00018268371,0.007611821,53
q2,4,4.740612983703613,2.320887327194214,434,378,15.0,6,0.034944043,0.0022098431,-0.09207679,54
q2,4,4.740612983703613,2.320887327194214,903,892,45.0,7,0.02360224,0.00019636209,-0.008181754,55
q2,4,4.740612983703613,2.320887327194214,1225,1329,75.0,8,0.019758172,0.0013047936,0.054366402,56
q2,4,4.740612983703613,2.320887327194214,1240,1350,105.0,9,0.019617822,0.0013608879,0.05670366,57
q2,4,4.740612983703613,2.320887327194214,1181,1225,135.0,10,0.02038087,0.00058598496,0.024416039,58
q2,4,4.740612983703613,2.320887327194214,1853,1819,165.0,11,0.016501198,0.00029669187,-0.012362162,59
