axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,361,415,15.0,6,0.03574264,0.0022297772,0.09290738,42
x,3,0.34051498770713806,0.27837511897087097,784,863,45.0,7,0.024590129,0.0015369612,0.06404005,43
x,3,0.34051498770713806,0.27837511897087097,1209,1223,75.0,8,0.02027708,0.00018445647,0.007685686,44
x,3,0.34051498770713806,0.27837511897087097,1256,1281,105.0,9,0.019851904,0.00031575406,0.01315642,45
x,3,0.34051498770713806,0.27837511897087097,1225,1214,135.0,10,0.020248191,0.00014451412,-0.006021422,46
x,3,0.34051498770713806,0.27837511897087097,2002,2081,165.0,11,0.015644632,0.0006199792,0.025832469,47
x,4,0.6005192399024963,0.34051498770713806,2029,1995,-165.0,0,0.015763164,0.0002707387,-0.01128078,48
x,4,0.6005192399024963,0.34051498770713806,1363,1258,-135.0,1,0.019504929,0.001283665,-0.05348604,49
x,4,0.6005192399024963,0.34051498770713806,1330,1241,-105.0,2,0.019700835,0.0011092192,-0.046217464,50
x,4,0.6005192399024963,0.34051498770713806,1360,1323,-75.0,3,0.01930261,0.00044188625,-0.018411927,51
x,4,0.6005192399024963,0.34051498770713806,911,805,-45.0,4,0.02405799,0.001979329,-0.08247204,52
x,4,0.6005192399024963,0.34051498770713806,460,473,-15.0,5,0.032732863,0.0004464688,0.018602867,53
x,4,0.6005192399024963,0.34051498770713806,401,415,15.0,6,0.034997817,0.0005497526,0.02290636,54
x,4,0.6005192399024963,0.34051498770713806,883,950,45.0,7,0.023329262,0.0011712288,0.048801202,55
x,4,0.6005192399024963,0.34051498770713806,1226,1249,75.0,8,0.02009921,0.00029777075,0.012407115,56
x,4,0.6005192399024963,0.34051498770713806,1310,1334,105.0,9,0.019446317,0.0002908568,0.012119033,57
x,4,0.6005192399024963,0.34051498770713806,1257,1379,135.0,10,0.019440014,0.0014830092,0.06179205,58
x,4,0.6005192399024963,0.34051498770713806,1955,2056,165.0,11,0.015780767,0.00080685987,0.03361916,59
z,0,0.256461101770401,0.1212601587176323,2402,2467,-165.0,0,0.014328843,0.0004277628,0.01782345,0
z,0,0.256461101770401,0.1212601587176323,1447,1398,-135.0,1,0.018743211,0.0005518782,-0.022994924,1
z,0,0.256461101770401,0.1212601587176323,1678,1685,-105.0,2,0.017243875,6.669613e-05,0.0027790053,2
z,0,0.256461101770401,0.1212601587176323,1248,1278,-75.0,3,0.019894302,0.0003805549,0.015856454,3
z,0,0.256461101770401,0.1212601587176323,1147,1261,-45.0,4,0.02033773,0.0015169729,0.0632072,4
z,0,0.256461101770401,0.1212601587176323,822,886,-15.0,5,0.024166398,0.0012006641,0.05002767,5
z,0,0.256461101770401,0.1212601587176323,867,878,15.0,6,0.023937948,0.00020198851,0.008416188,6
z,0,0.256461101770401,0.1212601587176323,1066,1178,45.0,7,0.021063095,0.0015992804,0.06663668,7
z,0,0.256461101770401,0.1212601587176323,1101,1144,75.0,8,0.021098413,0.00061373593,0.02557233,8
z,0,0.256461101770401,0.1212601587176323,1540,1615,105.0,9,0.017794324,0.00076171296,0.03173804,9
z,0,0.256461101770401,0.1212601587176323,1333,1310,135.0,10,0.019450111,0.00027884325,-0.011618468,10
z,0,0.256461101770401,0.1212601587176323,2456,2315,165.0,11,0.014466283,0.00094697636,-0.039457347,11
z,1,0.33235433101654055,0.256461101770401,2497,2469,-165.0,0,0.014190063,0.00018066779,-0.0075278245,12
z,1,0.33235433101654055,0.256461101770401,1521,1441,-135.0,1,0.01836221,0.00086543476,-0.036059782,13
z,1,0.33235433101654055,0.256461101770401,1950,1855,-105.0,2,0.01620247,0.0008000154,-0.033333976,14
z,1,0.33235433101654055,0.256461101770401,1459,1362,-75.0,3,0.018807901,0.0011017881,-0.045907836,15
z,1,0.33235433101654055,0.256461101770401,1259,1151,-45.0,4,0.020333529,0.0014359395,-0.05983081,16
z,1,0.33235433101654055,0.256461101770401,662,602,-15.0,5,0.028070655,0.0015210153,-0.06337564,17
z,1,0.33235433101654055,0.256461101770401,601,602,15.0,6,0.028831478,2.6635682e-05,0.0011098201,18
z,1,0.33235433101654055,0.256461101770401,1109,1155,45.0,7,0.021008834,0.0006510448,0.027126865,19
z,1,0.33235433101654055,0.256461101770401,1281,1381,75.0,8,0.01935749,0.0012037086,0.050154526,20
z,1,0.33235433101654055,0.256461101770401,1716,1806,105.0,9,0.0168404,0.00081880897,0.03411704,21
z,1,0.33235433101654055,0.256461101770401,1358,1444,135.0,10,0.01887561,0.0009834669,0.040977787,22
z,1,0.33235433101654055,0.256461101770401,2441,2512,165.0,11,0.014206474,0.0004593243,0.019138513,23
z,2,0.3989480912685395,0.33235433101654055,2772,2595,-165.0,0,0.01363681,0.001056747,-0.04403113,24
z,2,0.3989480912685395,0.33235433101654055,1532,1503,-135.0,1,0.018150363,0.0003061743,-0.012757262,25
z,2,0.3989480912685395,0.33235433101654055,2000,1879,-105.0,2,0.016042171,0.0009995281,-0.041647006,26
z,2,0.3989480912685395,0.33235433101654055,1664,1478,-75.0,3,0.017784277,0.0018968639,-0.079036,27
z,2,0.3989480912685395,0.33235433101654055,1179,1120,-45.0,4,0.02084373,0.000822323,-0.034263458,28
z,2,0.3989480912685395,0.33235433101654055,569,570,-15.0,5,0.029630423,2.813233e-05,0.0011721804,29
z,2,0.3989480912685395,0.33235433101654055,544,570,15.0,6,0.029946527,0.0007478553,0.031160638,30
z,2,0.3989480912685395,0.33235433101654055,1079,1195,45.0,7,0.020921614,0.0016345452,0.06810605,31
z,2,0.3989480912685395,0.33235433101654055,1425,1504,75.0,8,0.018465392,0.00086424546,0.036010228,32
z,2,0.3989480912685395,0.33235433101654055,1830,1845,105.0,9,0.016495477,0.00013078662,0.0054494427,33
z,2,0.3989480912685395,0.33235433101654055,1454,1483,135.0,10,0.018450592,0.0003163905,0.013182938,34
z,2,0.3989480912685395,0.33235433101654055,2598,2687,165.0,11,0.013752058,0.0005396031,0.022483462,35
z,3,0.47198367714881895,0.3989480912685395,2528,2520,-165.0,0,0.014074707,5.078086e-05,-0.0021158692,36
z,3,0.47198367714881895,0.3989480912685395,1492,1437,-135.0,1,0.018471569,0.0006016899,-0.025070412,37
z,3,0.47198367714881895,0.3989480912685395,1771,1724,-105.0,2,0.016912445,0.0004309036,-0.017954316,38
z,3,0.47198367714881895,0.3989480912685395,1637,1509,-75.0,3,0.017802415,0.001303709,-0.054321207,39
z,3,0.47198367714881895,0.3989480912685395,1073,982,-45.0,4,0.022020834,0.0014189235,-0.059121814,40
z,3,0.47198367714881895,0.3989480912685395,455,424,-15.0,5,0.033691753,0.0011300619,-0.04708591,41
z,3,0.47198367714881895,0.3989480912685395,414,418,15.0,6,0.034668047,0.00015405155,0.006418815,42
z,3,0.47198367714881895,0.3989480912685395,973,1034,45.0,7,0.022303266,0.00097389444,0.040578935,43
z,3,0.47198367714881895,0.3989480912685395,1417,1469,75.0,8,0.018609133,0.00057734636,0.0240561,44
z,3,0.47198367714881895,0.3989480912685395,1778,1807,105.0,9,0.016700523,0.00025920194,0.010800081,45
z,3,0.47198367714881895,0.3989480912685395,1397,1525,135.0,10,0.01846783,0.0014036511,0.058485463,46
z,3,0.47198367714881895,0.3989480912685395,2409,2605,165.0,11,0.014103132,0.0012525676,0.052190315,47
z,4,0.8590466380119324,0.47198367714881895,2210,2142,-165.0,0,0.015155178,0.00050066755,-0.020861147,48
z,4,0.8590466380119324,0.47198367714881895,1437,1347,-135.0,1,0.01893479,0.0010358639,-0.043160994,49
z,4,0.8590466380119324,0.47198367714881895,1383,1360,-105.0,2,0.019092372,0.0002686776,-0.0111949,50
z,4,0.8590466380119324,0.47198367714881895,1417,1462,-75.0,3,0.018633077,0.0005008415,0.020868395,51
z,4,0.8590466380119324,0.47198367714881895,957,891,-45.0,4,0.023235645,0.001144383,-0.047682624,52
z,4,0.8590466380119324,0.47198367714881895,507,453,-15.0,5,0.032183718,0.0018024031,-0.07510013,53
z,4,0.8590466380119324,0.47198367714881895,412,440,15.0,6,0.034226444,0.0010530471,0.043876965,54
z,4,0.8590466380119324,0.47198367714881895,888,961,45.0,7,0.023223484,0.0012650724,0.05271135,55
z,4,0.8590466380119324,0.47198367714881895,1377,1365,75.0,8,0.019096723,0.00014023074,-0.0058429474,56
z,4,0.8590466380119324,0.47198367714881895,1335,1345,105.0,9,0.019316446,0.0001195624,0.0049817665,57
z,4,0.8590466380119324,0.47198367714881895,1377,1321,135.0,10,0.019244747,0.0006650825,-0.02771177,58
z,4,0.8590466380119324,0.47198367714881895,2214,2233,165.0,11,0.0149954455,0.00013690392,0.0057043303,59
pt,0,0.24008217453956604,0.00048771032015793025,2126,2109,-165.0,0,0.015366221,0.00012862486,-0.005359369,0
pt,0,0.24008217453956604,0.00048771032015793025,1500,1414,-135.0,1,0.018510485,0.00094566727,-0.0394028,1
pt,0,0.24008217453956604,0.00048771032015793025,1216,1143,-105.0,2,0.020571457,0.0009915722,-0.041315507,2
pt,0,0.24008217453956604,0.00048771032015793025,1363,1278,-75.0,3,0.019440815,0.0010312881,-0.042970333,3
pt,0,0.24008217453956604,0.00048771032015793025,883,796,-45.0,4,0.024346296,0.0016603435,-0.06918098,4
pt,0,0.24008217453956604,0.00048771032015793025,576,549,-15.0,5,0.029798929,0.00076902536,-0.032042723,5
pt,0,0.24008217453956604,0.00048771032015793025,452,469,15.0,6,0.03294111,0.0005914509,0.024643786,6
pt,0,0.24008217453956604,0.00048771032015793025,723,818,45.0,7,0.025387656,0.0019753787,0.08230745,7
pt,0,0.24008217453956604,0.00048771032015793025,1240,1230,75.0,8,0.020120798,0.00012972763,-0.005405318,8
pt,0,0.24008217453956604,0.00048771032015793025,1144,1136,105.0,9,0.020942466,0.000112430615,-0.004684609,9
pt,0,0.24008217453956604,0.00048771032015793025,1354,1384,135.0,10,0.01910895,0.000351089,0.014628708,10
pt,0,0.24008217453956604,0.00048771032015793025,2021,2152,165.0,11,0.015466571,0.0010058943,0.04191226,11
pt,1,0.33944475650787354,0.24008217453956604,2178,2097,-165.0,0,0.015289488,0.0006071253,-0.025296887,12
pt,1,0.33944475650787354,0.24008217453956604,1230,1167,-135.0,1,0.020412605,0.0008421742,-0.03509059,13
pt,1,0.33944475650787354,0.24008217453956604,1421,1346,-105.0,2,0.01899813,0.00086852344,-0.036188476,14
pt,1,0.33944475650787354,0.24008217453956604,1540,1420,-75.0,3,0.018353423,0.0012990292,-0.054126218,15
pt,1,0.33944475650787354,0.24008217453956604,866,830,-45.0,4,0.024272395,0.00068015215,-0.028339673,16
pt,1,0.33944475650787354,0.24008217453956604,188,191,-15.0,5,0.05136368,0.00025363636,0.010568181,17
pt,1,0.33944475650787354,0.24008217453956604,159,179,15.0,6,0.05422283,0.0018960192,0.0790008,18
pt,1,0.33944475650787354,0.24008217453956604,828,908,45.0,7,0.023955299,0.0014766232,0.061525967,19
pt,1,0.33944475650787354,0.24008217453956604,1340,1376,75.0,8,0.019185234,0.00042471947,0.017696645,20
pt,1,0.33944475650787354,0.24008217453956604,1258,1343,105.0,9,0.01958917,0.0010471479,0.043631162,21
pt,1,0.33944475650787354,0.24008217453956604,1192,1205,135.0,10,0.02042465,0.00017378198,0.007240916,22
pt,1,0.33944475650787354,0.24008217453956604,2014,2184,165.0,11,0.015411436,0.0012975852,0.05406605,23
pt,2,0.43291583657264715,0.33944475650787354,2105,1936,-165.0,0,0.015706431,0.0013400693,-0.055836223,24
pt,2,0.43291583657264715,0.33944475650787354,1188,1062,-135.0,1,0.021022845,0.0017943925,-0.07476635,25
pt,2,0.43291583657264715,0.33944475650787354,1499,1511,-105.0,2,0.018226808,0.00012774508,0.0053227115,26
pt,2,0.43291583657264715,0.33944475650787354,1325,1226,-75.0,3,0.019772474,0.001243524,-0.051813502,27
pt,2,0.43291583657264715,0.33944475650787354,893,866,-45.0,4,0.023838332,0.00049184397,-0.020493498,28
pt,2,0.43291583657264715,0.33944475650787354,372,361,-15.0,5,0.03692843,0.00048085942,-0.020035809,29
pt,2,0.43291583657264715,0.33944475650787354,366,371,15.0,6,0.036833964,0.00021738619,0.009057757,30
pt,2,0.43291583657264715,0.33944475650787354,827,830,45.0,7,0.024566172,5.8013375e-05,0.002417224,31
pt,2,0.43291583657264715,0.33944475650787354,1139,1212,75.0,8,0.020606307,0.0009949463,0.041456096,32
pt,2,0.43291583657264715,0.33944475650787354,1460,1484,105.0,9,0.018429153,0.00026121785,0.010884077,33
pt,2,0.43291583657264715,0.33944475650787354,1059,1137,135.0,10,0.021315472,0.0011381295,0.047422063,34
pt,2,0.43291583657264715,0.33944475650787354,2058,2066,165.0,11,0.015571814,6.2158535e-05,0.002589939,35
pt,3,0.5492591261863708,0.43291583657264715,1972,2011,-165.0,0,0.01584374,0.00031375,0.013072916,36
pt,3,0.5492591261863708,0.43291583657264715,1090,1114,-135.0,1,0.021298464,0.00034892256,0.01453844,37
pt,3,0.5492591261863708,0.43291583657264715,1582,1485,-105.0,2,0.018040791,0.001013415,-0.04222563,38
pt,3,0.5492591261863708,0.43291583657264715,1092,1046,-75.0,3,0.021618068,0.0006894131,-0.028725546,39
pt,3,0.5492591261863708,0.43291583657264715,955,868,-45.0,4,0.023373475,0.001529192,-0.06371633,40
pt,3,0.5492591261863708,0.43291583657264715,506,470,-15.0,5,0.03197038,0.0011819038,-0.04924599,41
pt,3,0.5492591261863708,0.43291583657264715,453,476,15.0,6,0.032791007,0.0007933075,0.03305448,42
pt,3,0.5492591261863708,0.43291583657264715,843,901,45.0,7,0.023922041,0.0010656411,0.04440171,43
pt,3,0.5492591261863708,0.43291583657264715,967,1037,75.0,8,0.022314047,0.0011192567,0.0466357,44
pt,3,0.5492591261863708,0.43291583657264715,1419,1520,105.0,9,0.01842649,0.0011011619,0.04588175,45
pt,3,0.5492591261863708,0.43291583657264715,1069,1094,135.0,10,0.021499088,0.0003703505,0.01543127,46
pt,3,0.5492591261863708,0.43291583657264715,1949,1963,165.0,11,0.015988056,0.000114672315,0.004778013,47
pt,4,1.2464019060134888,0.5492591261863708,1802,1758,-165.0,0,0.016757756,0.00039603366,-0.016501402,48
pt,4,1.2464019060134888,0.5492591261863708,1051,1065,-135.0,1,0.021738283,0.0002120029,0.008833454,49
pt,4,1.2464019060134888,0.5492591261863708,1512,1456,-105.0,2,0.018349752,0.0006045797,-0.02519082,50
pt,4,1.2464019060134888,0.5492591261863708,975,920,-75.0,3,0.022954566,0.00092999986,-0.038749993,51
pt,4,1.2464019060134888,0.5492591261863708,958,886,-45.0,4,0.023255657,0.0012511259,-0.052130245,52
pt,4,1.2464019060134888,0.5492591261863708,599,518,-15.0,5,0.029780254,0.0023235995,-0.096816644,53
pt,4,1.2464019060134888,0.5492591261863708,590,582,15.0,6,0.0292091,0.00021872166,-0.009113402,54
pt,4,1.2464019060134888,0.5492591261863708,902,975,45.0,7,0.023050567,0.0012462008,0.05192503,55
pt,4,1.2464019060134888,0.5492591261863708,911,926,75.0,8,0.023330262,0.00026164445,0.010901852,56
pt,4,1.2464019060134888,0.5492591261863708,1506,1433,105.0,9,0.01843577,0.0007958894,-0.033162057,57
pt,4,1.2464019060134888,0.5492591261863708,990,1059,135.0,10,0.022069355,0.0010790376,0.044959895,58
pt,4,1.2464019060134888,0.5492591261863708,1781,1822,165.0,11,0.016657803,0.00036462717,0.015192798,59
q2,0,1.3370875120162964,1.0000007152557373,1925,1936,-165.0,0,0.016093368,9.128981e-05,0.0038037421,0
q2,0,1.3370875120162964,1.0000007152557373,1027,972,-135.0,1,0.022351177,0.00088161574,-0.03673399,1
q2,0,1.3370875120162964,1.0000007152557373,1551,1551,-105.0,2,0.017954739,0.0,0.0,2
q2,0,1.3370875120162964,1.0000007152557373,1084,1086,-75.0,3,0.021466924,2.9532466e-05,0.0012305194,3
q2,0,1.3370875120162964,1.0000007152557373,937,925,-45.0,4,0.023173632,0.0002065052,-0.008604383,4
q2,0,1.3370875120162964,1.0000007152557373,460,432,-15.0,5,0.03345306,0.0010058254,-0.04190939,5
q2,0,1.3370875120162964,1.0000007152557373,442,455,15.0,6,0.033382777,0.0004643873,0.01934947,6
q2,0,1.3370875120162964,1.0000007152557373,849,890,45.0,7,0.023968173,0.00075546384,0.03147766,7
q2,0,1.3370875120162964,1.0000007152557373,985,986,75.0,8,0.022524573,1.625709e-05,0.00067737873,8
q2,0,1.3370875120162964,1.0000007152557373,1449,1499,105.0,9,0.018413015,0.00054346543,0.022644393,9
q2,0,1.3370875120162964,1.0000007152557373,971,953,135.0,10,0.02279626,0.000299776,-0.0124906665,10
q2,0,1.3370875120162964,1.0000007152557373,1922,1953,165.0,11,0.01606347,0.0002563418,0.010680908,11
q2,1,1.571260690689087,1.3370875120162964,1975,1969,-165.0,0,0.015923211,4.874654e-05,-0.0020311058,12
q2,1,1.571260690689087,1.3370875120162964,1157,1063,-135.0,1,0.021189878,0.001356764,-0.05653183,13
q2,1,1.571260690689087,1.3370875120162964,1380,1337,-105.0,2,0.019180425,0.0005071171,-0.021129878,14
q2,1,1.571260690689087,1.3370875120162964,1176,1084,-75.0,3,0.021004068,0.001304394,-0.05434975,15
q2,1,1.571260690689087,1.3370875120162964,871,849,-45.0,4,0.024108624,0.00040984878,-0.017077032,16
q2,1,1.571260690689087,1.3370875120162964,456,410,-15.0,5,0.033895824,0.0017020383,-0.07091826,17
q2,1,1.571260690689087,1.3370875120162964,408,364,15.0,6,0.035886437,0.0018262691,-0.076094545,18
q2,1,1.571260690689087,1.3370875120162964,764,811,45.0,7,0.025177626,0.0009561955,0.03984148,19
q2,1,1.571260690689087,1.3370875120162964,1024,1065,75.0,8,0.021871654,0.00062889024,0.026203759,20
q2,1,1.571260690689087,1.3370875120162964,1278,1284,105.0,9,0.019756423,7.5041506e-05,0.0031267293,21
q2,1,1.571260690689087,1.3370875120162964,1117,1118,135.0,10,0.021152474,1.4336789e-05,0.0005973662,22
q2,1,1.571260690689087,1.3370875120162964,1915,2027,165.0,11,0.015915819,0.000910397,0.037933208,23
q2,2,1.864987373352051,1.571260690689087,2118,1966,-165.0,0,0.015628608,0.0011925794,-0.049690805,24
q2,2,1.864987373352051,1.571260690689087,1282,1282,-135.0,1,0.019748813,0.0,0.0,25
q2,2,1.864987373352051,1.571260690689087,1472,1344,-105.0,2,0.018809726,0.0014564875,-0.060686976,26
q2,2,1.864987373352051,1.571260690689087,1316,1179,-75.0,3,0.019966159,0.0017594601,-0.07331084,27
q2,2,1.864987373352051,1.571260690689087,932,863,-45.0,4,0.023571927,0.0012317259,-0.051321913,28
q2,2,1.864987373352051,1.571260690689087,436,400,-15.0,5,0.034528516,0.0013798303,-0.057492927,29
q2,2,1.864987373352051,1.571260690689087,402,446,15.0,6,0.034257643,0.0016625941,0.06927475,30
q2,2,1.864987373352051,1.571260690689087,809,856,45.0,7,0.024489744,0.0009045094,0.03768789,31
q2,2,1.864987373352051,1.571260690689087,1105,1164,75.0,8,0.020980744,0.0008331955,0.03471648,32
q2,2,1.864987373352051,1.571260690689087,1324,1330,105.0,9,0.019410985,7.244022e-05,0.0030183424,33
q2,2,1.864987373352051,1.571260690689087,1132,1134,135.0,10,0.021007277,2.828131e-05,0.0011783879,34
q2,2,1.864987373352051,1.571260690689087,1976,2085,165.0,11,0.015682109,0.00086004846,0.03583535,35
q2,3,2.320887327194214,1.864987373352051,2069,2000,-165.0,0,0.015672736,0.000543364,-0.022640165,36
q2,3,2.320887327194214,1.864987373352051,1275,1253,-135.0,1,0.019887589,0.0002788528,-0.011618867,37
q2,3,2.320887327194214,1.864987373352051,1424,1351,-105.0,2,0.018971449,0.0008429257,-0.035121903,38
q2,3,2.320887327194214,1.864987373352051,1343,1230,-75.0,3,0.019680325,0.0014072397,-0.05863499,39
q2,3,2.320887327194214,1.864987373352051,975,805,-45.0,4,0.023508795,0.0030602599,-0.12751083,40
q2,3,2.320887327194214,1.864987373352051,471,425,-15.0,5,0.033329085,0.0016450507,-0.06854378,41
q2,3,2.320887327194214,1.864987373352051,394,417,15.0,6,0.035089567,0.00090873323,0.037863884,42
q2,3,2.320887327194214,1.864987373352051,840,913,45.0,7,0.023847165,0.0013343518,0.05559799,43
q2,3,2.320887327194214,1.864987373352051,1227,1320,75.0,8,0.019791052,0.0011699934,0.048749726,44
q2,3,2.320887327194214,1.864987373352051,1400,1417,105.0,9,0.018840503,0.00019337107,0.008057128,45
q2,3,2.320887327194214,1.864987373352051,1250,1269,135.0,10,0.01992342,0.00024168787,0.010070328,46
q2,3,2.320887327194214,1.864987373352051,2051,1985,165.0,11,0.015736962,0.00052398903,-0.021832876,47
q2,4,4.740612983703613,2.320887327194214,2096,2040,-165.0,0,0.01554672,0.0004338473,-0.018076971,48
q2,4,4.740612983703613,2.320887327194214,1318,1252,-135.0,1,0.019714149,0.00082288706,-0.03428696,49
q2,4,4.740612983703613,2.320887327194214,1403,1358,-105.0,2,0.01902672,0.00052224647,-0.02176027,50
q2,4,4.740612983703613,2.320887327194214,1376,1311,-75.0,3,0.019281443,0.000775131,-0.032297123,51
q2,4,4.740612983703613,2.320887327194214,840,804,-45.0,4,0.02465264,0.0007016654,-0.02923606,52
q2,4,4.740612983703613,2.320887327194214,418,422,-15.0,5,0.03450258,0.0001525844,0.0063576833,53
q2,4,4.740612983703613,2.320887327194214,374,395,15.0,6,0.036036946,0.00087502884,0.036459535,54
q2,4,4.740612983703613,2.320887327194214,861,962,45.0,7,0.023356905,0.0017752688,0.073969536,55
q2,4,4.740612983703613,2.320887327194214,1256,1246,75.0,8,0.01999172,0.00012806844,-0.005336185,56
q2,4,4.740612983703613,2.320887327194214,1336,1386,105.0,9,0.019161314,0.00058858783,0.024524493,57
q2,4,4.740612983703613,2.320887327194214,1194,1405,135.0,10,0.019499818,0.002601391,0.108391285,58
q2,4,4.740612983703613,2.320887327194214,1959,2137,165.0,11,0.015598678,0.0013924816,0.058020066,59
