axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2381,2196,-105.0,2,0.014759657,0.0012951505,-0.053964604,26
x,2,0.27837511897087097,0.2277451455593109,1737,1751,-75.0,3,0.016931893,0.00012861185,0.005358827,27
x,2,0.27837511897087097,0.2277451455593109,1186,1082,-45.0,4,0.020958638,0.0014693313,-0.061222136,28
x,2,0.27837511897087097,0.2277451455593109,550,566,-15.0,5,0.029928733,0.00045939386,0.019141411,29
x,2,0.27837511897087097,0.2277451455593109,564,585,15.0,6,0.029492436,0.00058563723,0.024401551,30
x,2,0.27837511897087097,0.2277451455593109,1141,1155,45.0,7,0.020868905,0.00019538245,0.008140936,31
x,2,0.27837511897087097,0.2277451455593109,1678,1785,75.0,8,0.01697868,0.0009900582,0.041252423,32
x,2,0.27837511897087097,0.2277451455593109,1997,2106,105.0,9,0.015601843,0.0008512447,0.03546853,33
x,2,0.27837511897087097,0.2277451455593109,2083,2132,135.0,10,0.015400998,0.0003725014,0.015520892,34
x,2,0.27837511897087097,0.2277451455593109,3562,3641,165.0,11,0.011781395,0.00035143344,0.01464306,35
x,3,0.34051498770713806,0.27837511897087097,3240,3072,-165.0,0,0.012578884,0.00085284817,-0.03553534,36
x,3,0.34051498770713806,0.27837511897087097,1980,1921,-135.0,1,0.016007498,0.00048462464,-0.020192694,37
x,3,0.34051498770713806,0.27837511897087097,2163,2079,-105.0,2,0.015348391,0.0006345094,-0.02643789,38
x,3,0.34051498770713806,0.27837511897087097,1974,1806,-75.0,3,0.01623634,0.0014241211,-0.059338376,39
x,3,0.34051498770713806,0.27837511897087097,1183,1178,-45.0,4,0.020580232,6.7858375e-05,-0.0028274322,40
x,3,0.34051498770713806,0.27837511897087097,587,568,-15.0,5,0.029417397,0.0005271097,-0.021962905,41
x,3,0.34051498770713806,0.27837511897087097,589,563,15.0,6,0.029449403,0.0007231865,-0.030132769,42
x,3,0.34051498770713806,0.27837511897087097,1127,1162,45.0,7,0.020897128,0.0004899499,0.02041458,43
x,3,0.34051498770713806,0.27837511897087097,1823,1940,75.0,8,0.016287647,0.0009962792,0.041511633,44
x,3,0.34051498770713806,0.27837511897087097,1878,1938,105.0,9,0.016184531,0.00050381647,0.020992352,45
x,3,0.34051498770713806,0.27837511897087097,2094,2168,135.0,10,0.015313574,0.00055634946,0.023181228,46
x,3,0.34051498770713806,0.27837511897087097,3342,3399,165.0,11,0.012178958,0.00027094426,0.011289344,47
x,4,0.6005192399024963,0.34051498770713806,3059,3043,-165.0,0,0.012801511,8.401894e-05,-0.0035007892,48
x,4,0.6005192399024963,0.34051498770713806,2043,1990,-135.0,1,0.015744144,0.00042109206,-0.017545503,49
x,4,0.6005192399024963,0.34051498770713806,2083,1976,-105.0,2,0.01568633,0.0008446838,-0.035195157,50
x,4,0.6005192399024963,0.34051498770713806,1982,1803,-75.0,3,0.016221823,0.0015153626,-0.06314011,51
x,4,0.6005192399024963,0.34051498770713806,1204,1252,-45.0,4,0.020171488,0.00062624214,0.026093422,52
x,4,0.6005192399024963,0.34051498770713806,591,545,-15.0,5,0.029626152,0.0012975046,-0.054062694,53
x,4,0.6005192399024963,0.34051498770713806,577,583,15.0,6,0.029360311,0.00016573822,0.006905759,54
x,4,0.6005192399024963,0.34051498770713806,1201,1262,45.0,7,0.020138646,0.0007935876,0.03306615,55
x,4,0.6005192399024963,0.34051498770713806,1856,1918,75.0,8,0.016274009,0.00052640407,0.021933502,56
x,4,0.6005192399024963,0.34051498770713806,1890,2005,105.0,9,0.016010636,0.00094606244,0.039419267,57
x,4,0.6005192399024963,0.34051498770713806,2144,2101,135.0,10,0.015346927,0.00032457884,-0.013524118,58
x,4,0.6005192399024963,0.34051498770713806,3201,3225,165.0,11,0.012474531,0.000119674034,0.004986418,59
z,0,0.256461101770401,0.1212601587176323,3299,3257,-165.0,0,0.012349934,0.00020527674,-0.008553198,0
z,0,0.256461101770401,0.1212601587176323,2082,2081,-135.0,1,0.015498754,7.697027e-06,-0.00032070946,1
z,0,0.256461101770401,0.1212601587176323,2333,2198,-105.0,2,0.014844278,0.0009547049,-0.03977937,2
z,0,0.256461101770401,0.1212601587176323,1665,1679,-75.0,3,0.01729259,0.00013415016,0.00558959,3
z,0,0.256461101770401,0.1212601587176323,1643,1537,-45.0,4,0.017715603,0.0010680909,-0.044503786,4
z,0,0.256461101770401,0.1212601587176323,1310,1316,-15.0,5,0.019514194,7.321262e-05,0.003050526,5
z,0,0.256461101770401,0.1212601587176323,1274,1251,15.0,6,0.019899273,0.0002918743,-0.01216143,6
z,0,0.256461101770401,0.1212601587176323,1580,1725,45.0,7,0.017364725,0.0014058078,0.058575325,7
z,0,0.256461101770401,0.1212601587176323,1676,1742,75.0,8,0.017098956,0.00061873015,0.025780423,8
z,0,0.256461101770401,0.1212601587176323,2315,2398,105.0,9,0.014562341,0.0005643,0.0235125,9
z,0,0.256461101770401,0.1212601587176323,2037,2019,135.0,10,0.01570158,0.00014220143,-0.00592506,10
z,0,0.256461101770401,0.1212601587176323,3483,3553,165.0,11,0.011920618,0.00031878776,0.013282823,11
z,1,0.33235433101654055,0.256461101770401,3392,3321,-165.0,0,0.012203893,0.00033889964,-0.014120818,12
z,1,0.33235433101654055,0.256461101770401,2151,1995,-135.0,1,0.015510888,0.0012056597,-0.05023582,13
z,1,0.33235433101654055,0.256461101770401,2539,2341,-105.0,2,0.01429394,0.0013000942,-0.05417059,14
z,1,0.33235433101654055,0.256461101770401,1846,1817,-75.0,3,0.016521797,0.0002536825,-0.010570104,15
z,1,0.33235433101654055,0.256461101770401,1651,1535,-45.0,4,0.017695522,0.0011666529,-0.048610535,16
z,1,0.33235433101654055,0.256461101770401,870,848,-15.0,5,0.024122646,0.0004103259,-0.017096912,17
z,1,0.33235433101654055,0.256461101770401,886,917,15.0,6,0.023544403,0.00055092876,0.022955364,18
z,1,0.33235433101654055,0.256461101770401,1546,1672,45.0,7,0.017604057,0.0012546249,0.052276038,19
z,1,0.33235433101654055,0.256461101770401,1777,1904,75.0,8,0.016464777,0.0011055218,0.04606341,20
z,1,0.33235433101654055,0.256461101770401,2471,2567,105.0,9,0.01408414,0.00061057985,0.025440827,21
z,1,0.33235433101654055,0.256461101770401,2056,2108,135.0,10,0.015494739,0.0004001493,0.016672887,22
z,1,0.33235433101654055,0.256461101770401,3545,3539,165.0,11,0.011881204,2.7139517e-05,-0.0011308132,23
z,2,0.3989480912685395,0.33235433101654055,3804,3807,-165.0,0,0.011462493,1.2630163e-05,0.0005262568,24
z,2,0.3989480912685395,0.33235433101654055,2389,2262,-135.0,1,0.0146533875,0.0008749571,-0.036456548,25
z,2,0.3989480912685395,0.33235433101654055,2835,2743,-105.0,2,0.0133861415,0.0005284924,-0.022020517,26
z,2,0.3989480912685395,0.33235433101654055,1957,1877,-75.0,3,0.016143784,0.0006686014,-0.027858391,27
z,2,0.3989480912685395,0.33235433101654055,1465,1336,-45.0,4,0.018859098,0.001475727,-0.061488625,28
z,2,0.3989480912685395,0.33235433101654055,741,715,-15.0,5,0.026199672,0.0005721915,-0.023841312,29
z,2,0.3989480912685395,0.33235433101654055,713,713,15.0,6,0.026481356,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,1549,1524,45.0,7,0.018038196,0.0002606795,-0.010861645,31
z,2,0.3989480912685395,0.33235433101654055,1934,2113,75.0,8,0.015691875,0.0014172591,0.05905246,32
z,2,0.3989480912685395,0.33235433101654055,2716,2850,105.0,9,0.013396888,0.0007714202,0.03214251,33
z,2,0.3989480912685395,0.33235433101654055,2280,2252,135.0,10,0.014853892,0.00019796917,-0.008248716,34
z,2,0.3989480912685395,0.33235433101654055,3922,4129,165.0,11,0.011138304,0.00082385336,0.034327224,35
z,3,0.47198367714881895,0.3989480912685395,4326,4209,-165.0,0,0.010822447,0.00043925,-0.018302083,36
z,3,0.47198367714881895,0.3989480912685395,2363,2393,-135.0,1,0.014499855,0.00020211979,0.008421658,37
z,3,0.47198367714881895,0.3989480912685395,3216,3072,-105.0,2,0.012604936,0.00073380285,-0.030575119,38
z,3,0.47198367714881895,0.3989480912685395,2291,2182,-75.0,3,0.014944128,0.0007808309,-0.03253462,39
z,3,0.47198367714881895,0.3989480912685395,1388,1374,-45.0,4,0.019027347,0.00016241785,-0.006767411,40
z,3,0.47198367714881895,0.3989480912685395,614,597,-15.0,5,0.02873106,0.00044981527,-0.018742302,41
z,3,0.47198367714881895,0.3989480912685395,620,555,15.0,6,0.029093321,0.0017725761,-0.07385734,42
z,3,0.47198367714881895,0.3989480912685395,1349,1379,45.0,7,0.019143926,0.00035237597,0.014682332,43
z,3,0.47198367714881895,0.3989480912685395,2123,2249,75.0,8,0.015112566,0.00092346367,0.03847765,44
z,3,0.47198367714881895,0.3989480912685395,2698,2875,105.0,9,0.013383346,0.0010176856,0.042403568,45
z,3,0.47198367714881895,0.3989480912685395,2405,2503,135.0,10,0.014268993,0.0006398099,0.026658744,46
z,3,0.47198367714881895,0.3989480912685395,4573,4705,165.0,11,0.010379931,0.00045587835,0.018994931,47
z,4,0.8590466380119324,0.47198367714881895,5099,4830,-165.0,0,0.010029123,0.0008681129,-0.03617137,48
z,4,0.8590466380119324,0.47198367714881895,2697,2700,-135.0,1,0.013612054,1.7811408e-05,0.000742142,49
z,4,0.8590466380119324,0.47198367714881895,3065,2893,-105.0,2,0.012945741,0.0009250333,-0.038543053,50
z,4,0.8590466380119324,0.47198367714881895,2779,2501,-75.0,3,0.013728003,0.0016870978,-0.07029574,51
z,4,0.8590466380119324,0.47198367714881895,1515,1490,-45.0,4,0.018241098,0.0002665784,-0.011107433,52
z,4,0.8590466380119324,0.47198367714881895,662,657,-15.0,5,0.027534174,0.00012146597,-0.005061082,53
z,4,0.8590466380119324,0.47198367714881895,653,657,15.0,6,0.027628718,9.7840384e-05,0.0040766825,54
z,4,0.8590466380119324,0.47198367714881895,1358,1458,45.0,7,0.018823268,0.0011378807,0.0474117,55
z,4,0.8590466380119324,0.47198367714881895,2445,2468,75.0,8,0.014266523,0.00015000664,0.0062502767,56
z,4,0.8590466380119324,0.47198367714881895,2398,2480,105.0,9,0.0143142855,0.00053864357,0.02244348,57
z,4,0.8590466380119324,0.47198367714881895,3062,3096,135.0,10,0.012742902,0.00017691663,0.007371526,58
z,4,0.8590466380119324,0.47198367714881895,5352,5338,165.0,11,0.009671871,4.1964275e-05,-0.0017485115,59
pt,0,0.24008217453956604,0.00048771032015793025,3112,2842,-165.0,0,0.012935945,0.0014530628,-0.06054428,0
pt,0,0.24008217453956604,0.00048771032015793025,2118,2027,-135.0,1,0.015525697,0.00070347113,-0.029311297,1
pt,0,0.24008217453956604,0.00048771032015793025,1712,1657,-105.0,2,0.017224487,0.0005231077,-0.021796154,2
pt,0,0.24008217453956604,0.00048771032015793025,1752,1679,-75.0,3,0.017065316,0.00068176,-0.028406668,3
pt,0,0.24008217453956604,0.00048771032015793025,1054,1052,-45.0,4,0.021790665,3.0429936e-05,-0.001267914,4
pt,0,0.24008217453956604,0.00048771032015793025,794,790,-15.0,5,0.025125803,8.091597e-05,-0.0033714985,5
pt,0,0.24008217453956604,0.00048771032015793025,728,759,15.0,6,0.02592246,0.0006680056,0.027833568,6
pt,0,0.24008217453956604,0.00048771032015793025,1113,1087,45.0,7,0.021317417,0.00037868673,-0.015778614,7
pt,0,0.24008217453956604,0.00048771032015793025,1685,1769,75.0,8,0.017006299,0.0007792672,0.032469466,8
pt,0,0.24008217453956604,0.00048771032015793025,1662,1697,105.0,9,0.017252536,0.00033387772,0.013911571,9
pt,0,0.24008217453956604,0.00048771032015793025,2071,2035,135.0,10,0.015604892,0.0002809396,-0.011705817,10
pt,0,0.24008217453956604,0.00048771032015793025,2961,3061,165.0,11,0.012883173,0.0005320944,0.0221706,11
pt,1,0.33944475650787354,0.24008217453956604,3199,3123,-165.0,0,0.012575256,0.00038520197,-0.016050082,12
pt,1,0.33944475650787354,0.24008217453956604,1835,1731,-135.0,1,0.016733233,0.0009345045,-0.038937688,13
pt,1,0.33944475650787354,0.24008217453956604,2077,1854,-105.0,2,0.01590374,0.0018177379,-0.07573908,14
pt,1,0.33944475650787354,0.24008217453956604,2085,2033,-75.0,3,0.015580991,0.00040461915,-0.016859131,15
pt,1,0.33944475650787354,0.24008217453956604,1139,1147,-45.0,4,0.020914966,0.000112135516,0.004672313,16
pt,1,0.33944475650787354,0.24008217453956604,201,207,-15.0,5,0.04949783,0.0004712165,0.019634021,17
pt,1,0.33944475650787354,0.24008217453956604,242,245,15.0,6,0.045312792,0.00019738844,0.008224518,18
pt,1,0.33944475650787354,0.24008217453956604,1047,1088,45.0,7,0.021635069,0.0006153403,0.02563918,19
pt,1,0.33944475650787354,0.24008217453956604,1884,1989,75.0,8,0.016058004,0.0008687028,0.03619595,20
pt,1,0.33944475650787354,0.24008217453956604,1867,1999,105.0,9,0.016066356,0.001094061,0.04558587,21
pt,1,0.33944475650787354,0.24008217453956604,1915,1936,135.0,10,0.016113939,0.0001747331,0.007280546,22
pt,1,0.33944475650787354,0.24008217453956604,3302,3278,165.0,11,0.012327696,0.000116873154,-0.004869715,23
pt,2,0.43291583657264715,0.33944475650787354,3182,3211,-165.0,0,0.012506613,0.00014535258,0.006056357,24
pt,2,0.43291583657264715,0.33944475650787354,1674,1723,-135.0,1,0.017154248,0.0004622,0.019258333,25
pt,2,0.43291583657264715,0.33944475650787354,2243,2143,-105.0,2,0.015092611,0.00073056825,-0.030440344,26
pt,2,0.43291583657264715,0.33944475650787354,1919,1748,-75.0,3,0.01648167,0.0014942203,-0.06225918,27
pt,2,0.43291583657264715,0.33944475650787354,1261,1102,-45.0,4,0.020488424,0.00215607,-0.08983625,28
pt,2,0.43291583657264715,0.33944475650787354,502,456,-15.0,5,0.032242075,0.0015385859,-0.064107746,29
pt,2,0.43291583657264715,0.33944475650787354,506,482,15.0,6,0.031797502,0.0007783658,-0.032431908,30
pt,2,0.43291583657264715,0.33944475650787354,1164,1221,45.0,7,0.020466078,0.0007658009,0.03190837,31
pt,2,0.43291583657264715,0.33944475650787354,1839,1867,75.0,8,0.01642575,0.00024209291,0.010087204,32
pt,2,0.43291583657264715,0.33944475650787354,2081,2171,105.0,9,0.015329568,0.0006782326,0.02825969,33
pt,2,0.43291583657264715,0.33944475650787354,1831,1872,135.0,10,0.016431443,0.00035478038,0.014782515,34
pt,2,0.43291583657264715,0.33944475650787354,3364,3395,165.0,11,0.012163278,0.00014696323,0.006123468,35
pt,3,0.5492591261863708,0.43291583657264715,3439,3374,-165.0,0,0.012114223,0.0003057063,-0.012737762,36
pt,3,0.5492591261863708,0.43291583657264715,1854,1766,-135.0,1,0.016611805,0.00077893917,-0.0324558,37
pt,3,0.5492591261863708,0.43291583657264715,2581,2431,-105.0,2,0.014113915,0.0009589801,-0.039957505,38
pt,3,0.5492591261863708,0.43291583657264715,1595,1585,-75.0,3,0.017733017,0.000100763275,-0.0041984697,39
pt,3,0.5492591261863708,0.43291583657264715,1233,1204,-45.0,4,0.020254308,0.0003813045,-0.015887687,40
pt,3,0.5492591261863708,0.43291583657264715,690,618,-15.0,5,0.027575292,0.0017638196,-0.07349248,41
pt,3,0.5492591261863708,0.43291583657264715,669,618,15.0,6,0.027835693,0.0012697582,-0.05290659,42
pt,3,0.5492591261863708,0.43291583657264715,1213,1316,45.0,7,0.01985558,0.0013050219,0.054375913,43
pt,3,0.5492591261863708,0.43291583657264715,1512,1646,75.0,8,0.017766256,0.0013596343,0.05665143,44
pt,3,0.5492591261863708,0.43291583657264715,2151,2245,105.0,9,0.015076277,0.000685172,0.028548831,45
pt,3,0.5492591261863708,0.43291583657264715,1941,2058,135.0,10,0.015801298,0.00093748403,0.039061833,46
pt,3,0.5492591261863708,0.43291583657264715,3745,3865,165.0,11,0.011460707,0.0005052729,0.021053037,47
pt,4,1.2464019060134888,0.5492591261863708,3860,3775,-165.0,0,0.0114432005,0.00035672972,-0.014863739,48
pt,4,1.2464019060134888,0.5492591261863708,2205,2207,-135.0,1,0.015055048,1.452526e-05,0.00060521916,49
pt,4,1.2464019060134888,0.5492591261863708,3185,3101,-105.0,2,0.01261083,0.00042818786,-0.01784116,50
pt,4,1.2464019060134888,0.5492591261863708,1582,1434,-75.0,3,0.018169804,0.0015723882,-0.065516174,51
pt,4,1.2464019060134888,0.5492591261863708,1412,1324,-45.0,4,0.019100342,0.0010306139,-0.042942245,52
pt,4,1.2464019060134888,0.5492591261863708,772,797,-15.0,5,0.025240052,0.0005105597,0.02127332,53
pt,4,1.2464019060134888,0.5492591261863708,782,783,15.0,6,0.025277998,2.0474583e-05,0.0008531076,54
pt,4,1.2464019060134888,0.5492591261863708,1386,1430,45.0,7,0.018840358,0.00050066755,0.020861147,55
pt,4,1.2464019060134888,0.5492591261863708,1471,1580,75.0,8,0.018083576,0.0011447581,0.047698252,56
pt,4,1.2464019060134888,0.5492591261863708,2664,2825,105.0,9,0.013487148,0.00093985756,0.039160732,57
pt,4,1.2464019060134888,0.5492591261863708,2124,2152,135.0,10,0.015292009,0.00020982139,0.008742558,58
pt,4,1.2464019060134888,0.5492591261863708,4201,4275,165.0,11,0.01086113,0.00027975006,0.011656253,59
q2,0,1.3370875120162964,1.0000007152557373,3870,3809,-165.0,0,0.011410988,0.00025453916,-0.010605798,0
q2,0,1.3370875120162964,1.0000007152557373,1821,1866,-135.0,1,0.01646667,0.0003910829,0.01629512,1
q2,0,1.3370875120162964,1.0000007152557373,2771,2621,-105.0,2,0.013608972,0.00089139625,-0.03714151,2
q2,0,1.3370875120162964,1.0000007152557373,1653,1701,-75.0,3,0.01726391,0.00045857206,0.019107169,3
q2,0,1.3370875120162964,1.0000007152557373,1391,1246,-45.0,4,0.019420994,0.0017619245,-0.07341352,4
q2,0,1.3370875120162964,1.0000007152557373,707,697,-15.0,5,0.02668682,0.00022822454,-0.009509356,5
q2,0,1.3370875120162964,1.0000007152557373,672,627,15.0,6,0.02771599,0.0011100251,-0.046251044,6
q2,0,1.3370875120162964,1.0000007152557373,1335,1333,45.0,7,0.019360067,2.4020033e-05,-0.0010008347,7
q2,0,1.3370875120162964,1.0000007152557373,1590,1637,75.0,8,0.017600233,0.0004666898,0.019445408,8
q2,0,1.3370875120162964,1.0000007152557373,2308,2491,105.0,9,0.01441654,0.0012218833,0.050911807,9
q2,0,1.3370875120162964,1.0000007152557373,1730,1855,135.0,10,0.01668339,0.0011172497,0.046552073,10
q2,0,1.3370875120162964,1.0000007152557373,4108,4218,165.0,11,0.010957569,0.0004233365,0.01763902,11
q2,1,1.571260690689087,1.3370875120162964,3310,3271,-165.0,0,0.012326519,0.00018989001,-0.0079120835,12
q2,1,1.571260690689087,1.3370875120162964,1842,1806,-135.0,1,0.016555218,0.00031621108,-0.013175461,13
q2,1,1.571260690689087,1.3370875120162964,2235,2147,-105.0,2,0.015101068,0.0006434869,-0.026811954,14
q2,1,1.571260690689087,1.3370875120162964,1737,1566,-75.0,3,0.017358243,0.0016588875,-0.06912031,15
q2,1,1.571260690689087,1.3370875120162964,1173,1130,-45.0,4,0.02083138,0.00059827924,-0.024928302,16
q2,1,1.571260690689087,1.3370875120162964,549,526,-15.0,5,0.030487267,0.00068556523,-0.028565217,17
q2,1,1.571260690689087,1.3370875120162964,546,576,15.0,6,0.029835043,0.0008567573,0.03569822,18
q2,1,1.571260690689087,1.3370875120162964,1141,1203,45.0,7,0.020641927,0.0008475464,0.035314433,19
q2,1,1.571260690689087,1.3370875120162964,1584,1681,75.0,8,0.017487047,0.00095195835,0.03966493,20
q2,1,1.571260690689087,1.3370875120162964,2024,2110,105.0,9,0.015547021,0.00066658785,0.027774494,21
q2,1,1.571260690689087,1.3370875120162964,1981,1886,135.0,10,0.016072342,0.00078718876,-0.03279953,22
q2,1,1.571260690689087,1.3370875120162964,3451,3537,165.0,11,0.011960929,0.00039434375,0.016430989,23
q2,2,1.864987373352051,1.571260690689087,3350,3139,-165.0,0,0.012402278,0.0010419193,-0.043413304,24
q2,2,1.864987373352051,1.571260690689087,1980,1803,-135.0,1,0.016226798,0.0014992234,-0.062467642,25
q2,2,1.864987373352051,1.571260690689087,2316,2118,-105.0,2,0.014990943,0.0014308658,-0.05961941,26
q2,2,1.864987373352051,1.571260690689087,1754,1624,-75.0,3,0.017182888,0.001233142,-0.051380917,27
q2,2,1.864987373352051,1.571260690689087,1213,1102,-45.0,4,0.020741148,0.0015363897,-0.06401624,28
q2,2,1.864987373352051,1.571260690689087,576,584,-15.0,5,0.029359767,0.0002209843,0.009207679,29
q2,2,1.864987373352051,1.571260690689087,621,578,15.0,6,0.028846424,0.0011491553,-0.04788147,30
q2,2,1.864987373352051,1.571260690689087,1163,1239,45.0,7,0.020385701,0.0010138414,0.042243388,31
q2,2,1.864987373352051,1.571260690689087,1641,1746,75.0,8,0.017168015,0.0009933528,0.0413897,32
q2,2,1.864987373352051,1.571260690689087,2002,2094,105.0,9,0.015617973,0.0007197096,0.0299879,33
q2,2,1.864987373352051,1.571260690689087,1948,2117,135.0,10,0.015660286,0.0013321575,0.05550656,34
q2,2,1.864987373352051,1.571260690689087,3429,3410,165.0,11,0.012092072,8.902058e-05,-0.0037091908,35
q2,3,2.320887327194214,1.864987373352051,3069,3013,-165.0,0,0.012821652,0.0002950333,-0.012293054,36
q2,3,2.320887327194214,1.864987373352051,1913,1955,-135.0,1,0.016077226,0.00034793027,0.014497095,37
q2,3,2.320887327194214,1.864987373352051,2249,2159,-105.0,2,0.015056283,0.00065422984,-0.027259575,38
q2,3,2.320887327194214,1.864987373352051,1776,1764,-75.0,3,0.016807145,0.000108619395,-0.004525808,39
q2,3,2.320887327194214,1.864987373352051,1131,1124,-45.0,4,0.021058286,9.9467434e-05,-0.0041444763,40
q2,3,2.320887327194214,1.864987373352051,569,561,-15.0,5,0.029746877,0.00022685113,-0.009452131,41
q2,3,2.320887327194214,1.864987373352051,563,582,15.0,6,0.029545452,0.0005317133,0.02215472,42
q2,3,2.320887327194214,1.864987373352051,1126,1209,45.0,7,0.02067126,0.0011389918,0.047457993,43
q2,3,2.320887327194214,1.864987373352051,1733,1887,75.0,8,0.016593732,0.0013631436,0.056797646,44
q2,3,2.320887327194214,1.864987373352051,2077,2102,105.0,9,0.015468563,0.00019168895,0.007987039,45
q2,3,2.320887327194214,1.864987373352051,2109,2091,135.0,10,0.015430083,0.00013732596,-0.0057219146,46
q2,3,2.320887327194214,1.864987373352051,3355,3412,165.0,11,0.012155545,0.00026990325,0.011245969,47
q2,4,4.740612983703613,2.320887327194214,3193,3093,-165.0,0,0.012609993,0.0005097474,-0.021239476,48
q2,4,4.740612983703613,2.320887327194214,2130,2024,-135.0,1,0.015506528,0.00081765256,-0.034068856,49
q2,4,4.740612983703613,2.320887327194214,2227,2141,-105.0,2,0.01512546,0.00063087785,-0.026286576,50
q2,4,4.740612983703613,2.320887327194214,2013,1824,-75.0,3,0.01610879,0.0015783359,-0.065763995,51
q2,4,4.740612983703613,2.320887327194214,1191,1227,-45.0,4,0.020332277,0.0004770629,0.01987762,52
q2,4,4.740612983703613,2.320887327194214,559,500,-15.0,5,0.030644126,0.0017851943,-0.074383095,53
q2,4,4.740612983703613,2.320887327194214,525,524,15.0,6,0.030875351,3.0545973e-05,-0.0012727488,54
q2,4,4.740612983703613,2.320887327194214,1158,1158,45.0,7,0.020779291,0.0,0.0,55
q2,4,4.740612983703613,2.320887327194214,1843,1900,75.0,8,0.016341817,0.00048796026,0.020331677,56
q2,4,4.740612983703613,2.320887327194214,2014,2140,105.0,9,0.015502807,0.0009719266,0.04049694,57
q2,4,4.740612983703613,2.320887327194214,2114,2104,135.0,10,0.015397299,7.596662e-05,-0.003165276,58
q2,4,4.740612983703613,2.320887327194214,3230,3297,165.0,11,0.01237663,0.00032892026,0.0137050105,59
