axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1992,1925,-165.0,0,0.015973862,0.00054808846,-0.022837019,0
x,0,0.1780274361371994,0.10681463778018951,1072,1031,-135.0,1,0.02179883,0.0006247036,-0.026029317,1
x,0,0.1780274361371994,0.10681463778018951,1802,1790,-105.0,2,0.01668505,0.000107046966,-0.00446029,2
x,0,0.1780274361371994,0.10681463778018951,1023,1036,-75.0,3,0.022037199,0.00020230957,0.0084295655,3
x,0,0.1780274361371994,0.10681463778018951,995,882,-45.0,4,0.023007024,0.0019290504,-0.0803771,4
x,0,0.1780274361371994,0.10681463778018951,442,441,-15.0,5,0.03365264,3.6288475e-05,-0.0015120198,5
x,0,0.1780274361371994,0.10681463778018951,407,387,15.0,6,0.035468597,0.0008071215,-0.033630062,6
x,0,0.1780274361371994,0.10681463778018951,921,1008,45.0,7,0.022727158,0.0014451618,0.06021507,7
x,0,0.1780274361371994,0.10681463778018951,958,930,75.0,8,0.023009853,0.00047520988,-0.019800412,8
x,0,0.1780274361371994,0.10681463778018951,1518,1492,105.0,9,0.018225854,0.000276781,-0.011532541,9
x,0,0.1780274361371994,0.10681463778018951,1010,994,135.0,10,0.022337083,0.00025583012,-0.0106595885,10
x,0,0.1780274361371994,0.10681463778018951,1915,1938,165.0,11,0.016109671,0.00019127502,0.007969792,11
x,1,0.2277451455593109,0.1780274361371994,2077,2027,-165.0,0,0.015607699,0.00039038408,-0.016266003,12
x,1,0.2277451455593109,0.1780274361371994,1163,1103,-135.0,1,0.02099416,0.0008484393,-0.035351638,13
x,1,0.2277451455593109,0.1780274361371994,1636,1595,-105.0,2,0.017590135,0.00040660836,-0.016942015,14
x,1,0.2277451455593109,0.1780274361371994,1335,1240,-75.0,3,0.019682664,0.0011821587,-0.04925661,15
x,1,0.2277451455593109,0.1780274361371994,928,893,-45.0,4,0.023426207,0.00061586784,-0.02566116,16
x,1,0.2277451455593109,0.1780274361371994,397,367,-15.0,5,0.03612898,0.0012582222,-0.05242592,17
x,1,0.2277451455593109,0.1780274361371994,359,400,15.0,6,0.036203176,0.0017308982,0.072120756,18
