axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2062,2085,-165.0,0,0.015528198,0.00017771464,0.0074047768,0
x,0,0.1780274361371994,0.10681463778018951,1118,1072,-135.0,1,0.021360287,0.00067304354,-0.02804348,1
x,0,0.1780274361371994,0.10681463778018951,1558,1600,-105.0,2,0.01779203,0.00042615403,0.017756417,2
x,0,0.1780274361371994,0.10681463778018951,1088,1010,-75.0,3,0.021805275,0.001191293,-0.049637206,3
x,0,0.1780274361371994,0.10681463778018951,1023,985,-45.0,4,0.022308968,0.0006063862,-0.025266092,4
x,0,0.1780274361371994,0.10681463778018951,494,482,-15.0,5,0.032004908,0.0003939679,-0.01641533,5
x,0,0.1780274361371994,0.10681463778018951,465,498,15.0,6,0.032190803,0.0010980372,0.045751553,6
x,0,0.1780274361371994,0.10681463778018951,906,976,45.0,7,0.023022583,0.0011918123,0.049658846,7
x,0,0.1780274361371994,0.10681463778018951,925,940,75.0,8,0.023154506,0.00025771628,0.010738178,8
x,0,0.1780274361371994,0.10681463778018951,1578,1581,105.0,9,0.017792003,3.0429936e-05,0.001267914,9
x,0,0.1780274361371994,0.10681463778018951,1025,1005,135.0,10,0.022192918,0.00031569184,-0.013153827,10
x,0,0.1780274361371994,0.10681463778018951,1939,2027,165.0,11,0.015872048,0.0007109833,0.029624304,11
x,1,0.2277451455593109,0.1780274361371994,2090,2099,-165.0,0,0.015450518,6.8843285e-05,0.00286847,12
x,1,0.2277451455593109,0.1780274361371994,1232,1186,-135.0,1,0.020329736,0.0006095803,-0.02539918,13
x,1,0.2277451455593109,0.1780274361371994,1550,1467,-105.0,2,0.018193623,0.00088152004,-0.036730003,14
x,1,0.2277451455593109,0.1780274361371994,1302,1183,-75.0,3,0.02001923,0.0015344403,-0.06393501,15
x,1,0.2277451455593109,0.1780274361371994,890,829,-45.0,4,0.024092069,0.00113706,-0.0473775,16
x,1,0.2277451455593109,0.1780274361371994,444,392,-15.0,5,0.034466255,0.001993088,-0.08304533,17
x,1,0.2277451455593109,0.1780274361371994,399,379,15.0,6,0.035830613,0.0008237204,-0.034321684,18
x,1,0.2277451455593109,0.1780274361371994,808,883,45.0,7,0.024275346,0.0014211733,0.059215557,19
x,1,0.2277451455593109,0.1780274361371994,1100,1103,75.0,8,0.021305514,4.3635122e-05,0.00181813,20
x,1,0.2277451455593109,0.1780274361371994,1423,1446,105.0,9,0.018668517,0.0002568779,0.010703245,21
x,1,0.2277451455593109,0.1780274361371994,1050,1098,135.0,10,0.021566987,0.0007160385,0.029834937,22
x,1,0.2277451455593109,0.1780274361371994,1997,2021,165.0,11,0.015775431,0.00019139505,0.007974794,23
x,2,0.27837511897087097,0.2277451455593109,2097,2054,-165.0,0,0.015519656,0.00033192892,-0.013830372,24
x,2,0.27837511897087097,0.2277451455593109,1288,1239,-135.0,1,0.0198862,0.000621327,-0.025888626,25
x,2,0.27837511897087097,0.2277451455593109,1445,1423,-105.0,2,0.018671863,0.00024579494,-0.010241456,26
x,2,0.27837511897087097,0.2277451455593109,1339,1278,-75.0,3,0.019538343,0.00074688805,-0.031120336,27
x,2,0.27837511897087097,0.2277451455593109,921,840,-45.0,4,0.02378482,0.001473856,-0.06141067,28
x,2,0.27837511897087097,0.2277451455593109,420,387,-15.0,5,0.035149164,0.0013102973,-0.05459572,29
x,2,0.27837511897087097,0.2277451455593109,395,389,15.0,6,0.03571242,0.00024522492,-0.010217705,30
x,2,0.27837511897087097,0.2277451455593109,786,827,45.0,7,0.02488471,0.00081447716,0.03393655,31
x,2,0.27837511897087097,0.2277451455593109,1176,1315,75.0,8,0.019980416,0.0017880125,0.074500516,32
x,2,0.27837511897087097,0.2277451455593109,1310,1381,105.0,9,0.019265201,0.00084542297,0.035225958,33
x,2,0.27837511897087097,0.2277451455593109,1144,1240,135.0,10,0.020451177,0.001290311,0.053762957,34
x,2,0.27837511897087097,0.2277451455593109,2027,2116,165.0,11,0.015529728,0.0006883424,0.028680932,35
x,3,0.34051498770713806,0.27837511897087097,2222,2099,-165.0,0,0.015201765,0.0009121164,-0.03800485,36
