axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1774,1717,-165.0,0,0.016920839,0.00052318396,-0.021799332,0
x,0,0.1780274361371994,0.10681463778018951,757,805,-135.0,1,0.025280965,0.0009846676,0.041027814,1
x,0,0.1780274361371994,0.10681463778018951,1392,1357,-105.0,2,0.019069964,0.00040796484,-0.016998535,2
x,0,0.1780274361371994,0.10681463778018951,908,781,-75.0,3,0.024209488,0.00240937,-0.10039041,3
x,0,0.1780274361371994,0.10681463778018951,823,776,-45.0,4,0.024988553,0.00094184367,-0.039243486,4
x,0,0.1780274361371994,0.10681463778018951,412,344,-15.0,5,0.036106445,0.0028821498,-0.12008957,5
x,0,0.1780274361371994,0.10681463778018951,452,444,15.0,6,0.03340528,0.00028609575,-0.011920656,6
x,0,0.1780274361371994,0.10681463778018951,1020,1011,45.0,7,0.022188986,0.00014199139,-0.005916308,7
x,0,0.1780274361371994,0.10681463778018951,829,895,75.0,8,0.024052672,0.0012266935,0.05111223,8
x,0,0.1780274361371994,0.10681463778018951,1441,1497,105.0,9,0.01844308,0.0006107531,0.025448045,9
x,0,0.1780274361371994,0.10681463778018951,794,804,135.0,10,0.025014766,0.00020051768,0.008354903,10
x,0,0.1780274361371994,0.10681463778018951,1532,1596,165.0,11,0.01787329,0.00065560563,0.0273169,11
x,1,0.2277451455593109,0.1780274361371994,1690,1609,-165.0,0,0.017401047,0.0007867416,-0.0327809,12
x,1,0.2277451455593109,0.1780274361371994,926,856,-135.0,1,0.023656366,0.0012586928,-0.052445535,13
x,1,0.2277451455593109,0.1780274361371994,1320,1217,-105.0,2,0.019824436,0.0013009068,-0.05420445,14
x,1,0.2277451455593109,0.1780274361371994,1062,1085,-75.0,3,0.021579409,0.0003432616,0.014302567,15
x,1,0.2277451455593109,0.1780274361371994,787,750,-45.0,4,0.025494039,0.0007713603,-0.032140013,16
x,1,0.2277451455593109,0.1780274361371994,350,357,-15.0,5,0.037605584,0.0003172547,0.013218945,17
x,1,0.2277451455593109,0.1780274361371994,370,373,15.0,6,0.03668591,0.00012937843,0.005390768,18
x,1,0.2277451455593109,0.1780274361371994,900,874,45.0,7,0.023737775,0.00046962278,-0.019567616,19
x,1,0.2277451455593109,0.1780274361371994,1049,1015,75.0,8,0.02200595,0.00052783557,-0.02199315,20
x,1,0.2277451455593109,0.1780274361371994,1357,1351,105.0,9,0.019216476,7.0995695e-05,-0.002958154,21
x,1,0.2277451455593109,0.1780274361371994,878,935,135.0,10,0.023464872,0.0010074105,0.041975435,22
x,1,0.2277451455593109,0.1780274361371994,1624,1567,165.0,11,0.017697547,0.00057237083,-0.023848783,23
x,2,0.27837511897087097,0.2277451455593109,1695,1673,-165.0,0,0.017230483,0.0002093052,-0.00872105,24
x,2,0.27837511897087097,0.2277451455593109,1083,945,-135.0,1,0.022113949,0.0021804222,-0.09085092,25
x,2,0.27837511897087097,0.2277451455593109,1239,1204,-105.0,2,0.020228272,0.00045906482,-0.0191277,26
x,2,0.27837511897087097,0.2277451455593109,1068,1017,-75.0,3,0.021888463,0.00078377884,-0.032657452,27
x,2,0.27837511897087097,0.2277451455593109,769,718,-45.0,4,0.025905307,0.001098977,-0.04579071,28
x,2,0.27837511897087097,0.2277451455593109,335,371,-15.0,5,0.037548177,0.0016339066,0.06807944,29
x,2,0.27837511897087097,0.2277451455593109,336,390,15.0,6,0.03693003,0.0023833432,0.099305965,30
x,2,0.27837511897087097,0.2277451455593109,835,808,45.0,7,0.024664747,0.00052656943,-0.021940393,31
x,2,0.27837511897087097,0.2277451455593109,1096,1121,75.0,8,0.021235766,0.00036132973,0.015055406,32
x,2,0.27837511897087097,0.2277451455593109,1230,1269,105.0,9,0.019999659,0.0005000665,0.020836104,33
x,2,0.27837511897087097,0.2277451455593109,944,995,135.0,10,0.022695677,0.0008427947,0.035116445,34
x,2,0.27837511897087097,0.2277451455593109,1687,1618,165.0,11,0.017387835,0.0006689706,-0.027873775,35
x,3,0.34051498770713806,0.27837511897087097,1694,1734,-165.0,0,0.017077602,0.0003738941,0.01557892,36
x,3,0.34051498770713806,0.27837511897087097,1082,1037,-135.0,1,0.021715002,0.0006804731,-0.028353047,37
x,3,0.34051498770713806,0.27837511897087097,1195,1125,-105.0,2,0.020744517,0.00096680626,-0.040283594,38
x,3,0.34051498770713806,0.27837511897087097,1199,1167,-75.0,3,0.020555206,0.00043337577,-0.018057324,39
x,3,0.34051498770713806,0.27837511897087097,766,741,-45.0,4,0.025753533,0.00053156476,-0.02214853,40
x,3,0.34051498770713806,0.27837511897087097,338,378,-15.0,5,0.037267655,0.0017900963,0.074587345,41
x,3,0.34051498770713806,0.27837511897087097,350,343,15.0,6,0.037983406,0.00032366387,-0.013485994,42
