axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2229,2196,-165.0,0,0.015032176,0.00023896268,-0.009956778,0
x,0,0.1780274361371994,0.10681463778018951,972,1072,-135.0,1,0.022071462,0.0015676478,0.06531866,1
x,0,0.1780274361371994,0.10681463778018951,1812,1717,-105.0,2,0.016822614,0.0008625839,-0.035940997,2
x,0,0.1780274361371994,0.10681463778018951,1032,1075,-75.0,3,0.021777421,0.0006539331,0.027247213,3
x,0,0.1780274361371994,0.10681463778018951,1123,1091,-45.0,4,0.0212486,0.00046312882,-0.019297034,4
x,0,0.1780274361371994,0.10681463778018951,475,496,-15.0,5,0.032078147,0.000692994,0.02887475,5
x,0,0.1780274361371994,0.10681463778018951,516,514,15.0,6,0.031158742,6.221888e-05,-0.0025924533,6
x,0,0.1780274361371994,0.10681463778018951,1125,1173,45.0,7,0.0208524,0.00066929974,0.027887488,7
x,0,0.1780274361371994,0.10681463778018951,1324,1386,75.0,8,0.019200506,0.0007330808,0.030545032,8
x,0,0.1780274361371994,0.10681463778018951,2063,2200,105.0,9,0.015301789,0.0010297567,0.04290653,9
x,0,0.1780274361371994,0.10681463778018951,1171,1173,135.0,10,0.020654796,2.7340207e-05,0.0011391753,10
x,0,0.1780274361371994,0.10681463778018951,2287,2279,165.0,11,0.014798949,5.6141434e-05,-0.0023392264,11
x,1,0.2277451455593109,0.1780274361371994,2355,2245,-165.0,0,0.014736679,0.000766239,-0.031926624,12
x,1,0.2277451455593109,0.1780274361371994,1166,1267,-135.0,1,0.020242348,0.0013301747,0.05542395,13
x,1,0.2277451455593109,0.1780274361371994,1674,1535,-105.0,2,0.017623318,0.0013879521,-0.05783134,14
x,1,0.2277451455593109,0.1780274361371994,1301,1224,-75.0,3,0.019884242,0.0009771443,-0.04071435,15
x,1,0.2277451455593109,0.1780274361371994,1015,965,-45.0,4,0.022460552,0.0008091597,-0.033714987,16
x,1,0.2277451455593109,0.1780274361371994,496,440,-15.0,5,0.03258158,0.0019170861,-0.07987858,17
x,1,0.2277451455593109,0.1780274361371994,447,483,15.0,6,0.03274747,0.0012403636,0.051681813,18
x,1,0.2277451455593109,0.1780274361371994,988,1090,45.0,7,0.021889841,0.001572838,0.06553492,19
x,1,0.2277451455593109,0.1780274361371994,1488,1545,75.0,8,0.018152107,0.00060218765,0.025091153,20
x,1,0.2277451455593109,0.1780274361371994,1871,1887,105.0,9,0.016312277,0.00013642458,0.0056843576,21
x,1,0.2277451455593109,0.1780274361371994,1289,1310,135.0,10,0.019614246,0.0002589062,0.010787758,22
x,1,0.2277451455593109,0.1780274361371994,2436,2437,165.0,11,0.014325236,6.575564e-06,0.00027398183,23
x,2,0.27837511897087097,0.2277451455593109,2414,2466,-165.0,0,0.01431351,0.00034143883,0.014226618,24
x,2,0.27837511897087097,0.2277451455593109,1292,1282,-135.0,1,0.019710148,0.0001244861,-0.005186921,25
x,2,0.27837511897087097,0.2277451455593109,1564,1413,-105.0,2,0.018285736,0.0016252776,-0.0677199,26
x,2,0.27837511897087097,0.2277451455593109,1309,1325,-75.0,3,0.019483987,0.00019464068,0.008110029,27
x,2,0.27837511897087097,0.2277451455593109,956,928,-45.0,4,0.023034249,0.0004762188,-0.01984245,28
x,2,0.27837511897087097,0.2277451455593109,490,473,-15.0,5,0.032215595,0.00056565553,-0.02356898,29
x,2,0.27837511897087097,0.2277451455593109,454,470,15.0,6,0.032888792,0.00055485236,0.023118848,30
x,2,0.27837511897087097,0.2277451455593109,1043,1101,45.0,7,0.021582618,0.0008668274,0.036117807,31
x,2,0.27837511897087097,0.2277451455593109,1573,1657,75.0,8,0.017584775,0.00083330926,0.034721218,32
x,2,0.27837511897087097,0.2277451455593109,1703,1744,105.0,9,0.01703039,0.00038112898,0.015880374,33
x,2,0.27837511897087097,0.2277451455593109,1404,1429,135.0,10,0.018786531,0.00028276318,0.011781799,34
x,2,0.27837511897087097,0.2277451455593109,2583,2414,165.0,11,0.014131951,0.0010836944,-0.04515393,35
x,3,0.34051498770713806,0.27837511897087097,2480,2349,-165.0,0,0.0143809095,0.0008692476,-0.03621865,36
x,3,0.34051498770713806,0.27837511897087097,1452,1468,-135.0,1,0.018505335,0.00017557657,0.00731569,37
x,3,0.34051498770713806,0.27837511897087097,1453,1374,-105.0,2,0.018794667,0.00089542806,-0.0373095,38
x,3,0.34051498770713806,0.27837511897087097,1444,1350,-75.0,3,0.01889941,0.0010780301,-0.04491792,39
x,3,0.34051498770713806,0.27837511897087097,973,899,-45.0,4,0.023080297,0.0012666461,-0.05277692,40
x,3,0.34051498770713806,0.27837511897087097,505,449,-15.0,5,0.03227661,0.0018809147,-0.07837144,41
x,3,0.34051498770713806,0.27837511897087097,499,522,15.0,6,0.03128172,0.00072182436,0.030076014,42
x,3,0.34051498770713806,0.27837511897087097,1021,1133,45.0,7,0.02149454,0.0016661026,0.06942094,43
x,3,0.34051498770713806,0.27837511897087097,1529,1677,75.0,8,0.017627545,0.0014792024,0.061633434,44
x,3,0.34051498770713806,0.27837511897087097,1569,1585,105.0,9,0.017805707,0.00016255028,0.0067729284,45
x,3,0.34051498770713806,0.27837511897087097,1487,1580,135.0,10,0.018042093,0.00097162474,0.040484365,46
x,3,0.34051498770713806,0.27837511897087097,2395,2461,165.0,11,0.014347927,0.00043550652,0.018146105,47
x,4,0.6005192399024963,0.34051498770713806,2430,2470,-165.0,0,0.014284866,0.00026157324,0.010898885,48
x,4,0.6005192399024963,0.34051498770713806,1561,1507,-135.0,1,0.018048968,0.0005639854,-0.02349939,49
x,4,0.6005192399024963,0.34051498770713806,1479,1432,-105.0,2,0.018530108,0.00051735074,-0.02155628,50
x,4,0.6005192399024963,0.34051498770713806,1632,1438,-75.0,3,0.017983723,0.0020248496,-0.084368736,51
