axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2019,2132,-165.0,0,0.015510886,0.0008722784,0.036344934,0
x,0,0.1780274361371994,0.10681463778018951,1014,1022,-135.0,1,0.022161804,0.00012590461,0.0052460255,1
x,0,0.1780274361371994,0.10681463778018951,1650,1768,-105.0,2,0.017086463,0.0011062146,0.046092276,2
x,0,0.1780274361371994,0.10681463778018951,1097,1036,-75.0,3,0.021636538,0.00091636484,-0.038181867,3
x,0,0.1780274361371994,0.10681463778018951,1105,1035,-45.0,4,0.02159626,0.0010481265,-0.043671936,4
x,0,0.1780274361371994,0.10681463778018951,441,494,-15.0,5,0.03260971,0.0018163255,0.075680226,5
x,0,0.1780274361371994,0.10681463778018951,468,466,15.0,6,0.032720868,6.861397e-05,-0.0028589154,6
x,0,0.1780274361371994,0.10681463778018951,918,944,45.0,7,0.023170462,0.00044742797,0.018642832,7
x,0,0.1780274361371994,0.10681463778018951,905,968,75.0,8,0.023083027,0.001077785,0.04490771,8
x,0,0.1780274361371994,0.10681463778018951,1670,1724,105.0,9,0.017161138,0.0005098135,0.02124223,9
x,0,0.1780274361371994,0.10681463778018951,969,1034,135.0,10,0.022322945,0.0010398288,0.0433262,10
x,0,0.1780274361371994,0.10681463778018951,1974,1963,165.0,11,0.015937284,8.952755e-05,-0.0037303146,11
x,1,0.2277451455593109,0.1780274361371994,2223,2218,-165.0,0,0.015005799,3.6076024e-05,-0.0015031677,12
x,1,0.2277451455593109,0.1780274361371994,1308,1173,-135.0,1,0.020023387,0.001743558,-0.07264825,13
x,1,0.2277451455593109,0.1780274361371994,1649,1578,-105.0,2,0.017595964,0.0007049995,-0.029374978,14
x,1,0.2277451455593109,0.1780274361371994,1338,1256,-75.0,3,0.019616786,0.0010129157,-0.042204823,15
x,1,0.2277451455593109,0.1780274361371994,949,872,-45.0,4,0.023396552,0.0013549093,-0.05645455,16
