axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1871,1991,-165.0,0,0.01607755,0.000995631,0.041484624,0
x,0,0.1780274361371994,0.10681463778018951,955,959,-135.0,1,0.022857426,6.696494e-05,0.0027902056,1
x,0,0.1780274361371994,0.10681463778018951,1575,1695,-105.0,2,0.017466433,0.0011758797,0.04899499,2
x,0,0.1780274361371994,0.10681463778018951,1042,980,-75.0,3,0.022220058,0.0009825167,-0.040938195,3
x,0,0.1780274361371994,0.10681463778018951,1004,964,-45.0,4,0.02253344,0.0006512748,-0.02713645,4
x,0,0.1780274361371994,0.10681463778018951,418,485,-15.0,5,0.033114232,0.002377478,0.09906158,5
x,0,0.1780274361371994,0.10681463778018951,463,426,15.0,6,0.033487104,0.0013336116,-0.05556715,6
x,0,0.1780274361371994,0.10681463778018951,896,908,45.0,7,0.023543151,0.0002131445,0.008881021,7
x,0,0.1780274361371994,0.10681463778018951,902,957,75.0,8,0.02317508,0.0009480096,0.0395004,8
x,0,0.1780274361371994,0.10681463778018951,1607,1637,105.0,9,0.017556036,0.00029632606,0.012346919,9
x,0,0.1780274361371994,0.10681463778018951,952,980,135.0,10,0.02274653,0.0004643873,0.01934947,10
x,0,0.1780274361371994,0.10681463778018951,1915,1905,165.0,11,0.01617952,8.388148e-05,-0.0034950615,11
x,1,0.2277451455593109,0.1780274361371994,2112,2096,-165.0,0,0.015415462,0.000121835445,-0.005076477,12
x,1,0.2277451455593109,0.1780274361371994,1182,1069,-135.0,1,0.021029774,0.0016085418,-0.06702258,13
x,1,0.2277451455593109,0.1780274361371994,1528,1479,-105.0,2,0.018231839,0.0005221461,-0.021756088,14
x,1,0.2277451455593109,0.1780274361371994,1266,1174,-75.0,3,0.020218741,0.0012081682,-0.050340343,15
x,1,0.2277451455593109,0.1780274361371994,881,808,-45.0,4,0.024291867,0.0013849133,-0.057704724,16
x,1,0.2277451455593109,0.1780274361371994,408,379,-15.0,5,0.035602987,0.0011807358,-0.049197324,17
x,1,0.2277451455593109,0.1780274361371994,369,415,15.0,6,0.035604537,0.0018800577,0.07833574,18
x,1,0.2277451455593109,0.1780274361371994,711,796,45.0,7,0.02568671,0.0018073202,0.07530501,19
x,1,0.2277451455593109,0.1780274361371994,1042,1173,75.0,8,0.021181416,0.0018950776,0.078961566,20
x,1,0.2277451455593109,0.1780274361371994,1414,1607,105.0,9,0.018127548,0.0020470854,0.08529523,21
x,1,0.2277451455593109,0.1780274361371994,1100,1139,135.0,10,0.02112786,0.00055813586,0.023255661,22
x,1,0.2277451455593109,0.1780274361371994,2012,2115,165.0,11,0.015557562,0.0007997093,0.03332122,23
x,2,0.27837511897087097,0.2277451455593109,2097,2078,-165.0,0,0.015476179,0.00014582317,-0.0060759652,24
x,2,0.27837511897087097,0.2277451455593109,1329,1205,-135.0,1,0.019822929,0.0015679944,-0.0653331,25
x,2,0.27837511897087097,0.2277451455593109,1514,1432,-105.0,2,0.01841126,0.0008918884,-0.037162017,26
x,2,0.27837511897087097,0.2277451455593109,1297,1229,-75.0,3,0.01988395,0.0008625911,-0.035941295,27
