axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2118,2267,-165.0,0,0.015085782,0.0010887949,0.045366455,0
x,0,0.1780274361371994,0.10681463778018951,1097,1089,-135.0,1,0.021387978,0.00011726523,-0.004886051,1
x,0,0.1780274361371994,0.10681463778018951,1767,1904,-105.0,2,0.016484207,0.0011958193,0.049825806,2
x,0,0.1780274361371994,0.10681463778018951,1156,1117,-75.0,3,0.020969413,0.00054978713,-0.022907797,3
x,0,0.1780274361371994,0.10681463778018951,1121,1062,-45.0,4,0.021388987,0.0008660196,-0.03608415,4
x,0,0.1780274361371994,0.10681463778018951,453,523,-15.0,5,0.031862132,0.002298146,0.095756084,5
x,0,0.1780274361371994,0.10681463778018951,490,478,15.0,6,0.032136813,0.00039722386,-0.016550994,6
x,0,0.1780274361371994,0.10681463778018951,966,999,45.0,7,0.02255327,0.0005381221,0.022421753,7
x,0,0.1780274361371994,0.10681463778018951,1000,1047,75.0,8,0.022092097,0.0007357147,0.030654779,8
x,0,0.1780274361371994,0.10681463778018951,1765,1816,105.0,9,0.016707802,0.0004563471,0.019014463,9
x,0,0.1780274361371994,0.10681463778018951,1072,1117,135.0,10,0.021365521,0.00065871293,0.027446372,10
x,0,0.1780274361371994,0.10681463778018951,2159,2153,165.0,11,0.0152285965,4.4586348e-05,-0.0018577646,11
x,1,0.2277451455593109,0.1780274361371994,2374,2328,-165.0,0,0.0145821525,0.00031347625,-0.01306151,12
x,1,0.2277451455593109,0.1780274361371994,1350,1215,-135.0,1,0.019696154,0.0016864592,-0.07026913,13
x,1,0.2277451455593109,0.1780274361371994,1714,1669,-105.0,2,0.017190183,0.000426226,-0.017759416,14
x,1,0.2277451455593109,0.1780274361371994,1402,1308,-75.0,3,0.019188859,0.001111445,-0.04631021,15
x,1,0.2277451455593109,0.1780274361371994,965,877,-45.0,4,0.023252515,0.0015308141,-0.06378392,16
x,1,0.2277451455593109,0.1780274361371994,441,407,-15.0,5,0.034290906,0.0012847318,-0.053530492,17
x,1,0.2277451455593109,0.1780274361371994,396,456,15.0,6,0.03410767,0.0022565299,0.09402208,18
x,1,0.2277451455593109,0.1780274361371994,775,851,45.0,7,0.024750983,0.0014976918,0.062403828,19
x,1,0.2277451455593109,0.1780274361371994,1169,1274,75.0,8,0.020198638,0.0013771944,0.0573831,20
x,1,0.2277451455593109,0.1780274361371994,1563,1744,105.0,9,0.017342843,0.0017537747,0.073073946,21
x,1,0.2277451455593109,0.1780274361371994,1206,1293,135.0,10,0.01998238,0.0011155329,0.04648054,22
x,1,0.2277451455593109,0.1780274361371994,2262,2365,165.0,11,0.01469462,0.00071329164,0.029720485,23
x,2,0.27837511897087097,0.2277451455593109,2357,2272,-165.0,0,0.01469352,0.00058838446,-0.024516018,24
x,2,0.27837511897087097,0.2277451455593109,1435,1351,-135.0,1,0.018930292,0.0009661123,-0.04025468,25
x,2,0.27837511897087097,0.2277451455593109,1669,1592,-105.0,2,0.017502846,0.0007566053,-0.03152522,26
x,2,0.27837511897087097,0.2277451455593109,1456,1341,-75.0,3,0.018879846,0.0013174519,-0.054893833,27
x,2,0.27837511897087097,0.2277451455593109,872,878,-45.0,4,0.023904322,0.00010986077,0.004577532,28
x,2,0.27837511897087097,0.2277451455593109,431,408,-15.0,5,0.034500703,0.00087840605,-0.03660025,29
x,2,0.27837511897087097,0.2277451455593109,382,383,15.0,6,0.036155023,4.1885913e-05,0.0017452464,30
x,2,0.27837511897087097,0.2277451455593109,773,850,45.0,7,0.024772381,0.0015202031,0.0633418,31
x,2,0.27837511897087097,0.2277451455593109,1355,1442,75.0,8,0.018892044,0.000996681,0.041528378,32
x,2,0.27837511897087097,0.2277451455593109,1504,1593,105.0,9,0.017955996,0.0009208274,0.038367808,33
x,2,0.27837511897087097,0.2277451455593109,1339,1358,135.0,10,0.019254858,0.00022573666,0.009405694,34
x,2,0.27837511897087097,0.2277451455593109,2272,2209,165.0,11,0.014936059,0.00045050026,-0.018770844,35
x,3,0.34051498770713806,0.27837511897087097,2250,2264,-165.0,0,0.014883857,9.9379286e-05,0.0041408036,36
x,3,0.34051498770713806,0.27837511897087097,1481,1393,-135.0,1,0.018637747,0.0009811273,-0.0408803,37
x,3,0.34051498770713806,0.27837511897087097,1552,1468,-105.0,2,0.018184312,0.0008912545,-0.037135605,38
