axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2046,2039,-165.0,0,0.015645983,5.490797e-05,-0.002287832,0
x,0,0.1780274361371994,0.10681463778018951,1046,1007,-135.0,1,0.022063063,0.0006087025,-0.025362603,1
x,0,0.1780274361371994,0.10681463778018951,1563,1546,-105.0,2,0.017934037,0.00017520948,-0.007300395,2
x,0,0.1780274361371994,0.10681463778018951,1036,974,-75.0,3,0.022286065,0.0009883825,-0.041182604,3
x,0,0.1780274361371994,0.10681463778018951,1017,1011,-45.0,4,0.022205606,9.4800955e-05,-0.00395004,4
x,0,0.1780274361371994,0.10681463778018951,513,495,-15.0,5,0.031488087,0.0005721915,-0.023841312,5
x,0,0.1780274361371994,0.10681463778018951,484,529,15.0,6,0.031363904,0.0014234182,0.059309088,6
x,0,0.1780274361371994,0.10681463778018951,925,970,45.0,7,0.022960272,0.000760909,0.03170454,7
x,0,0.1780274361371994,0.10681463778018951,921,920,75.0,8,0.023306282,1.7405064e-05,-0.000725211,8
x,0,0.1780274361371994,0.10681463778018951,1545,1583,105.0,9,0.01787761,0.00038926583,0.01621941,9
x,0,0.1780274361371994,0.10681463778018951,1020,979,135.0,10,0.022357885,0.0006572044,-0.027383517,10
x,0,0.1780274361371994,0.10681463778018951,1908,2003,165.0,11,0.01598187,0.00077833264,0.032430526,11
x,1,0.2277451455593109,0.1780274361371994,2076,2060,-165.0,0,0.0155490525,0.00012395639,-0.005164849,12
x,1,0.2277451455593109,0.1780274361371994,1191,1189,-135.0,1,0.020497989,2.6926657e-05,-0.001121944,13
x,1,0.2277451455593109,0.1780274361371994,1514,1417,-105.0,2,0.018453032,0.0010604381,-0.044184923,14
x,1,0.2277451455593109,0.1780274361371994,1277,1143,-75.0,3,0.020272266,0.0017742665,-0.07392777,15
x,1,0.2277451455593109,0.1780274361371994,883,858,-45.0,4,0.023961874,0.0004601195,-0.019171646,16
x,1,0.2277451455593109,0.1780274361371994,469,411,-15.0,5,0.033579227,0.0021119067,-0.08799611,17
x,1,0.2277451455593109,0.1780274361371994,429,387,15.0,6,0.03492425,0.0016492578,-0.068719074,18
x,1,0.2277451455593109,0.1780274361371994,840,899,45.0,7,0.023955442,0.001087131,0.045297123,19
x,1,0.2277451455593109,0.1780274361371994,1112,1086,75.0,8,0.021327108,0.00037903132,-0.015792971,20
x,1,0.2277451455593109,0.1780274361371994,1442,1443,105.0,9,0.018617744,1.1106663e-05,0.00046277762,21
x,1,0.2277451455593109,0.1780274361371994,1029,1083,135.0,10,0.021747025,0.0008192741,0.034136422,22
x,1,0.2277451455593109,0.1780274361371994,1962,2005,165.0,11,0.015875354,0.0003473247,0.014471862,23
x,2,0.27837511897087097,0.2277451455593109,2104,2034,-165.0,0,0.015541537,0.000542047,-0.022585293,24
x,2,0.27837511897087097,0.2277451455593109,1279,1203,-135.0,1,0.02005561,0.0009811631,-0.040881798,25
