axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2033,1958,-165.0,0,0.015824223,0.0006021559,-0.02508983,0
x,0,0.1780274361371994,0.10681463778018951,895,931,-135.0,1,0.023393711,0.0006317295,0.026322063,1
x,0,0.1780274361371994,0.10681463778018951,1554,1524,-105.0,2,0.018023077,0.00031230727,-0.013012802,2
x,0,0.1780274361371994,0.10681463778018951,1077,945,-75.0,3,0.02215407,0.0020918099,-0.08715874,3
x,0,0.1780274361371994,0.10681463778018951,955,874,-45.0,4,0.02334171,0.0014190599,-0.0591275,4
x,0,0.1780274361371994,0.10681463778018951,439,384,-15.0,5,0.03471878,0.0021413728,-0.08922386,5
x,0,0.1780274361371994,0.10681463778018951,511,484,15.0,6,0.031681318,0.000869501,-0.036229208,6
x,0,0.1780274361371994,0.10681463778018951,1164,1169,45.0,7,0.02070336,6.867279e-05,0.0028613661,7
x,0,0.1780274361371994,0.10681463778018951,967,1031,75.0,8,0.0223514,0.0010263935,0.042766396,8
x,0,0.1780274361371994,0.10681463778018951,1683,1740,105.0,9,0.01708792,0.0005335773,0.022232387,9
x,0,0.1780274361371994,0.10681463778018951,905,954,135.0,10,0.023178816,0.00084459037,0.035191264,10
x,0,0.1780274361371994,0.10681463778018951,1730,1815,165.0,11,0.016786851,0.00076830224,0.032012593,11
x,1,0.2277451455593109,0.1780274361371994,1926,1864,-165.0,0,0.016239654,0.00052418176,-0.021840906,12
x,1,0.2277451455593109,0.1780274361371994,1050,1015,-135.0,1,0.022000307,0.000543097,-0.022629041,13
x,1,0.2277451455593109,0.1780274361371994,1445,1360,-105.0,2,0.018865913,0.0009709917,-0.040457986,14
x,1,0.2277451455593109,0.1780274361371994,1218,1253,-75.0,3,0.020113422,0.00045386294,0.018910956,15
x,1,0.2277451455593109,0.1780274361371994,861,844,-45.0,4,0.024215829,0.00031948756,-0.013311981,16
x,1,0.2277451455593109,0.1780274361371994,384,399,-15.0,5,0.035725392,0.00061384524,0.025576886,17
x,1,0.2277451455593109,0.1780274361371994,419,409,15.0,6,0.034747884,0.00038698938,-0.016124558,18
x,1,0.2277451455593109,0.1780274361371994,1029,999,45.0,7,0.022201449,0.0004740048,-0.0197502,19
x,1,0.2277451455593109,0.1780274361371994,1198,1168,75.0,8,0.020555612,0.0004062898,-0.016928742,20
x,1,0.2277451455593109,0.1780274361371994,1517,1529,105.0,9,0.018118784,0.00012623529,0.0052598035,21
x,1,0.2277451455593109,0.1780274361371994,993,1009,135.0,10,0.022348234,0.0002560857,0.010670237,22
x,1,0.2277451455593109,0.1780274361371994,1831,1790,165.0,11,0.016616369,0.0003628146,-0.015117275,23
x,2,0.27837511897087097,0.2277451455593109,1936,1897,-165.0,0,0.016150668,0.00032602824,-0.0135845095,24
x,2,0.27837511897087097,0.2277451455593109,1210,1099,-135.0,1,0.020767856,0.001540382,-0.06418259,25
x,2,0.27837511897087097,0.2277451455593109,1384,1334,-105.0,2,0.019175392,0.0005894541,-0.024560587,26
x,2,0.27837511897087097,0.2277451455593109,1228,1142,-75.0,3,0.020517081,0.0011627317,-0.048447154,27
x,2,0.27837511897087097,0.2277451455593109,857,837,-45.0,4,0.024293458,0.0003783084,-0.01576285,28
x,2,0.27837511897087097,0.2277451455593109,381,417,-15.0,5,0.035335347,0.0014455364,0.06023068,29
x,2,0.27837511897087097,0.2277451455593109,369,439,15.0,6,0.034943756,0.0027759783,0.11566576,30
x,2,0.27837511897087097,0.2277451455593109,910,926,45.0,7,0.023336422,0.0002792394,0.011634976,31
x,2,0.27837511897087097,0.2277451455593109,1234,1290,75.0,8,0.01989595,0.000710932,0.029622167,32
x,2,0.27837511897087097,0.2277451455593109,1394,1439,105.0,9,0.018783608,0.0005089737,0.02120724,33
x,2,0.27837511897087097,0.2277451455593109,1063,1112,135.0,10,0.021432549,0.00072188204,0.030078419,34
x,2,0.27837511897087097,0.2277451455593109,1847,1837,165.0,11,0.016475452,8.6978085e-05,-0.0036240867,35
x,3,0.34051498770713806,0.27837511897087097,1877,1941,-165.0,0,0.016179804,0.00053712266,0.022380112,36
x,3,0.34051498770713806,0.27837511897087097,1240,1148,-135.0,1,0.02043655,0.0012344767,-0.05143653,37
x,3,0.34051498770713806,0.27837511897087097,1326,1213,-105.0,2,0.019810736,0.0014260842,-0.059420176,38
x,3,0.34051498770713806,0.27837511897087097,1343,1309,-75.0,3,0.019415546,0.00041080415,-0.017116839,39
x,3,0.34051498770713806,0.27837511897087097,858,827,-45.0,4,0.024353927,0.00058951,-0.024562918,40
x,3,0.34051498770713806,0.27837511897087097,366,417,-15.0,5,0.0356017,0.0020870739,0.08696141,41
x,3,0.34051498770713806,0.27837511897087097,393,381,15.0,6,0.035936557,0.00049678644,-0.020699434,42
x,3,0.34051498770713806,0.27837511897087097,884,893,45.0,7,0.02372173,0.00016228728,0.00676197,43
x,3,0.34051498770713806,0.27837511897087097,1274,1341,75.0,8,0.01954384,0.00082097994,0.034207497,44
x,3,0.34051498770713806,0.27837511897087097,1279,1287,105.0,9,0.019740943,9.989937e-05,0.0041624736,45
x,3,0.34051498770713806,0.27837511897087097,1153,1189,135.0,10,0.020659275,0.00049254403,0.020522667,46
x,3,0.34051498770713806,0.27837511897087097,1925,1888,165.0,11,0.016193105,0.00031093124,-0.012955468,47
x,4,0.6005192399024963,0.34051498770713806,2039,2015,-165.0,0,0.015705239,0.00018969546,-0.007903977,48
x,4,0.6005192399024963,0.34051498770713806,1348,1313,-135.0,1,0.019382536,0.00042145635,-0.017560681,49
x,4,0.6005192399024963,0.34051498770713806,1293,1208,-105.0,2,0.019975405,0.0010890169,-0.045375705,50
x,4,0.6005192399024963,0.34051498770713806,1430,1382,-75.0,3,0.01885296,0.0005469597,-0.022789987,51
