axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2232,2188,-165.0,0,0.015040092,0.00031897734,-0.013290723,0
x,0,0.1780274361371994,0.10681463778018951,1019,1015,-135.0,1,0.022172926,6.301421e-05,-0.002625592,1
x,0,0.1780274361371994,0.10681463778018951,1740,1710,-105.0,2,0.017023982,0.00027863236,-0.011609682,2
x,0,0.1780274361371994,0.10681463778018951,1218,1076,-75.0,3,0.020807268,0.0019834642,-0.08264434,3
x,0,0.1780274361371994,0.10681463778018951,1088,990,-45.0,4,0.02189347,0.0015111582,-0.06296492,4
x,0,0.1780274361371994,0.10681463778018951,466,410,-15.0,5,0.033663582,0.0020483935,-0.08534972,5
x,0,0.1780274361371994,0.10681463778018951,563,541,15.0,6,0.03008581,0.00063853257,-0.026605522,6
x,0,0.1780274361371994,0.10681463778018951,1338,1303,45.0,7,0.019455742,0.00042464797,-0.017693665,7
x,0,0.1780274361371994,0.10681463778018951,1155,1210,75.0,8,0.02055299,0.00074517966,0.031049151,8
x,0,0.1780274361371994,0.10681463778018951,1865,1973,105.0,9,0.016130239,0.00090167124,0.037569635,9
x,0,0.1780274361371994,0.10681463778018951,1046,1083,135.0,10,0.021666823,0.0005568721,0.023203004,10
x,0,0.1780274361371994,0.10681463778018951,1987,2064,165.0,11,0.015706483,0.00060905697,0.025377374,11
x,1,0.2277451455593109,0.1780274361371994,2139,2061,-165.0,0,0.015425592,0.00059507915,-0.024794964,12
x,1,0.2277451455593109,0.1780274361371994,1192,1138,-135.0,1,0.02070685,0.0007426211,-0.030942544,13
x,1,0.2277451455593109,0.1780274361371994,1602,1502,-105.0,2,0.017932342,0.0010323043,-0.043012675,14
x,1,0.2277451455593109,0.1780274361371994,1360,1398,-75.0,3,0.019038353,0.00044148785,0.018395327,15
x,1,0.2277451455593109,0.1780274361371994,974,924,-45.0,4,0.022939455,0.00084411807,-0.035171587,16
x,1,0.2277451455593109,0.1780274361371994,419,434,-15.0,5,0.03422991,0.0005634711,0.023477962,17
x,1,0.2277451455593109,0.1780274361371994,454,462,15.0,6,0.033038683,0.0002798491,0.011660379,18
x,1,0.2277451455593109,0.1780274361371994,1146,1139,45.0,7,0.020919595,9.816152e-05,-0.0040900633,19
x,1,0.2277451455593109,0.1780274361371994,1367,1371,75.0,8,0.019110957,4.681187e-05,0.0019504946,20
x,1,0.2277451455593109,0.1780274361371994,1651,1723,105.0,9,0.01720882,0.00068378076,0.028490864,21
x,1,0.2277451455593109,0.1780274361371994,1127,1183,135.0,10,0.020795358,0.0007767933,0.032366388,22
x,1,0.2277451455593109,0.1780274361371994,2089,2016,165.0,11,0.015603463,0.00056982186,-0.023742577,23
x,2,0.27837511897087097,0.2277451455593109,2152,2110,-165.0,0,0.015316364,0.0003157659,-0.013156913,24
x,2,0.27837511897087097,0.2277451455593109,1373,1212,-135.0,1,0.019600313,0.0019956976,-0.08315407,25
x,2,0.27837511897087097,0.2277451455593109,1514,1469,-105.0,2,0.018305656,0.00048338002,-0.020140834,26
x,2,0.27837511897087097,0.2277451455593109,1359,1301,-75.0,3,0.019380951,0.0006986759,-0.029111497,27
x,2,0.27837511897087097,0.2277451455593109,950,916,-45.0,4,0.023142787,0.00058384385,-0.024326827,28
x,2,0.27837511897087097,0.2277451455593109,423,462,-15.0,5,0.0335564,0.0014120522,0.058835506,29
x,2,0.27837511897087097,0.2277451455593109,422,488,15.0,6,0.032993898,0.0023239779,0.09683241,30
x,2,0.27837511897087097,0.2277451455593109,1025,1049,45.0,7,0.021955522,0.00037079334,0.015449722,31
x,2,0.27837511897087097,0.2277451455593109,1406,1447,75.0,8,0.01871842,0.0004604808,0.0191867,32
x,2,0.27837511897087097,0.2277451455593109,1543,1588,105.0,9,0.017868105,0.000460531,0.019188792,33
x,2,0.27837511897087097,0.2277451455593109,1211,1264,135.0,10,0.02009254,0.0006861674,0.028590309,34
x,2,0.27837511897087097,0.2277451455593109,2052,2045,165.0,11,0.015623053,5.474715e-05,-0.0022811312,35
x,3,0.34051498770713806,0.27837511897087097,2044,2110,-165.0,0,0.015512044,0.0005091044,0.021212682,36
x,3,0.34051498770713806,0.27837511897087097,1312,1247,-135.0,1,0.019756727,0.00081390276,-0.033912614,37
x,3,0.34051498770713806,0.27837511897087097,1439,1319,-105.0,2,0.01900942,0.0013941721,-0.058090504,38
x,3,0.34051498770713806,0.27837511897087097,1469,1406,-75.0,3,0.018642113,0.0007021536,-0.0292564,39
x,3,0.34051498770713806,0.27837511897087097,934,905,-45.0,4,0.023313789,0.0005052958,-0.021053992,40
x,3,0.34051498770713806,0.27837511897087097,399,451,-15.0,5,0.034185115,0.0019602608,0.08167753,41
x,3,0.34051498770713806,0.27837511897087097,422,414,15.0,6,0.0345829,0.00030662894,-0.012776205,42
x,3,0.34051498770713806,0.27837511897087097,946,963,45.0,7,0.022885812,0.00028534644,0.011889434,43
x,3,0.34051498770713806,0.27837511897087097,1401,1462,75.0,8,0.018681576,0.0006827126,0.028446358,44
x,3,0.34051498770713806,0.27837511897087097,1389,1391,105.0,9,0.018966073,2.3052318e-05,0.00096051325,45
x,3,0.34051498770713806,0.27837511897087097,1284,1317,135.0,10,0.01960503,0.00040653974,0.016939156,46
x,3,0.34051498770713806,0.27837511897087097,2087,2030,165.0,11,0.015582436,0.00044363254,-0.01848469,47
x,4,0.6005192399024963,0.34051498770713806,2136,2135,-165.0,0,0.015301541,7.5023936e-06,-0.00031259973,48
x,4,0.6005192399024963,0.34051498770713806,1438,1375,-135.0,1,0.018846074,0.00071762945,-0.029901227,49
x,4,0.6005192399024963,0.34051498770713806,1371,1267,-105.0,2,0.01944286,0.001263246,-0.052635252,50
x,4,0.6005192399024963,0.34051498770713806,1496,1453,-75.0,3,0.018411124,0.0004672218,-0.019467575,51
x,4,0.6005192399024963,0.34051498770713806,1060,987,-45.0,4,0.022077415,0.0011427058,-0.04761274,52
x,4,0.6005192399024963,0.34051498770713806,510,474,-15.0,5,0.031840783,0.0011722947,-0.04884561,53
x,4,0.6005192399024963,0.34051498770713806,503,449,15.0,6,0.032317113,0.0018175495,-0.075731225,54
x,4,0.6005192399024963,0.34051498770713806,1011,1053,45.0,7,0.022003148,0.0006520322,0.027168008,55
x,4,0.6005192399024963,0.34051498770713806,1450,1508,75.0,8,0.018380277,0.0006282887,0.026178697,56
x,4,0.6005192399024963,0.34051498770713806,1265,1445,105.0,9,0.019133788,0.002128299,0.08867913,57
x,4,0.6005192399024963,0.34051498770713806,1463,1449,135.0,10,0.018530851,0.00015405155,-0.006418815,58
x,4,0.6005192399024963,0.34051498770713806,2165,2063,165.0,11,0.015371176,0.00077302684,-0.032209452,59
z,0,0.256461101770401,0.1212601587176323,2185,2099,-165.0,0,0.015272819,0.000643248,-0.026801998,0
z,0,0.256461101770401,0.1212601587176323,1492,1452,-135.0,1,0.018427212,0.00043536306,-0.018140128,1
z,0,0.256461101770401,0.1212601587176323,1823,1745,-105.0,2,0.016734106,0.0007004856,-0.029186899,2
z,0,0.256461101770401,0.1212601587176323,1289,1219,-75.0,3,0.019954208,0.00089433434,-0.03726393,3
z,0,0.256461101770401,0.1212601587176323,1255,1214,-45.0,4,0.020120218,0.0005320987,-0.022170778,4
z,0,0.256461101770401,0.1212601587176323,813,854,-15.0,5,0.024479238,0.00078809337,0.032837223,5
z,0,0.256461101770401,0.1212601587176323,797,833,15.0,6,0.0247581,0.00070769206,0.029487168,6
z,0,0.256461101770401,0.1212601587176323,1279,1255,45.0,7,0.019863782,0.00030348278,-0.012645116,7
z,0,0.256461101770401,0.1212601587176323,1187,1184,75.0,8,0.02053684,4.0543302e-05,-0.0016893042,8
z,0,0.256461101770401,0.1212601587176323,1580,1648,105.0,9,0.017593872,0.0006750016,0.028125066,9
z,0,0.256461101770401,0.1212601587176323,1404,1380,135.0,10,0.018951196,0.0002762304,-0.011509599,10
z,0,0.256461101770401,0.1212601587176323,2217,2329,165.0,11,0.014823481,0.00078943797,0.032893248,11
z,1,0.33235433101654055,0.256461101770401,2394,2292,-165.0,0,0.014602102,0.0006974729,-0.02906137,12
z,1,0.33235433101654055,0.256461101770401,1526,1415,-135.0,1,0.018416217,0.001209365,-0.050390206,13
z,1,0.33235433101654055,0.256461101770401,2152,1896,-105.0,2,0.01566124,0.0020264173,-0.084434055,14
z,1,0.33235433101654055,0.256461101770401,1498,1425,-75.0,3,0.018486045,0.0008002459,-0.03334358,15
z,1,0.33235433101654055,0.256461101770401,1289,1232,-45.0,4,0.019907448,0.0007244884,-0.030187016,16
z,1,0.33235433101654055,0.256461101770401,623,635,-15.0,5,0.028191907,0.00030565396,0.012735581,17
z,1,0.33235433101654055,0.256461101770401,686,680,15.0,6,0.027056223,0.00014074403,-0.0058643343,18
z,1,0.33235433101654055,0.256461101770401,1393,1396,45.0,7,0.018935435,3.44669e-05,0.0014361207,19
z,1,0.33235433101654055,0.256461101770401,1469,1527,75.0,8,0.018263498,0.00062031974,0.025846656,20
z,1,0.33235433101654055,0.256461101770401,1872,1950,105.0,9,0.01616938,0.0006539331,0.027247213,21
z,1,0.33235433101654055,0.256461101770401,1404,1507,135.0,10,0.018513722,0.0011337687,0.04724036,22
z,1,0.33235433101654055,0.256461101770401,2397,2368,165.0,11,0.014486191,0.00019501343,-0.008125559,23
z,2,0.3989480912685395,0.33235433101654055,2633,2613,-165.0,0,0.013806392,0.00012216059,-0.005090025,24
z,2,0.3989480912685395,0.33235433101654055,1446,1456,-135.0,1,0.018562937,0.000110416,0.0046006665,25
z,2,0.3989480912685395,0.33235433101654055,2033,1949,-105.0,2,0.015840799,0.00067593897,-0.028164122,26
z,2,0.3989480912685395,0.33235433101654055,1735,1628,-75.0,3,0.017228378,0.0010194979,-0.042479075,27
z,2,0.3989480912685395,0.33235433101654055,1283,1181,-45.0,4,0.020114781,0.001326444,-0.055268496,28
z,2,0.3989480912685395,0.33235433101654055,577,560,-15.0,5,0.029650582,0.00047909087,-0.019962119,29
z,2,0.3989480912685395,0.33235433101654055,626,626,15.0,6,0.02826167,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,1436,1472,45.0,7,0.01854144,0.0003966775,0.016528228,31
z,2,0.3989480912685395,0.33235433101654055,1594,1717,75.0,8,0.017357435,0.0011903519,0.049597993,32
z,2,0.3989480912685395,0.33235433101654055,2090,2189,105.0,9,0.015279937,0.00074134837,0.030889515,33
z,2,0.3989480912685395,0.33235433101654055,1488,1559,135.0,10,0.018107293,0.000746647,0.031110292,34
z,2,0.3989480912685395,0.33235433101654055,2509,2462,165.0,11,0.014182197,0.00030295874,-0.012623281,35
z,3,0.47198367714881895,0.3989480912685395,2802,2860,-165.0,0,0.013288454,0.00032823702,0.013676542,36
z,3,0.47198367714881895,0.3989480912685395,1559,1466,-135.0,1,0.018166495,0.0009851151,-0.041046463,37
z,3,0.47198367714881895,0.3989480912685395,1846,1758,-105.0,2,0.016648563,0.0007823972,-0.032599885,38
z,3,0.47198367714881895,0.3989480912685395,1813,1687,-75.0,3,0.01688355,0.001153538,-0.048064083,39
z,3,0.47198367714881895,0.3989480912685395,1188,1111,-45.0,4,0.020835115,0.0010732013,-0.04471672,40
z,3,0.47198367714881895,0.3989480912685395,491,487,-15.0,5,0.031975996,0.00013105407,-0.0054605864,41
z,3,0.47198367714881895,0.3989480912685395,504,461,15.0,6,0.03213412,0.0014278105,-0.059492104,42
z,3,0.47198367714881895,0.3989480912685395,1317,1339,45.0,7,0.019402577,0.00026541413,0.011058922,43
z,3,0.47198367714881895,0.3989480912685395,1828,1766,75.0,8,0.016676148,0.0005527682,-0.023032008,44
z,3,0.47198367714881895,0.3989480912685395,2020,2102,105.0,9,0.015570149,0.0006374341,0.026559753,45
z,3,0.47198367714881895,0.3989480912685395,1542,1515,135.0,10,0.018085148,0.00028300736,-0.011791973,46
z,3,0.47198367714881895,0.3989480912685395,2636,2707,165.0,11,0.013678518,0.000425797,0.017741542,47
z,4,0.8590466380119324,0.47198367714881895,2735,2730,-165.0,0,0.013527096,2.9316307e-05,-0.0012215128,48
z,4,0.8590466380119324,0.47198367714881895,1730,1562,-135.0,1,0.017388402,0.0016352301,-0.06813459,49
z,4,0.8590466380119324,0.47198367714881895,1524,1548,-105.0,2,0.018041214,0.00025033377,0.0104305735,50
z,4,0.8590466380119324,0.47198367714881895,1758,1817,-75.0,3,0.016720781,0.00052881695,0.02203404,51
z,4,0.8590466380119324,0.47198367714881895,1151,1110,-45.0,4,0.02102434,0.00058104895,-0.024210373,52
z,4,0.8590466380119324,0.47198367714881895,483,522,-15.0,5,0.03150165,0.0012434489,0.051810373,53
z,4,0.8590466380119324,0.47198367714881895,510,540,15.0,6,0.030838208,0.00091550645,0.0381461,54
z,4,0.8590466380119324,0.47198367714881895,1237,1218,45.0,7,0.02018139,0.0002479885,-0.0103328535,55
z,4,0.8590466380119324,0.47198367714881895,1815,1904,75.0,8,0.016389478,0.0007668197,0.03195082,56
z,4,0.8590466380119324,0.47198367714881895,1631,1750,105.0,9,0.01717898,0.0011277978,0.04699157,57
z,4,0.8590466380119324,0.47198367714881895,1595,1628,135.0,10,0.017612835,0.0003280825,0.013670105,58
z,4,0.8590466380119324,0.47198367714881895,2700,2556,165.0,11,0.013784201,0.0008778828,-0.03657845,59
pt,0,0.24008217453956604,0.00048771032015793025,2085,2111,-165.0,0,0.01543716,0.0001985488,0.008272867,0
pt,0,0.24008217453956604,0.00048771032015793025,1496,1447,-135.0,1,0.018428821,0.000533501,-0.022229208,1
