axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2254,2230,-165.0,0,0.014933311,0.00017150432,-0.007146013,0
x,0,0.1780274361371994,0.10681463778018951,1200,1144,-135.0,1,0.0206443,0.0007655259,-0.03189691,1
x,0,0.1780274361371994,0.10681463778018951,1759,1752,-105.0,2,0.016876526,6.388466e-05,-0.002661861,2
x,0,0.1780274361371994,0.10681463778018951,1193,1134,-75.0,3,0.02071824,0.0008124283,-0.03385118,3
x,0,0.1780274361371994,0.10681463778018951,1116,1101,-45.0,4,0.021237306,0.00021679787,-0.009033244,4
x,0,0.1780274361371994,0.10681463778018951,544,524,-15.0,5,0.030589938,0.00060005096,-0.025002124,5
x,0,0.1780274361371994,0.10681463778018951,519,562,15.0,6,0.030372031,0.0012745949,0.053108122,6
x,0,0.1780274361371994,0.10681463778018951,999,1092,45.0,7,0.021830112,0.0014251426,0.05938094,7
x,0,0.1780274361371994,0.10681463778018951,1042,1065,75.0,8,0.021783195,0.0003497782,0.014574091,8
x,0,0.1780274361371994,0.10681463778018951,1693,1699,105.0,9,0.017170023,5.6679346e-05,0.0023616394,9
x,0,0.1780274361371994,0.10681463778018951,1122,1085,135.0,10,0.021280902,0.0005371911,-0.022382962,10
x,0,0.1780274361371994,0.10681463778018951,2145,2248,165.0,11,0.01508018,0.0007512863,0.031303596,11
x,1,0.2277451455593109,0.1780274361371994,2256,2234,-165.0,0,0.014923392,0.00015700221,-0.006541759,12
x,1,0.2277451455593109,0.1780274361371994,1316,1317,-135.0,1,0.019488325,1.2169663e-05,0.0005070693,13
x,1,0.2277451455593109,0.1780274361371994,1686,1631,-105.0,2,0.017358845,0.00053130835,-0.022137849,14
x,1,0.2277451455593109,0.1780274361371994,1477,1361,-75.0,3,0.018743305,0.0013097096,-0.054571234,15
x,1,0.2277451455593109,0.1780274361371994,989,955,-45.0,4,0.022674277,0.000560418,-0.023350751,16
x,1,0.2277451455593109,0.1780274361371994,494,443,-15.0,5,0.032582205,0.0017440543,-0.072668925,17
x,1,0.2277451455593109,0.1780274361371994,481,445,15.0,6,0.03281774,0.0012457215,-0.051905062,18
x,1,0.2277451455593109,0.1780274361371994,926,988,45.0,7,0.02283613,0.0010379566,0.043248188,19
x,1,0.2277451455593109,0.1780274361371994,1219,1228,75.0,8,0.020215187,0.00011785227,0.0049105114,20
x,1,0.2277451455593109,0.1780274361371994,1580,1582,105.0,9,0.01778357,2.0267376e-05,0.000844474,21
x,1,0.2277451455593109,0.1780274361371994,1136,1198,135.0,10,0.020685988,0.0008511778,0.03546574,22
x,1,0.2277451455593109,0.1780274361371994,2157,2213,165.0,11,0.015125011,0.00041061617,0.017109007,23
x,2,0.27837511897087097,0.2277451455593109,2250,2222,-165.0,0,0.014953193,0.00020062528,-0.008359387,24
x,2,0.27837511897087097,0.2277451455593109,1377,1307,-135.0,1,0.019290581,0.00083568954,-0.034820396,25
x,2,0.27837511897087097,0.2277451455593109,1613,1551,-105.0,2,0.017771868,0.0006278915,-0.026162146,26
x,2,0.27837511897087097,0.2277451455593109,1496,1422,-75.0,3,0.018501557,0.0008125982,-0.03385826,27
x,2,0.27837511897087097,0.2277451455593109,1021,945,-45.0,4,0.022523144,0.0012386811,-0.051611714,28
x,2,0.27837511897087097,0.2277451455593109,466,434,-15.0,5,0.033295754,0.0011392969,-0.047470704,29
x,2,0.27837511897087097,0.2277451455593109,446,424,15.0,6,0.033883847,0.0008102758,-0.03376149,30
x,2,0.27837511897087097,0.2277451455593109,881,914,45.0,7,0.02359592,0.00058908627,0.024545262,31
x,2,0.27837511897087097,0.2277451455593109,1290,1466,75.0,8,0.01897912,0.0020462698,0.08526124,32
x,2,0.27837511897087097,0.2277451455593109,1441,1506,105.0,9,0.018412873,0.00070674485,0.0294477,33
x,2,0.27837511897087097,0.2277451455593109,1220,1325,135.0,10,0.019792298,0.0013219983,0.055083264,34
x,2,0.27837511897087097,0.2277451455593109,2184,2304,165.0,11,0.014917522,0.0008567573,0.03569822,35
x,3,0.34051498770713806,0.27837511897087097,2323,2178,-165.0,0,0.01489167,0.0010322584,-0.043010764,36
x,3,0.34051498770713806,0.27837511897087097,1417,1394,-135.0,1,0.018860085,0.0002621781,-0.010924088,37
x,3,0.34051498770713806,0.27837511897087097,1485,1416,-105.0,2,0.01855697,0.00076213304,-0.031755544,38
x,3,0.34051498770713806,0.27837511897087097,1465,1367,-75.0,3,0.018771086,0.0011088231,-0.04620096,39
x,3,0.34051498770713806,0.27837511897087097,977,923,-45.0,4,0.02292505,0.00091068796,-0.03794533,40
x,3,0.34051498770713806,0.27837511897087097,509,467,-15.0,5,0.03195635,0.0013788877,-0.057453655,41
x,3,0.34051498770713806,0.27837511897087097,420,461,15.0,6,0.03362576,0.0014912051,0.062133543,42
x,3,0.34051498770713806,0.27837511897087097,860,945,45.0,7,0.02349099,0.0015089371,0.06287238,43
x,3,0.34051498770713806,0.27837511897087097,1335,1338,75.0,8,0.01934194,3.5962654e-05,0.0014984439,44
x,3,0.34051498770713806,0.27837511897087097,1362,1385,105.0,9,0.01907847,0.00026828639,0.011178599,45
x,3,0.34051498770713806,0.27837511897087097,1298,1300,135.0,10,0.01961915,2.4667223e-05,0.001027801,46
x,3,0.34051498770713806,0.27837511897087097,2200,2294,165.0,11,0.01491125,0.00067023054,0.027926272,47
x,4,0.6005192399024963,0.34051498770713806,2107,2103,-165.0,0,0.015411986,3.0444391e-05,-0.0012685163,48
x,4,0.6005192399024963,0.34051498770713806,1449,1334,-135.0,1,0.018926986,0.0013240795,-0.055169977,49
x,4,0.6005192399024963,0.34051498770713806,1399,1324,-105.0,2,0.019150598,0.00088255754,-0.03677323,50
x,4,0.6005192399024963,0.34051498770713806,1423,1382,-75.0,3,0.018877776,0.00046836067,-0.019515028,51
x,4,0.6005192399024963,0.34051498770713806,952,837,-45.0,4,0.023555346,0.0020597614,-0.085823394,52
x,4,0.6005192399024963,0.34051498770713806,477,508,-15.0,5,0.03183451,0.0010084511,0.042018797,53
x,4,0.6005192399024963,0.34051498770713806,419,456,15.0,6,0.03375225,0.0013549494,0.056456227,54
x,4,0.6005192399024963,0.34051498770713806,932,960,45.0,7,0.022985537,0.0004742052,0.01975855,55
x,4,0.6005192399024963,0.34051498770713806,1278,1299,75.0,8,0.01969777,0.00026111648,0.010879853,56
x,4,0.6005192399024963,0.34051498770713806,1370,1401,105.0,9,0.018994737,0.00035847147,0.014936311,57
x,4,0.6005192399024963,0.34051498770713806,1310,1440,135.0,10,0.019031232,0.0015147469,0.06311446,58
x,4,0.6005192399024963,0.34051498770713806,2040,2168,165.0,11,0.015402943,0.00097468356,0.040611815,59
z,0,0.256461101770401,0.1212601587176323,2607,2681,-165.0,0,0.013749233,0.00044840423,0.01868351,0
z,0,0.256461101770401,0.1212601587176323,1559,1559,-135.0,1,0.017908612,0.0,0.0,1
z,0,0.256461101770401,0.1212601587176323,1887,1832,-105.0,2,0.016394652,0.00047387733,-0.019744888,2
z,0,0.256461101770401,0.1212601587176323,1372,1371,-75.0,3,0.019093566,1.1681635e-05,-0.0004867348,3
z,0,0.256461101770401,0.1212601587176323,1267,1391,-45.0,4,0.0193588,0.0014948448,0.0622852,4
z,0,0.256461101770401,0.1212601587176323,911,987,-15.0,5,0.022920834,0.0012830596,0.053460814,5
z,0,0.256461101770401,0.1212601587176323,952,952,15.0,6,0.022917463,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1162,1287,45.0,7,0.020160202,0.0016355003,0.06814585,7
z,0,0.256461101770401,0.1212601587176323,1183,1249,75.0,8,0.020264363,0.0008695805,0.03623252,8
z,0,0.256461101770401,0.1212601587176323,1669,1785,105.0,9,0.016998155,0.0010761309,0.044838786,9
z,0,0.256461101770401,0.1212601587176323,1440,1436,135.0,10,0.018646821,4.456568e-05,-0.0018569033,10
z,0,0.256461101770401,0.1212601587176323,2665,2496,165.0,11,0.013906494,0.0010492579,-0.04371908,11
z,1,0.33235433101654055,0.256461101770401,2817,2771,-165.0,0,0.0133765945,0.0002637733,-0.0109905545,12
z,1,0.33235433101654055,0.256461101770401,1707,1625,-135.0,1,0.01731462,0.0007885664,-0.032856934,13
z,1,0.33235433101654055,0.256461101770401,2168,2061,-105.0,2,0.015368561,0.00081072864,-0.03378036,14
z,1,0.33235433101654055,0.256461101770401,1661,1557,-75.0,3,0.017611742,0.0010355634,-0.043148477,15
z,1,0.33235433101654055,0.256461101770401,1412,1307,-45.0,4,0.019152144,0.0012373982,-0.05155826,16
z,1,0.33235433101654055,0.256461101770401,747,698,-15.0,5,0.026279708,0.00108657,-0.045273747,17
z,1,0.33235433101654055,0.256461101770401,710,689,15.0,6,0.026730305,0.0004809844,-0.020041017,18
