axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1968,2087,-165.0,0,0.015691735,0.0009403414,0.03918089,0
x,0,0.1780274361371994,0.10681463778018951,978,965,-135.0,1,0.022685392,0.00021438776,-0.008932823,1
x,0,0.1780274361371994,0.10681463778018951,1614,1699,-105.0,2,0.017363383,0.00082210434,0.034254346,2
x,0,0.1780274361371994,0.10681463778018951,1064,1035,-75.0,3,0.021823272,0.00044270558,-0.018446065,3
x,0,0.1780274361371994,0.10681463778018951,1024,968,-45.0,4,0.022389749,0.0009007995,-0.037533313,4
x,0,0.1780274361371994,0.10681463778018951,435,489,-15.0,5,0.03279729,0.0018726266,0.07802611,5
x,0,0.1780274361371994,0.10681463778018951,468,445,15.0,6,0.033076443,0.00080720993,-0.033633746,6
x,0,0.1780274361371994,0.10681463778018951,886,902,45.0,7,0.0236475,0.0002867358,0.0119473245,7
x,0,0.1780274361371994,0.10681463778018951,902,980,75.0,8,0.023015706,0.0013280193,0.05533414,8
x,0,0.1780274361371994,0.10681463778018951,1582,1626,105.0,9,0.017652653,0.0004394887,0.01831203,9
x,0,0.1780274361371994,0.10681463778018951,962,1005,135.0,10,0.022537865,0.0007004764,0.029186517,10
x,0,0.1780274361371994,0.10681463778018951,2002,1978,165.0,11,0.015850551,0.00019322245,-0.008050935,11
x,1,0.2277451455593109,0.1780274361371994,2195,2176,-165.0,0,0.01512524,0.00013928431,-0.005803513,12
x,1,0.2277451455593109,0.1780274361371994,1224,1111,-135.0,1,0.020651335,0.0015506757,-0.06461149,13
x,1,0.2277451455593109,0.1780274361371994,1547,1515,-105.0,2,0.018069874,0.0003348684,-0.01395285,14
x,1,0.2277451455593109,0.1780274361371994,1285,1175,-75.0,3,0.020125983,0.0014328047,-0.059700195,15
x,1,0.2277451455593109,0.1780274361371994,912,826,-45.0,4,0.023934552,0.0015855434,-0.066064306,16
x,1,0.2277451455593109,0.1780274361371994,419,398,-15.0,5,0.034964964,0.0008236196,-0.034317482,17
x,1,0.2277451455593109,0.1780274361371994,378,424,15.0,6,0.03520754,0.001837862,0.07657758,18
x,1,0.2277451455593109,0.1780274361371994,731,794,45.0,7,0.025568396,0.0013237322,0.05515551,19
x,1,0.2277451455593109,0.1780274361371994,1039,1168,75.0,8,0.02122132,0.0018729095,0.078037895,20
x,1,0.2277451455593109,0.1780274361371994,1432,1578,105.0,9,0.018188804,0.0015542317,0.06475966,21
x,1,0.2277451455593109,0.1780274361371994,1116,1175,135.0,10,0.020880004,0.0008251946,0.034383107,22
x,1,0.2277451455593109,0.1780274361371994,2088,2201,165.0,11,0.01525995,0.0008442126,0.035175525,23
x,2,0.27837511897087097,0.2277451455593109,2148,2136,-165.0,0,0.015278202,8.975553e-05,-0.0037398138,24
x,2,0.27837511897087097,0.2277451455593109,1373,1232,-135.0,1,0.019541558,0.0017343663,-0.07226526,25
x,2,0.27837511897087097,0.2277451455593109,1517,1444,-105.0,2,0.018367304,0.0007899759,-0.032915663,26
x,2,0.27837511897087097,0.2277451455593109,1308,1248,-75.0,3,0.019769978,0.0007521766,-0.031340692,27
x,2,0.27837511897087097,0.2277451455593109,809,793,-45.0,4,0.024982167,0.0003200272,-0.013334466,28
x,2,0.27837511897087097,0.2277451455593109,407,388,-15.0,5,0.035448287,0.0007658009,-0.03190837,29
x,2,0.27837511897087097,0.2277451455593109,355,381,15.0,6,0.03681947,0.001131944,0.047164332,30
x,2,0.27837511897087097,0.2277451455593109,715,779,45.0,7,0.025829336,0.0013726468,0.057193615,31
x,2,0.27837511897087097,0.2277451455593109,1234,1306,75.0,8,0.01982768,0.00090829766,0.037845735,32
x,2,0.27837511897087097,0.2277451455593109,1358,1420,105.0,9,0.018964482,0.00071513635,0.029797347,33
x,2,0.27837511897087097,0.2277451455593109,1248,1289,135.0,10,0.019849,0.00051783666,0.021576528,34
x,2,0.27837511897087097,0.2277451455593109,2108,2019,165.0,11,0.0155597525,0.00069101097,-0.028792124,35
x,3,0.34051498770713806,0.27837511897087097,2017,2021,-165.0,0,0.015736802,3.174118e-05,0.0013225492,36
x,3,0.34051498770713806,0.27837511897087097,1310,1215,-135.0,1,0.01987562,0.0012055679,-0.050231993,37
x,3,0.34051498770713806,0.27837511897087097,1394,1290,-105.0,2,0.01927644,0.0012415958,-0.05173316,38
x,3,0.34051498770713806,0.27837511897087097,1398,1230,-75.0,3,0.019435678,0.0020483935,-0.08534972,39
x,3,0.34051498770713806,0.27837511897087097,795,807,-45.0,4,0.02498314,0.00024002041,0.01000085,40
x,3,0.34051498770713806,0.27837511897087097,391,417,-15.0,5,0.035147395,0.0010310778,0.042961575,41
x,3,0.34051498770713806,0.27837511897087097,341,390,15.0,6,0.03683792,0.0021478706,0.08949461,42
x,3,0.34051498770713806,0.27837511897087097,775,790,45.0,7,0.025275938,0.00030711875,0.012796614,43
x,3,0.34051498770713806,0.27837511897087097,1260,1324,75.0,8,0.019661479,0.0007936278,0.033067826,44
x,3,0.34051498770713806,0.27837511897087097,1275,1353,105.0,9,0.019491537,0.0009510397,0.039626654,45
x,3,0.34051498770713806,0.27837511897087097,1233,1254,135.0,10,0.02005093,0.00027056583,0.011273576,46
x,3,0.34051498770713806,0.27837511897087097,1981,1967,165.0,11,0.015914997,0.00011362668,-0.004734445,47
x,4,0.6005192399024963,0.34051498770713806,1849,1940,-165.0,0,0.016237319,0.00076956657,0.032065272,48
x,4,0.6005192399024963,0.34051498770713806,1241,1284,-135.0,1,0.0198956,0.000545678,0.022736585,49
x,4,0.6005192399024963,0.34051498770713806,1293,1144,-105.0,2,0.020189263,0.001959116,-0.081629835,50
x,4,0.6005192399024963,0.34051498770713806,1242,1102,-75.0,3,0.020589035,0.0019138145,-0.07974227,51
x,4,0.6005192399024963,0.34051498770713806,789,734,-45.0,4,0.025594383,0.0011571568,-0.048214864,52
x,4,0.6005192399024963,0.34051498770713806,386,362,-15.0,5,0.03653006,0.0010281086,-0.042837862,53
x,4,0.6005192399024963,0.34051498770713806,330,355,15.0,6,0.038162652,0.0011694424,0.048726767,54
x,4,0.6005192399024963,0.34051498770713806,735,766,45.0,7,0.025801472,0.00066177506,0.027573962,55
x,4,0.6005192399024963,0.34051498770713806,1240,1170,75.0,8,0.0203547,0.0009307015,-0.03877923,56
x,4,0.6005192399024963,0.34051498770713806,1130,1226,105.0,9,0.020571632,0.0013056457,0.054401904,57
x,4,0.6005192399024963,0.34051498770713806,1202,1265,135.0,10,0.020121615,0.00081827794,0.034094915,58
x,4,0.6005192399024963,0.34051498770713806,1933,1933,165.0,11,0.016083075,0.0,0.0,59
z,0,0.256461101770401,0.1212601587176323,2528,2514,-165.0,0,0.014083014,8.897226e-05,-0.0037071772,0
z,0,0.256461101770401,0.1212601587176323,1733,1685,-135.0,1,0.017101634,0.0004499856,-0.0187494,1
z,0,0.256461101770401,0.1212601587176323,2122,1938,-105.0,2,0.015665365,0.0014521825,-0.060507607,2
z,0,0.256461101770401,0.1212601587176323,1536,1499,-75.0,3,0.018149436,0.00039063615,-0.016276507,3
z,0,0.256461101770401,0.1212601587176323,1586,1504,-45.0,4,0.017978275,0.00085032475,-0.035430197,4
z,0,0.256461101770401,0.1212601587176323,1070,1041,-15.0,5,0.0217612,0.000440189,-0.018341208,5
z,0,0.256461101770401,0.1212601587176323,941,1072,15.0,6,0.022204073,0.0020852443,0.08688518,6
