axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1792,1797,-165.0,0,0.01669216,4.4640183e-05,0.0018600076,0
x,0,0.1780274361371994,0.10681463778018951,798,857,-135.0,1,0.024553223,0.0011423085,0.047596186,1
x,0,0.1780274361371994,0.10681463778018951,1512,1466,-105.0,2,0.018320836,0.00049495144,-0.020622976,2
x,0,0.1780274361371994,0.10681463778018951,951,866,-75.0,3,0.023413904,0.0014989716,-0.06245715,3
x,0,0.1780274361371994,0.10681463778018951,931,847,-45.0,4,0.023668375,0.0015138295,-0.06307623,4
x,0,0.1780274361371994,0.10681463778018951,387,339,-15.0,5,0.036968607,0.002118527,-0.08827196,5
x,0,0.1780274361371994,0.10681463778018951,448,448,15.0,6,0.033407655,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1106,1065,45.0,7,0.021455172,0.0006051367,-0.025214028,7
x,0,0.1780274361371994,0.10681463778018951,943,981,75.0,8,0.02279011,0.00063286046,0.026369186,8
x,0,0.1780274361371994,0.10681463778018951,1495,1575,105.0,9,0.018037146,0.0008349895,0.034791227,9
x,0,0.1780274361371994,0.10681463778018951,854,895,135.0,10,0.023899691,0.0007511444,0.031297684,10
x,0,0.1780274361371994,0.10681463778018951,1748,1787,165.0,11,0.016817374,0.00035351238,0.014729682,11
x,1,0.2277451455593109,0.1780274361371994,1813,1759,-165.0,0,0.016728453,0.00048440846,-0.020183686,12
x,1,0.2277451455593109,0.1780274361371994,989,920,-135.0,1,0.022860765,0.0011581708,-0.048257113,13
x,1,0.2277451455593109,0.1780274361371994,1389,1326,-105.0,2,0.019182561,0.0007435328,-0.030980533,14
x,1,0.2277451455593109,0.1780274361371994,1152,1197,-75.0,3,0.020626066,0.00061384524,0.025576886,15
x,1,0.2277451455593109,0.1780274361371994,851,821,-45.0,4,0.024448782,0.00057492923,-0.023955384,16
x,1,0.2277451455593109,0.1780274361371994,331,360,-15.0,5,0.037982028,0.0013447743,0.05603226,17
x,1,0.2277451455593109,0.1780274361371994,372,373,15.0,6,0.036637105,4.301037e-05,0.0017920986,18
x,1,0.2277451455593109,0.1780274361371994,951,931,45.0,7,0.023048703,0.00034051776,-0.01418824,19
x,1,0.2277451455593109,0.1780274361371994,1134,1133,75.0,8,0.021002654,1.4134417e-05,-0.00058893405,20
x,1,0.2277451455593109,0.1780274361371994,1418,1428,105.0,9,0.01874467,0.00011258863,0.004691193,21
x,1,0.2277451455593109,0.1780274361371994,959,1061,135.0,10,0.022199089,0.0016179989,0.06741662,22
x,1,0.2277451455593109,0.1780274361371994,1784,1782,165.0,11,0.016745927,1.7971242e-05,-0.00074880174,23
x,2,0.27837511897087097,0.2277451455593109,1831,1832,-165.0,0,0.016522719,8.747672e-06,0.00036448633,24
x,2,0.27837511897087097,0.2277451455593109,1135,1026,-135.0,1,0.021462763,0.0016162224,-0.0673426,25
x,2,0.27837511897087097,0.2277451455593109,1328,1313,-105.0,2,0.019458229,0.000181992,-0.0075829998,26
x,2,0.27837511897087097,0.2277451455593109,1173,1120,-75.0,3,0.020873299,0.0007406299,-0.030859578,27
x,2,0.27837511897087097,0.2277451455593109,831,791,-45.0,4,0.024816414,0.0007902028,-0.032925118,28
x,2,0.27837511897087097,0.2277451455593109,358,386,-15.0,5,0.03661547,0.0012059091,0.05024621,29
x,2,0.27837511897087097,0.2277451455593109,359,404,15.0,6,0.036090024,0.0018898067,0.078741945,30
x,2,0.27837511897087097,0.2277451455593109,870,875,45.0,7,0.02393862,9.1812966e-05,0.0038255402,31
x,2,0.27837511897087097,0.2277451455593109,1211,1237,75.0,8,0.02020927,0.00034032305,0.014180127,32
x,2,0.27837511897087097,0.2277451455593109,1321,1380,105.0,9,0.01923326,0.00069993356,0.029163899,33
x,2,0.27837511897087097,0.2277451455593109,1072,1093,135.0,10,0.02148991,0.00031080702,0.012950293,34
x,2,0.27837511897087097,0.2277451455593109,1844,1790,165.0,11,0.016585251,0.0004761439,-0.01983933,35
x,3,0.34051498770713806,0.27837511897087097,1855,1901,-165.0,0,0.016314702,0.00039242953,0.01635123,36
x,3,0.34051498770713806,0.27837511897087097,1162,1137,-135.0,1,0.020853778,0.00034844194,-0.014518415,37
x,3,0.34051498770713806,0.27837511897087097,1320,1242,-105.0,2,0.019740192,0.00097553956,-0.04064748,38
x,3,0.34051498770713806,0.27837511897087097,1329,1253,-75.0,3,0.019664653,0.00094316306,-0.03929846,39
x,3,0.34051498770713806,0.27837511897087097,840,807,-45.0,4,0.024631891,0.0006420217,-0.026750905,40
x,3,0.34051498770713806,0.27837511897087097,361,406,-15.0,5,0.035996962,0.0018799512,0.0783313,41
x,3,0.34051498770713806,0.27837511897087097,381,358,15.0,6,0.036753826,0.0009972702,-0.041552924,42
x,3,0.34051498770713806,0.27837511897087097,864,892,45.0,7,0.023858288,0.00051093183,0.021288825,43
x,3,0.34051498770713806,0.27837511897087097,1257,1320,75.0,8,0.019688442,0.00078334945,0.03263956,44
x,3,0.34051498770713806,0.27837511897087097,1235,1240,105.0,9,0.020100683,6.4732776e-05,0.0026971991,45
x,3,0.34051498770713806,0.27837511897087097,1188,1241,135.0,10,0.020281585,0.00069916196,0.029131748,46
x,3,0.34051498770713806,0.27837511897087097,1910,1906,165.0,11,0.016188081,3.358776e-05,-0.0013994899,47
x,4,0.6005192399024963,0.34051498770713806,2065,2016,-165.0,0,0.015651677,0.00038473253,-0.016030522,48
x,4,0.6005192399024963,0.34051498770713806,1333,1308,-135.0,1,0.019457234,0.00030332,-0.012638333,49
x,4,0.6005192399024963,0.34051498770713806,1310,1211,-105.0,2,0.019889131,0.0012583219,-0.05243008,50
x,4,0.6005192399024963,0.34051498770713806,1447,1388,-75.0,3,0.018773954,0.0006668503,-0.02778543,51
x,4,0.6005192399024963,0.34051498770713806,1013,946,-45.0,4,0.022569897,0.0010958972,-0.04566238,52
x,4,0.6005192399024963,0.34051498770713806,490,447,-15.0,5,0.032607198,0.0014704772,-0.061269883,53
x,4,0.6005192399024963,0.34051498770713806,480,434,15.0,6,0.033002306,0.0016126535,-0.067193896,54
x,4,0.6005192399024963,0.34051498770713806,957,993,45.0,7,0.022638662,0.000591558,0.02464825,55
x,4,0.6005192399024963,0.34051498770713806,1382,1441,75.0,8,0.018813752,0.00066968496,0.02790354,56
x,4,0.6005192399024963,0.34051498770713806,1213,1384,105.0,9,0.019546965,0.0021098598,0.08791082,57
x,4,0.6005192399024963,0.34051498770713806,1422,1401,135.0,10,0.018820152,0.00023836244,-0.009931768,58
x,4,0.6005192399024963,0.34051498770713806,2073,1973,165.0,11,0.015712688,0.0007919605,-0.032998353,59
z,0,0.256461101770401,0.1212601587176323,2000,1902,-165.0,0,0.015999708,0.00080476346,-0.03353181,0
z,0,0.256461101770401,0.1212601587176323,1378,1308,-135.0,1,0.019283416,0.00083506724,-0.03479447,1
z,0,0.256461101770401,0.1212601587176323,1679,1597,-105.0,2,0.017461656,0.0008020462,-0.033418592,2
z,0,0.256461101770401,0.1212601587176323,1190,1110,-75.0,3,0.020828946,0.0011145294,-0.046438728,3
z,0,0.256461101770401,0.1212601587176323,1180,1118,-45.0,4,0.020846976,0.0008645121,-0.036021337,4
z,0,0.256461101770401,0.1212601587176323,738,801,-15.0,5,0.025452537,0.0013116904,0.054653767,5
z,0,0.256461101770401,0.1212601587176323,724,728,15.0,6,0.026243016,8.827197e-05,0.0036779987,6
