axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2938,2974,-165.0,0,0.013005242,0.00019511806,0.008129919,0
x,0,0.1780274361371994,0.10681463778018951,1460,1456,-135.0,1,0.018518487,4.3954355e-05,-0.0018314314,1
x,0,0.1780274361371994,0.10681463778018951,2093,2108,-105.0,2,0.015428323,0.00011441106,0.0047671273,2
x,0,0.1780274361371994,0.10681463778018951,1128,1165,-75.0,3,0.020878397,0.0005170435,0.02154348,3
x,0,0.1780274361371994,0.10681463778018951,1136,1046,-45.0,4,0.021375345,0.0013216522,-0.055068843,4
x,0,0.1780274361371994,0.10681463778018951,601,569,-15.0,5,0.02921577,0.0008763822,-0.036515925,5
x,0,0.1780274361371994,0.10681463778018951,550,533,15.0,6,0.030380182,0.00050297903,-0.02095746,6
x,0,0.1780274361371994,0.10681463778018951,1130,1130,45.0,7,0.021035157,0.0,0.0,7
x,0,0.1780274361371994,0.10681463778018951,1172,1302,75.0,8,0.020055281,0.0016837324,0.070155516,8
x,0,0.1780274361371994,0.10681463778018951,2038,2244,105.0,9,0.015250321,0.0015415229,0.06423012,9
x,0,0.1780274361371994,0.10681463778018951,1376,1423,135.0,10,0.01889685,0.0005380521,0.022418838,10
x,0,0.1780274361371994,0.10681463778018951,3174,3195,165.0,11,0.012530263,0.00010565193,0.004402164,11
x,1,0.2277451455593109,0.1780274361371994,2920,2885,-165.0,0,0.013124562,0.0001931947,-0.00804978,12
x,1,0.2277451455593109,0.1780274361371994,1664,1568,-135.0,1,0.017576102,0.00095176406,-0.039656837,13
x,1,0.2277451455593109,0.1780274361371994,2049,1906,-105.0,2,0.015882546,0.0011585612,-0.04827338,14
x,1,0.2277451455593109,0.1780274361371994,1477,1395,-75.0,3,0.018646272,0.00091486884,-0.038119536,15
x,1,0.2277451455593109,0.1780274361371994,972,894,-45.0,4,0.023113558,0.0013394065,-0.055808604,16
x,1,0.2277451455593109,0.1780274361371994,471,463,-15.0,5,0.03271886,0.00027445587,-0.011435661,17
x,1,0.2277451455593109,0.1780274361371994,510,462,15.0,6,0.032005224,0.0015823568,-0.06593153,18
x,1,0.2277451455593109,0.1780274361371994,949,1078,45.0,7,0.022130935,0.0020392262,0.084967755,19
x,1,0.2277451455593109,0.1780274361371994,1372,1423,75.0,8,0.018909506,0.00058467936,0.02436164,20
x,1,0.2277451455593109,0.1780274361371994,1961,1962,105.0,9,0.015965804,8.167913e-06,0.0003403297,21
x,1,0.2277451455593109,0.1780274361371994,1624,1603,135.0,10,0.017602896,0.00020852099,-0.008688374,22
x,1,0.2277451455593109,0.1780274361371994,3011,3104,165.0,11,0.012785339,0.00048732184,0.020305077,23
x,2,0.27837511897087097,0.2277451455593109,2928,2727,-165.0,0,0.013282938,0.001138919,-0.04745496,24
x,2,0.27837511897087097,0.2277451455593109,1699,1665,-135.0,1,0.017239809,0.00032385628,-0.013494012,25
