axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2033,1896,-165.0,0,0.015936313,0.0011172952,-0.046553966,36
x,3,0.34051498770713806,0.27837511897087097,1210,1211,-135.0,1,0.020323688,1.3235325e-05,0.0005514719,37
x,3,0.34051498770713806,0.27837511897087097,1233,1177,-105.0,2,0.020360216,0.0007445612,-0.031023383,38
x,3,0.34051498770713806,0.27837511897087097,1202,1133,-75.0,3,0.020678464,0.0009468728,-0.039453033,39
x,3,0.34051498770713806,0.27837511897087097,793,779,-45.0,4,0.02521988,0.00028536774,-0.011890323,40
x,3,0.34051498770713806,0.27837511897087097,421,388,-15.0,5,0.035105947,0.001307058,-0.05446075,41
x,3,0.34051498770713806,0.27837511897087097,416,419,15.0,6,0.03460603,0.000115123556,0.0047968146,42
x,3,0.34051498770713806,0.27837511897087097,853,960,45.0,7,0.023412548,0.001891104,0.078796,43
x,3,0.34051498770713806,0.27837511897087097,1203,1429,75.0,8,0.019363517,0.0027513888,0.114641204,44
x,3,0.34051498770713806,0.27837511897087097,1278,1295,105.0,9,0.019713476,0.00021170861,0.008821192,45
x,3,0.34051498770713806,0.27837511897087097,1264,1343,135.0,10,0.019569231,0.0009709917,0.040457986,46
x,3,0.34051498770713806,0.27837511897087097,1981,2023,165.0,11,0.015801938,0.00033611248,0.014004687,47
x,4,0.6005192399024963,0.34051498770713806,1868,1908,-165.0,0,0.016271986,0.00033943565,0.014143151,48
x,4,0.6005192399024963,0.34051498770713806,1206,1148,-135.0,1,0.020599736,0.00078949786,-0.032895744,49
x,4,0.6005192399024963,0.34051498770713806,1158,1128,-105.0,2,0.020911984,0.0004205082,-0.017521175,50
x,4,0.6005192399024963,0.34051498770713806,1294,1107,-75.0,3,0.02029753,0.0024956223,-0.10398426,51
x,4,0.6005192399024963,0.34051498770713806,860,766,-45.0,4,0.024725338,0.0018524083,-0.07718368,52
x,4,0.6005192399024963,0.34051498770713806,405,390,-15.0,5,0.03545509,0.0006045797,-0.02519082,53
x,4,0.6005192399024963,0.34051498770713806,395,454,15.0,6,0.03417187,0.0022267618,0.09278174,54
x,4,0.6005192399024963,0.34051498770713806,792,861,45.0,7,0.024557723,0.0013375366,0.05573069,55
x,4,0.6005192399024963,0.34051498770713806,1167,1184,75.0,8,0.020623077,0.00023169983,0.00965416,56
x,4,0.6005192399024963,0.34051498770713806,1177,1199,105.0,9,0.02051368,0.00029669187,0.012362162,57
x,4,0.6005192399024963,0.34051498770713806,1234,1327,135.0,10,0.019737137,0.0011635976,0.04848323,58
x,4,0.6005192399024963,0.34051498770713806,1899,1898,165.0,11,0.016228547,8.4389585e-06,-0.00035162325,59
z,0,0.256461101770401,0.1212601587176323,2333,2351,-165.0,0,0.014611199,0.00012313601,0.005130667,0
z,0,0.256461101770401,0.1212601587176323,1601,1493,-135.0,1,0.017958403,0.001118492,-0.046603832,1
z,0,0.256461101770401,0.1212601587176323,1864,1778,-105.0,2,0.01656205,0.0007566376,-0.031526566,2
z,0,0.256461101770401,0.1212601587176323,1374,1250,-75.0,3,0.019482827,0.0015142141,-0.063092254,3
z,0,0.256461101770401,0.1212601587176323,1479,1416,-45.0,4,0.018577717,0.0006973028,-0.029054282,4
z,0,0.256461101770401,0.1212601587176323,1049,1013,-15.0,5,0.02201596,0.0005594268,-0.023309449,5
z,0,0.256461101770401,0.1212601587176323,1011,972,15.0,6,0.022448579,0.0006301897,-0.026257904,6
z,0,0.256461101770401,0.1212601587176323,1418,1309,45.0,7,0.019122213,0.0012807689,-0.05336537,7
z,0,0.256461101770401,0.1212601587176323,1355,1418,75.0,8,0.018981267,0.0007279811,0.030332545,8
z,0,0.256461101770401,0.1212601587176323,2004,1928,105.0,9,0.015942212,0.0006193406,-0.025805857,9
z,0,0.256461101770401,0.1212601587176323,1553,1552,135.0,10,0.01794606,1.0319717e-05,-0.00042998823,10
z,0,0.256461101770401,0.1212601587176323,2551,2603,165.0,11,0.013927989,0.00032328707,0.013470295,11
z,1,0.33235433101654055,0.256461101770401,2589,2370,-165.0,0,0.014175773,0.0014150748,-0.05896145,12
z,1,0.33235433101654055,0.256461101770401,1387,1477,-135.0,1,0.018669425,0.0010069292,0.04195538,13
z,1,0.33235433101654055,0.256461101770401,1956,1931,-105.0,2,0.016038978,0.00020608905,-0.008587044,14
z,1,0.33235433101654055,0.256461101770401,1460,1376,-75.0,3,0.018763205,0.0009490793,-0.03954497,15
z,1,0.33235433101654055,0.256461101770401,1404,1335,-45.0,4,0.019096695,0.00080720993,-0.033633746,16
z,1,0.33235433101654055,0.256461101770401,671,703,-15.0,5,0.026964761,0.0007462643,0.031094346,17
z,1,0.33235433101654055,0.256461101770401,687,686,15.0,6,0.026987616,2.3337745e-05,-0.00097240607,18
z,1,0.33235433101654055,0.256461101770401,1280,1429,45.0,7,0.01916114,0.0017624089,0.073433705,19
z,1,0.33235433101654055,0.256461101770401,1510,1666,75.0,8,0.01770614,0.001573887,0.065578625,20
z,1,0.33235433101654055,0.256461101770401,2125,2084,105.0,9,0.015412525,0.00031212918,-0.013005382,21
z,1,0.33235433101654055,0.256461101770401,1511,1520,135.0,10,0.01816367,9.5145006e-05,0.0039643752,22
z,1,0.33235433101654055,0.256461101770401,2617,2686,165.0,11,0.0137300985,0.000416924,0.017371833,23
z,2,0.3989480912685395,0.33235433101654055,2670,2689,-165.0,0,0.013660081,0.00011360546,0.004733561,24
z,2,0.3989480912685395,0.33235433101654055,1488,1503,-135.0,1,0.018284457,0.0001606957,0.006695654,25
z,2,0.3989480912685395,0.33235433101654055,2021,1843,-105.0,2,0.016056782,0.0014760882,-0.061503675,26
z,2,0.3989480912685395,0.33235433101654055,1543,1436,-75.0,3,0.018300578,0.0011509135,-0.04795473,27
z,2,0.3989480912685395,0.33235433101654055,1219,1160,-45.0,4,0.020491067,0.0007946703,-0.033111263,28
z,2,0.3989480912685395,0.33235433101654055,591,569,-15.0,5,0.029351596,0.00060770684,-0.025321119,29
z,2,0.3989480912685395,0.33235433101654055,549,589,15.0,6,0.0296108,0.001126282,0.046928417,30
z,2,0.3989480912685395,0.33235433101654055,1221,1306,45.0,7,0.019872798,0.0010778122,0.04490884,31
z,2,0.3989480912685395,0.33235433101654055,1635,1736,75.0,8,0.017209684,0.00096004596,0.040001914,32
z,2,0.3989480912685395,0.33235433101654055,2143,2202,105.0,9,0.015168189,0.0004351026,0.018129274,33
z,2,0.3989480912685395,0.33235433101654055,1615,1643,135.0,10,0.017518459,0.00027538254,0.011474272,34
z,2,0.3989480912685395,0.33235433101654055,2797,2854,165.0,11,0.013301418,0.00032320566,0.013466903,35
z,3,0.47198367714881895,0.3989480912685395,2315,2329,-165.0,0,0.014674063,9.659735e-05,0.00402489,36
z,3,0.47198367714881895,0.3989480912685395,1267,1269,-135.0,1,0.019857526,2.5270287e-05,0.0010529286,37
z,3,0.47198367714881895,0.3989480912685395,1473,1365,-105.0,2,0.018747032,0.0012193848,-0.050807703,38
z,3,0.47198367714881895,0.3989480912685395,1352,1304,-75.0,3,0.019398114,0.0005790854,-0.024128556,39
z,3,0.47198367714881895,0.3989480912685395,876,837,-45.0,4,0.024150193,0.00072951906,-0.030396627,40
z,3,0.47198367714881895,0.3989480912685395,383,334,-15.0,5,0.037189905,0.0021898097,-0.09124207,41
z,3,0.47198367714881895,0.3989480912685395,381,394,15.0,6,0.03591205,0.0005374909,0.022395452,42
z,3,0.47198367714881895,0.3989480912685395,880,972,45.0,7,0.023185808,0.0015917552,0.06632313,43
z,3,0.47198367714881895,0.3989480912685395,1487,1561,75.0,8,0.018103572,0.00077794015,0.03241417,44
z,3,0.47198367714881895,0.3989480912685395,1549,1672,105.0,9,0.017597033,0.0012236123,0.050983846,45
z,3,0.47198367714881895,0.3989480912685395,1388,1412,135.0,10,0.018896986,0.00027465192,0.011443829,46
z,3,0.47198367714881895,0.3989480912685395,2449,2370,165.0,11,0.014401823,0.0005252905,-0.021887105,47
z,4,0.8590466380119324,0.47198367714881895,1941,1893,-165.0,0,0.016147796,0.00040116083,-0.016715035,48
z,4,0.8590466380119324,0.47198367714881895,1101,1110,-135.0,1,0.021266656,0.00013043171,0.0054346547,49
z,4,0.8590466380119324,0.47198367714881895,1049,1006,-105.0,2,0.02205081,0.0006704803,-0.02793668,50
z,4,0.8590466380119324,0.47198367714881895,1109,1069,-75.0,3,0.021421036,0.00058847974,-0.02451999,51
z,4,0.8590466380119324,0.47198367714881895,728,687,-45.0,4,0.026564188,0.0009284464,-0.038685266,52
z,4,0.8590466380119324,0.47198367714881895,396,348,-15.0,5,0.03652552,0.0020672723,-0.08613635,53
z,4,0.8590466380119324,0.47198367714881895,367,389,15.0,6,0.036342185,0.00093246024,0.03885251,54
z,4,0.8590466380119324,0.47198367714881895,825,904,45.0,7,0.024004513,0.0014640689,0.06100287,55
z,4,0.8590466380119324,0.47198367714881895,1282,1411,75.0,8,0.019230556,0.0015349095,0.06395456,56
z,4,0.8590466380119324,0.47198367714881895,1157,1226,105.0,9,0.020469783,0.00092780025,0.038658343,57
z,4,0.8590466380119324,0.47198367714881895,1171,1278,135.0,10,0.020172765,0.0013999884,0.05833285,58
z,4,0.8590466380119324,0.47198367714881895,1945,1854,165.0,11,0.016215978,0.00076754094,-0.031980872,59
pt,0,0.24008217453956604,0.00048771032015793025,2103,2011,-165.0,0,0.01558383,0.0007165607,-0.029856695,0
pt,0,0.24008217453956604,0.00048771032015793025,1277,1354,-135.0,1,0.019480845,0.00093777647,0.03907402,1
pt,0,0.24008217453956604,0.00048771032015793025,1171,1103,-105.0,2,0.020953586,0.00095818174,-0.039924238,2
pt,0,0.24008217453956604,0.00048771032015793025,1328,1240,-75.0,3,0.019712763,0.0010980372,-0.045751553,3
pt,0,0.24008217453956604,0.00048771032015793025,838,793,-45.0,4,0.024744472,0.0008840726,-0.03683636,4
pt,0,0.24008217453956604,0.00048771032015793025,519,469,-15.0,5,0.031741533,0.0016215952,-0.06756647,5
pt,0,0.24008217453956604,0.00048771032015793025,495,516,15.0,6,0.031438176,0.00066557585,0.027732326,6
pt,0,0.24008217453956604,0.00048771032015793025,862,950,45.0,7,0.023442615,0.0015561589,0.06483995,7
pt,0,0.24008217453956604,0.00048771032015793025,1346,1387,75.0,8,0.01912463,0.00048069947,0.020029144,8
pt,0,0.24008217453956604,0.00048771032015793025,1257,1279,105.0,9,0.019856205,0.00027797316,0.011582214,9
pt,0,0.24008217453956604,0.00048771032015793025,1481,1442,135.0,10,0.018493395,0.0004275286,-0.017813692,10
pt,0,0.24008217453956604,0.00048771032015793025,2147,2202,165.0,11,0.015161542,0.00040523105,0.016884627,11
pt,1,0.33944475650787354,0.24008217453956604,1996,2098,-165.0,0,0.015620167,0.00079832866,0.033263694,12
pt,1,0.33944475650787354,0.24008217453956604,1115,1202,-135.0,1,0.020748684,0.0012031579,0.050131578,13
pt,1,0.33944475650787354,0.24008217453956604,1435,1272,-105.0,2,0.0191579,0.0019294288,-0.08039287,14
pt,1,0.33944475650787354,0.24008217453956604,1351,1297,-75.0,3,0.019425848,0.0006534392,-0.027226634,15
pt,1,0.33944475650787354,0.24008217453956604,879,846,-45.0,4,0.024069315,0.0006129912,-0.025541302,16
pt,1,0.33944475650787354,0.24008217453956604,238,224,-15.0,5,0.046486117,0.0009709917,-0.040457986,17
pt,1,0.33944475650787354,0.24008217453956604,215,201,15.0,6,0.048979517,0.001078361,-0.044931706,18
pt,1,0.33944475650787354,0.24008217453956604,910,972,45.0,7,0.023028715,0.0010556051,0.043983545,19
pt,1,0.33944475650787354,0.24008217453956604,1532,1682,75.0,8,0.01760485,0.00149546,0.062310837,20
pt,1,0.33944475650787354,0.24008217453956604,1360,1376,105.0,9,0.019117394,0.00018738436,0.0078076813,21
pt,1,0.33944475650787354,0.24008217453956604,1229,1270,135.0,10,0.019999202,0.00052571093,0.021904621,22
pt,1,0.33944475650787354,0.24008217453956604,2170,2127,165.0,11,0.015253818,0.00032065096,-0.013360457,23
pt,2,0.43291583657264715,0.33944475650787354,2003,1950,-165.0,0,0.015902558,0.00042961407,-0.017900586,24
pt,2,0.43291583657264715,0.33944475650787354,1075,1086,-135.0,1,0.021511098,0.00016310503,0.006796043,25
pt,2,0.43291583657264715,0.33944475650787354,1382,1347,-105.0,2,0.019139675,0.00041095467,-0.01712311,26
pt,2,0.43291583657264715,0.33944475650787354,1092,1038,-75.0,3,0.021655155,0.0008123507,-0.033847947,27
pt,2,0.43291583657264715,0.33944475650787354,891,861,-45.0,4,0.02388468,0.00054867676,-0.022861531,28
pt,2,0.43291583657264715,0.33944475650787354,375,393,-15.0,5,0.036066722,0.00075100135,0.031291723,29
pt,2,0.43291583657264715,0.33944475650787354,393,388,15.0,6,0.035781506,0.00020513908,-0.008547462,30
pt,2,0.43291583657264715,0.33944475650787354,871,941,45.0,7,0.023460781,0.0012378535,0.05157723,31
pt,2,0.43291583657264715,0.33944475650787354,1206,1376,75.0,8,0.019603672,0.0021097066,0.087904446,32
pt,2,0.43291583657264715,0.33944475650787354,1528,1495,105.0,9,0.018185899,0.00034978826,-0.01457451,33
pt,2,0.43291583657264715,0.33944475650787354,1111,1159,135.0,10,0.020980408,0.0006775554,0.028231474,34
pt,2,0.43291583657264715,0.33944475650787354,2113,2028,165.0,11,0.015534034,0.0006577231,-0.02740513,35
pt,3,0.5492591261863708,0.43291583657264715,1934,1853,-165.0,0,0.016243335,0.0006853606,-0.028556691,36
pt,3,0.5492591261863708,0.43291583657264715,1018,974,-135.0,1,0.022395791,0.00070777093,-0.029490456,37
pt,3,0.5492591261863708,0.43291583657264715,1401,1330,-105.0,2,0.01912394,0.0008330404,-0.034710016,38
pt,3,0.5492591261863708,0.43291583657264715,978,945,-75.0,3,0.02279798,0.00054987514,-0.022911463,39
pt,3,0.5492591261863708,0.43291583657264715,889,828,-45.0,4,0.024106033,0.0011383845,-0.047432683,40
pt,3,0.5492591261863708,0.43291583657264715,461,464,-15.0,5,0.032879487,0.00010392234,0.0043300977,41
pt,3,0.5492591261863708,0.43291583657264715,454,488,15.0,6,0.03254391,0.0011565314,0.04818881,42
pt,3,0.5492591261863708,0.43291583657264715,822,924,45.0,7,0.023859033,0.0018719116,0.07799631,43
pt,3,0.5492591261863708,0.43291583657264715,1066,1112,75.0,8,0.021418957,0.0006767517,0.028197987,44
pt,3,0.5492591261863708,0.43291583657264715,1555,1648,105.0,9,0.017656108,0.0009303694,0.038765393,45
pt,3,0.5492591261863708,0.43291583657264715,1055,1061,135.0,10,0.021738974,9.085838e-05,0.003785766,46
pt,3,0.5492591261863708,0.43291583657264715,1909,1953,165.0,11,0.01608954,0.0003650647,0.015211029,47
pt,4,1.2464019060134888,0.5492591261863708,1661,1574,-165.0,0,0.017570443,0.00086173625,-0.035905678,48
pt,4,1.2464019060134888,0.5492591261863708,871,864,-135.0,1,0.024007335,0.000129279,-0.005386625,49
pt,4,1.2464019060134888,0.5492591261863708,1270,1234,-105.0,2,0.019980337,0.00046067813,-0.019194921,50
pt,4,1.2464019060134888,0.5492591261863708,826,779,-75.0,3,0.024941945,0.00093832274,-0.03909678,51
pt,4,1.2464019060134888,0.5492591261863708,848,806,-45.0,4,0.024574377,0.00081366044,-0.03390252,52
pt,4,1.2464019060134888,0.5492591261863708,512,470,-15.0,5,0.03185921,0.0013704627,-0.057102613,53
pt,4,1.2464019060134888,0.5492591261863708,496,532,15.0,6,0.031155035,0.0011221187,0.046754945,54
pt,4,1.2464019060134888,0.5492591261863708,849,918,45.0,7,0.023756951,0.0012512438,0.05213516,55
pt,4,1.2464019060134888,0.5492591261863708,860,919,75.0,8,0.02368568,0.0010626873,0.044278637,56
pt,4,1.2464019060134888,0.5492591261863708,1431,1535,105.0,9,0.018341633,0.0011235479,0.046814498,57
pt,4,1.2464019060134888,0.5492591261863708,926,1019,135.0,10,0.022628378,0.00153212,0.06383833,58
pt,4,1.2464019060134888,0.5492591261863708,1646,1647,165.0,11,0.017426256,9.730557e-06,0.00040543987,59
q2,0,1.3370875120162964,1.0000007152557373,1956,1872,-165.0,0,0.016155766,0.00070313184,-0.02929716,0
q2,0,1.3370875120162964,1.0000007152557373,900,957,-135.0,1,0.023186171,0.0009835408,0.040980864,1
q2,0,1.3370875120162964,1.0000007152557373,1516,1371,-105.0,2,0.018569406,0.0016093504,-0.06705627,2
q2,0,1.3370875120162964,1.0000007152557373,962,931,-75.0,3,0.022978457,0.0005247356,-0.021863982,3
q2,0,1.3370875120162964,1.0000007152557373,982,930,-45.0,4,0.022854388,0.00087145483,-0.036310617,4
q2,0,1.3370875120162964,1.0000007152557373,473,457,-15.0,5,0.03278264,0.0005512727,-0.022969695,5
q2,0,1.3370875120162964,1.0000007152557373,469,419,15.0,6,0.033462845,0.0018042075,-0.07517531,6
q2,0,1.3370875120162964,1.0000007152557373,938,1013,45.0,7,0.022609899,0.0012317809,0.0513242,7
q2,0,1.3370875120162964,1.0000007152557373,1233,1327,75.0,8,0.019740472,0.0011765687,0.049023695,8
q2,0,1.3370875120162964,1.0000007152557373,1710,1817,105.0,9,0.016824445,0.0009720928,0.040503867,9
q2,0,1.3370875120162964,1.0000007152557373,1054,1034,135.0,10,0.021882616,0.00030692262,-0.012788443,10
q2,0,1.3370875120162964,1.0000007152557373,1998,2013,165.0,11,0.015789496,0.000119830685,0.004992945,11
q2,1,1.571260690689087,1.3370875120162964,1979,1930,-165.0,0,0.015992131,0.00040166115,-0.016735882,12
q2,1,1.571260690689087,1.3370875120162964,1013,1108,-135.0,1,0.021674633,0.0014351998,0.05979999,13
q2,1,1.571260690689087,1.3370875120162964,1315,1315,-105.0,2,0.01949944,0.0,0.0,14
q2,1,1.571260690689087,1.3370875120162964,1079,1085,-75.0,3,0.021496532,8.884304e-05,0.0037017933,15
q2,1,1.571260690689087,1.3370875120162964,855,808,-45.0,4,0.024504423,0.0009055971,-0.037733212,16
q2,1,1.571260690689087,1.3370875120162964,425,414,-15.0,5,0.034518544,0.00042010722,-0.017504467,17
q2,1,1.571260690689087,1.3370875120162964,404,450,15.0,6,0.034130696,0.0017259547,0.07191478,18
q2,1,1.571260690689087,1.3370875120162964,909,999,45.0,7,0.022847984,0.0015114493,0.06297705,19
q2,1,1.571260690689087,1.3370875120162964,1292,1371,75.0,8,0.019363038,0.0009505727,0.039607197,20
q2,1,1.571260690689087,1.3370875120162964,1477,1477,105.0,9,0.018399023,0.0,0.0,21
q2,1,1.571260690689087,1.3370875120162964,1146,1173,135.0,10,0.020763336,0.00037307182,0.0155446585,22
q2,1,1.571260690689087,1.3370875120162964,2056,2031,165.0,11,0.015641673,0.00019600392,-0.00816683,23
q2,2,1.864987373352051,1.571260690689087,1981,1871,-165.0,0,0.01610056,0.00091503107,-0.038126294,24
q2,2,1.864987373352051,1.571260690689087,1138,1184,-135.0,1,0.020745168,0.00063478266,0.026449278,25
q2,2,1.864987373352051,1.571260690689087,1381,1238,-105.0,2,0.019488357,0.0017495645,-0.07289852,26
q2,2,1.864987373352051,1.571260690689087,1126,1084,-75.0,3,0.021264933,0.00060895673,-0.025373198,27
q2,2,1.864987373352051,1.571260690689087,886,865,-45.0,4,0.02389468,0.0003842931,-0.016012212,28
q2,2,1.864987373352051,1.571260690689087,414,390,-15.0,5,0.03523926,0.0009564992,-0.03985413,29
q2,2,1.864987373352051,1.571260690689087,430,440,15.0,6,0.033899184,0.00036830714,0.015346131,30
q2,2,1.864987373352051,1.571260690689087,858,979,45.0,7,0.023241254,0.0021105986,0.08794161,31
q2,2,1.864987373352051,1.571260690689087,1214,1275,75.0,8,0.020033414,0.0007852977,0.032720737,32
q2,2,1.864987373352051,1.571260690689087,1388,1430,105.0,9,0.018834041,0.00047757075,0.019898782,33
q2,2,1.864987373352051,1.571260690689087,1241,1217,135.0,10,0.020168433,0.00031286632,-0.0130360965,34
q2,2,1.864987373352051,1.571260690689087,2079,2059,165.0,11,0.015545178,0.00015487058,-0.006452941,35
q2,3,2.320887327194214,1.864987373352051,1947,1918,-165.0,0,0.016084349,0.00024042405,-0.010017669,36
q2,3,2.320887327194214,1.864987373352051,1115,1135,-135.0,1,0.021080367,0.00028482423,0.011867676,37
q2,3,2.320887327194214,1.864987373352051,1233,1214,-105.0,2,0.020214345,0.00024879922,-0.0103666345,38
q2,3,2.320887327194214,1.864987373352051,1164,1143,-75.0,3,0.020818245,0.0002916763,-0.012153178,39
q2,3,2.320887327194214,1.864987373352051,801,806,-45.0,4,0.024945276,9.969733e-05,0.0041540554,40
q2,3,2.320887327194214,1.864987373352051,440,406,-15.0,5,0.03433118,0.001287769,-0.05365704,41
q2,3,2.320887327194214,1.864987373352051,412,425,15.0,6,0.034557622,0.0004976767,0.02073653,42
q2,3,2.320887327194214,1.864987373352051,870,898,45.0,7,0.023777258,0.000507464,0.021144332,43
q2,3,2.320887327194214,1.864987373352051,1152,1320,75.0,8,0.020029983,0.0021776608,0.09073587,44
q2,3,2.320887327194214,1.864987373352051,1294,1385,105.0,9,0.019300412,0.001088424,0.045351,45
q2,3,2.320887327194214,1.864987373352051,1172,1251,135.0,10,0.020296047,0.0010447276,0.04353032,46
q2,3,2.320887327194214,1.864987373352051,1995,1970,165.0,11,0.015880458,0.00020203482,-0.008418118,47
q2,4,4.740612983703613,2.320887327194214,1834,1895,-165.0,0,0.016371941,0.00052416365,0.021840151,48
q2,4,4.740612983703613,2.320887327194214,1190,1096,-135.0,1,0.020883651,0.0013175922,-0.054899678,49
q2,4,4.740612983703613,2.320887327194214,1214,1148,-105.0,2,0.020561634,0.00089535123,-0.0373063,50
q2,4,4.740612983703613,2.320887327194214,1244,1056,-75.0,3,0.020726904,0.0026191443,-0.10913101,51
q2,4,4.740612983703613,2.320887327194214,821,725,-45.0,4,0.02534531,0.0019897162,-0.082904845,52
q2,4,4.740612983703613,2.320887327194214,353,353,-15.0,5,0.037635498,0.0,0.0,53
q2,4,4.740612983703613,2.320887327194214,338,391,15.0,6,0.036862146,0.0023295807,0.097065866,54
q2,4,4.740612983703613,2.320887327194214,739,816,45.0,7,0.025303677,0.0015866815,0.06611173,55
q2,4,4.740612983703613,2.320887327194214,1119,1183,75.0,8,0.020828018,0.000890849,0.037118707,56
q2,4,4.740612983703613,2.320887327194214,1262,1224,105.0,9,0.02005206,0.0004897922,-0.020408008,57
q2,4,4.740612983703613,2.320887327194214,1189,1276,135.0,10,0.020119114,0.0011309198,0.047121655,58
q2,4,4.740612983703613,2.320887327194214,1857,1884,165.0,11,0.016348803,0.00023126263,0.009635943,59
