axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1487,1452,-165.0,0,0.018443584,0.00038159077,-0.015899615,0
x,0,0.1780274361371994,0.10681463778018951,788,761,-135.0,1,0.025401343,0.0005585239,-0.023271829,1
x,0,0.1780274361371994,0.10681463778018951,1320,1323,-105.0,2,0.019451402,3.6370857e-05,0.0015154524,2
x,0,0.1780274361371994,0.10681463778018951,751,762,-75.0,3,0.025707515,0.00023296099,0.009706708,3
x,0,0.1780274361371994,0.10681463778018951,721,650,-45.0,4,0.026942674,0.001659397,-0.069141544,4
x,0,0.1780274361371994,0.10681463778018951,335,330,-15.0,5,0.038776383,0.00024092275,-0.010038448,5
x,0,0.1780274361371994,0.10681463778018951,309,314,15.0,6,0.040061854,0.00025716473,0.010715197,6
x,0,0.1780274361371994,0.10681463778018951,652,767,45.0,7,0.026390737,0.0025968382,0.108201586,7
x,0,0.1780274361371994,0.10681463778018951,682,648,75.0,8,0.027404448,0.0008191373,-0.034130722,8
x,0,0.1780274361371994,0.10681463778018951,1130,1113,105.0,9,0.02111364,0.00024285613,-0.010119005,9
x,0,0.1780274361371994,0.10681463778018951,724,702,135.0,10,0.026475739,0.00049434777,-0.020597823,10
x,0,0.1780274361371994,0.10681463778018951,1376,1430,165.0,11,0.018871775,0.0006166454,0.025693558,11
x,1,0.2277451455593109,0.1780274361371994,1594,1562,-165.0,0,0.017798841,0.00032489453,-0.013537272,12
x,1,0.2277451455593109,0.1780274361371994,911,859,-135.0,1,0.023750843,0.0009413682,-0.039223675,13
x,1,0.2277451455593109,0.1780274361371994,1236,1223,-105.0,2,0.020165542,0.00016940033,-0.007058347,14
x,1,0.2277451455593109,0.1780274361371994,1002,933,-75.0,3,0.022707367,0.0011426087,-0.047608696,15
x,1,0.2277451455593109,0.1780274361371994,713,688,-45.0,4,0.026709002,0.0005717831,-0.023824295,16
x,1,0.2277451455593109,0.1780274361371994,302,286,-15.0,5,0.041212082,0.0008719108,-0.036329616,17
x,1,0.2277451455593109,0.1780274361371994,290,295,15.0,6,0.04134222,0.00027386943,0.011411226,18
x,1,0.2277451455593109,0.1780274361371994,666,640,45.0,7,0.02766145,0.0006379103,-0.026579596,19
x,1,0.2277451455593109,0.1780274361371994,798,860,75.0,8,0.024528207,0.0011982201,0.049925838,20
x,1,0.2277451455593109,0.1780274361371994,1104,1131,105.0,9,0.021149727,0.0003870933,0.016128888,21
x,1,0.2277451455593109,0.1780274361371994,841,828,135.0,10,0.024476446,0.00024958383,-0.010399326,22
x,1,0.2277451455593109,0.1780274361371994,1496,1499,165.0,11,0.018272636,3.2096217e-05,0.0013373423,23
x,2,0.27837511897087097,0.2277451455593109,1590,1646,-165.0,0,0.017574372,0.0005545094,0.023104558,24
x,2,0.27837511897087097,0.2277451455593109,950,1012,-135.0,1,0.02255608,0.0010125631,0.04219013,25
x,2,0.27837511897087097,0.2277451455593109,1136,1087,-105.0,2,0.021200305,0.00070629484,-0.029428951,26
x,2,0.27837511897087097,0.2277451455593109,1089,982,-75.0,3,0.0219217,0.0016555148,-0.068979785,27
x,2,0.27837511897087097,0.2277451455593109,701,656,-45.0,4,0.027119646,0.0010625812,-0.044274215,28
x,2,0.27837511897087097,0.2277451455593109,294,335,-15.0,5,0.039721336,0.0020886352,0.08702647,29
x,2,0.27837511897087097,0.2277451455593109,281,270,15.0,6,0.042586297,0.00063969137,-0.026653808,30
x,2,0.27837511897087097,0.2277451455593109,626,618,45.0,7,0.028351353,0.00020606253,-0.008585938,31
x,2,0.27837511897087097,0.2277451455593109,918,894,75.0,8,0.023488376,0.00042440693,-0.017683621,32
x,2,0.27837511897087097,0.2277451455593109,1038,1100,105.0,9,0.021610778,0.00092920905,0.038717043,33
x,2,0.27837511897087097,0.2277451455593109,890,933,135.0,10,0.023409449,0.0007558075,0.03149198,34
x,2,0.27837511897087097,0.2277451455593109,1538,1555,165.0,11,0.017980358,0.00017611585,0.00733816,35
x,3,0.34051498770713806,0.27837511897087097,1606,1599,-165.0,0,0.0176638,6.998411e-05,-0.0029160045,36
x,3,0.34051498770713806,0.27837511897087097,1083,1042,-135.0,1,0.021685846,0.0006182361,-0.025759837,37
x,3,0.34051498770713806,0.27837511897087097,1121,1065,-105.0,2,0.02137572,0.00082085654,-0.034202356,38
x,3,0.34051498770713806,0.27837511897087097,1162,1067,-75.0,3,0.021146609,0.0013656613,-0.05690255,39
x,3,0.34051498770713806,0.27837511897087097,749,734,-45.0,4,0.025965089,0.00032410037,-0.013504182,40
x,3,0.34051498770713806,0.27837511897087097,352,347,-15.0,5,0.037821747,0.00022920402,-0.009550167,41
x,3,0.34051498770713806,0.27837511897087097,324,356,15.0,6,0.038272485,0.0015078929,0.06282887,42
x,3,0.34051498770713806,0.27837511897087097,664,713,45.0,7,0.026917972,0.0011402275,0.04750948,43
x,3,0.34051498770713806,0.27837511897087097,993,1071,75.0,8,0.021983238,0.0012109169,0.05045487,44
x,3,0.34051498770713806,0.27837511897087097,1074,1098,105.0,9,0.021454718,0.00035406326,0.014752636,45
x,3,0.34051498770713806,0.27837511897087097,981,977,135.0,10,0.022599146,6.546011e-05,-0.0027275046,46
x,3,0.34051498770713806,0.27837511897087097,1506,1614,165.0,11,0.017883742,0.0011091712,0.046215467,47
x,4,0.6005192399024963,0.34051498770713806,1715,1803,-165.0,0,0.016850382,0.00080152345,0.03339681,48
x,4,0.6005192399024963,0.34051498770713806,1163,1092,-135.0,1,0.021039851,0.0010088839,-0.04203683,49
x,4,0.6005192399024963,0.34051498770713806,1111,1015,-105.0,2,0.021648495,0.0014468962,-0.06028734,50
x,4,0.6005192399024963,0.34051498770713806,1147,1094,-75.0,3,0.021113608,0.00075781543,-0.031575643,51
x,4,0.6005192399024963,0.34051498770713806,844,782,-45.0,4,0.02476716,0.0012218012,-0.050908383,52
x,4,0.6005192399024963,0.34051498770713806,369,358,-15.0,5,0.037080377,0.00048482802,-0.020201167,53
