axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,425,422,-15.0,5,0.034360025,0.000113492526,-0.004728855,53
x,4,0.6005192399024963,0.34051498770713806,367,402,15.0,6,0.035994284,0.0014583813,0.06076589,54
x,4,0.6005192399024963,0.34051498770713806,794,861,45.0,7,0.02454515,0.0012971979,0.054049913,55
x,4,0.6005192399024963,0.34051498770713806,1360,1326,75.0,8,0.019292343,0.0004056041,-0.01690017,56
x,4,0.6005192399024963,0.34051498770713806,1240,1354,105.0,9,0.019600455,0.0014081998,0.05867499,57
x,4,0.6005192399024963,0.34051498770713806,1367,1400,135.0,10,0.019008173,0.0003821503,0.015922928,58
x,4,0.6005192399024963,0.34051498770713806,2177,2189,165.0,11,0.015134051,8.8069784e-05,0.0036695744,59
z,0,0.256461101770401,0.1212601587176323,2580,2586,-165.0,0,0.013913048,3.7215705e-05,0.0015506544,0
z,0,0.256461101770401,0.1212601587176323,1775,1699,-135.0,1,0.016958982,0.0007009922,-0.029208008,1
z,0,0.256461101770401,0.1212601587176323,2184,2023,-105.0,2,0.015397355,0.0012262606,-0.05109419,2
z,0,0.256461101770401,0.1212601587176323,1608,1557,-75.0,3,0.017771032,0.00051632826,-0.021513676,3
z,0,0.256461101770401,0.1212601587176323,1661,1557,-45.0,4,0.017611742,0.0010355634,-0.043148477,4
z,0,0.256461101770401,0.1212601587176323,1076,1067,-15.0,5,0.021601409,0.00013457047,-0.0056071025,5
z,0,0.256461101770401,0.1212601587176323,977,1112,15.0,6,0.021797577,0.002070736,0.08628067,6
z,0,0.256461101770401,0.1212601587176323,1315,1393,45.0,7,0.019202346,0.000922944,0.038456,7
z,0,0.256461101770401,0.1212601587176323,1427,1437,75.0,8,0.018685674,0.00011188102,0.004661709,8
z,0,0.256461101770401,0.1212601587176323,2045,2084,105.0,9,0.015561198,0.00030265588,0.012610662,9
z,0,0.256461101770401,0.1212601587176323,1582,1732,135.0,10,0.017339211,0.0014503346,0.060430605,10
z,0,0.256461101770401,0.1212601587176323,2678,2637,165.0,11,0.013715932,0.0002471781,-0.0102990875,11
z,1,0.33235433101654055,0.256461101770401,2736,2686,-165.0,0,0.013579611,0.00029548808,-0.0123120025,12
z,1,0.33235433101654055,0.256461101770401,1688,1604,-135.0,1,0.017418787,0.0008176151,-0.034067295,13
z,1,0.33235433101654055,0.256461101770401,2216,2126,-105.0,2,0.015170109,0.00066417444,-0.027673934,14
z,1,0.33235433101654055,0.256461101770401,1623,1476,-75.0,3,0.017927367,0.0015199357,-0.06333065,15
z,1,0.33235433101654055,0.256461101770401,1387,1357,-45.0,4,0.019088054,0.00035032132,-0.014596722,16
z,1,0.33235433101654055,0.256461101770401,678,694,-15.0,5,0.02699419,0.0003736761,0.015569837,17
z,1,0.33235433101654055,0.256461101770401,670,679,15.0,6,0.027225558,0.00021377651,0.008907354,18
z,1,0.33235433101654055,0.256461101770401,1234,1248,45.0,7,0.020071821,0.0001807406,0.007530858,19
z,1,0.33235433101654055,0.256461101770401,1495,1556,75.0,8,0.01809773,0.0006406444,0.026693517,20
z,1,0.33235433101654055,0.256461101770401,2028,2202,105.0,9,0.015352315,0.0013180695,0.054919563,21
z,1,0.33235433101654055,0.256461101770401,1542,1597,135.0,10,0.017843723,0.00056143675,0.023393197,22
z,1,0.33235433101654055,0.256461101770401,2631,2628,165.0,11,0.013789493,1.8278794e-05,-0.0007616164,23
z,2,0.3989480912685395,0.33235433101654055,2618,2681,-165.0,0,0.013735622,0.0003809571,0.015873212,24
z,2,0.3989480912685395,0.33235433101654055,1542,1509,-135.0,1,0.018102294,0.00034657813,-0.014440755,25
z,2,0.3989480912685395,0.33235433101654055,1966,1980,-105.0,2,0.01591903,0.00011368427,0.0047368445,26
z,2,0.3989480912685395,0.33235433101654055,1666,1468,-75.0,3,0.01779918,0.0020243968,-0.08434986,27
z,2,0.3989480912685395,0.33235433101654055,1153,1105,-45.0,4,0.021035995,0.00068115623,-0.02838151,28
z,2,0.3989480912685395,0.33235433101654055,472,526,-15.0,5,0.031571742,0.0017337746,0.072240606,29
z,2,0.3989480912685395,0.33235433101654055,449,462,15.0,6,0.033125464,0.00045725072,0.019052112,30
z,2,0.3989480912685395,0.33235433101654055,958,1074,45.0,7,0.022119384,0.0018292106,0.07621711,31
z,2,0.3989480912685395,0.33235433101654055,1413,1526,75.0,8,0.018421596,0.0012319932,0.051333047,32
z,2,0.3989480912685395,0.33235433101654055,1813,2027,105.0,9,0.0160927,0.0017857143,0.07440476,33
z,2,0.3989480912685395,0.33235433101654055,1463,1452,135.0,10,0.01852146,0.00012091594,-0.005038164,34
z,2,0.3989480912685395,0.33235433101654055,2583,2579,165.0,11,0.013918446,2.4829695e-05,-0.0010345706,35
z,3,0.47198367714881895,0.3989480912685395,2179,2157,-165.0,0,0.0151860695,0.00016257839,-0.0067740995,36
z,3,0.47198367714881895,0.3989480912685395,1219,1183,-135.0,1,0.02039983,0.00048024068,-0.020010028,37
z,3,0.47198367714881895,0.3989480912685395,1574,1391,-105.0,2,0.018302403,0.0019776789,-0.08240329,38
z,3,0.47198367714881895,0.3989480912685395,1340,1221,-75.0,3,0.019722315,0.0014889044,-0.06203768,39
z,3,0.47198367714881895,0.3989480912685395,778,722,-45.0,4,0.025787795,0.0011962616,-0.049844235,40
z,3,0.47198367714881895,0.3989480912685395,329,285,-15.0,5,0.04017158,0.0022962212,-0.095675886,41
z,3,0.47198367714881895,0.3989480912685395,257,314,15.0,6,0.041475356,0.0031986604,0.13327752,42
z,3,0.47198367714881895,0.3989480912685395,682,783,45.0,7,0.026015585,0.0022090888,0.09204537,43
z,3,0.47198367714881895,0.3989480912685395,1152,1290,75.0,8,0.020178437,0.001810768,0.07544867,44
z,3,0.47198367714881895,0.3989480912685395,1298,1406,105.0,9,0.019203408,0.0012798128,0.053325534,45
z,3,0.47198367714881895,0.3989480912685395,1189,1194,135.0,10,0.020485014,6.72319e-05,0.0028013291,46
z,3,0.47198367714881895,0.3989480912685395,2088,2130,165.0,11,0.015396015,0.00031905982,0.013294159,47
z,4,0.8590466380119324,0.47198367714881895,1527,1658,-165.0,0,0.017692512,0.0013179268,0.054913614,48
z,4,0.8590466380119324,0.47198367714881895,1049,996,-135.0,1,0.022100048,0.0008304471,-0.034601964,49
z,4,0.8590466380119324,0.47198367714881895,1021,898,-105.0,2,0.02274398,0.0020538066,-0.085575275,50
z,4,0.8590466380119324,0.47198367714881895,1041,961,-75.0,3,0.022317678,0.0012804286,-0.05335119,51
z,4,0.8590466380119324,0.47198367714881895,593,565,-45.0,4,0.029371038,0.0007747809,-0.03228254,52
z,4,0.8590466380119324,0.47198367714881895,324,279,-15.0,5,0.04052051,0.002391248,-0.09963533,53
z,4,0.8590466380119324,0.47198367714881895,247,243,15.0,6,0.04517271,0.00026157324,-0.010898885,54
z,4,0.8590466380119324,0.47198367714881895,572,574,45.0,7,0.02953973,5.5920984e-05,0.002330041,55
z,4,0.8590466380119324,0.47198367714881895,994,1004,75.0,8,0.022371368,0.00016037398,0.0066822493,56
z,4,0.8590466380119324,0.47198367714881895,881,887,105.0,9,0.02378233,0.00010874228,0.004530928,57
z,4,0.8590466380119324,0.47198367714881895,913,982,135.0,10,0.022944659,0.0011667272,0.04861363,58
z,4,0.8590466380119324,0.47198367714881895,1577,1562,165.0,11,0.017848244,0.0001531191,-0.0063799624,59
pt,0,0.24008217453956604,0.00048771032015793025,1973,2017,-165.0,0,0.015829474,0.00035335336,0.014723056,0
pt,0,0.24008217453956604,0.00048771032015793025,1397,1403,-135.0,1,0.018898146,6.866298e-05,0.0028609573,1
pt,0,0.24008217453956604,0.00048771032015793025,1126,1119,-105.0,2,0.021105131,9.9910496e-05,-0.0041629374,2
pt,0,0.24008217453956604,0.00048771032015793025,1189,1071,-75.0,3,0.020983987,0.0016730272,-0.069709465,3
pt,0,0.24008217453956604,0.00048771032015793025,683,673,-45.0,4,0.027154956,0.00023630327,-0.009845969,4
pt,0,0.24008217453956604,0.00048771032015793025,447,433,-15.0,5,0.03370239,0.0005097706,-0.021240441,5
pt,0,0.24008217453956604,0.00048771032015793025,355,392,15.0,6,0.036507998,0.0015871228,0.06613012,6
pt,0,0.24008217453956604,0.00048771032015793025,650,651,45.0,7,0.027724333,2.4629304e-05,0.001026221,7
pt,0,0.24008217453956604,0.00048771032015793025,1116,1195,75.0,8,0.02078008,0.0010953593,0.04563997,8
pt,0,0.24008217453956604,0.00048771032015793025,956,1087,105.0,9,0.022042887,0.002054624,0.08560933,9
pt,0,0.24008217453956604,0.00048771032015793025,1319,1286,135.0,10,0.019589981,0.0004059155,-0.016913146,10
pt,0,0.24008217453956604,0.00048771032015793025,1894,1867,165.0,11,0.016305285,0.00023003283,-0.009584702,11
pt,1,0.33944475650787354,0.24008217453956604,2054,2059,-165.0,0,0.015592655,3.8952985e-05,0.001623041,12
pt,1,0.33944475650787354,0.24008217453956604,1184,1108,-135.0,1,0.02086732,0.0010624987,-0.044270776,13
pt,1,0.33944475650787354,0.24008217453956604,1394,1239,-105.0,2,0.01942804,0.0018862978,-0.07859574,14
pt,1,0.33944475650787354,0.24008217453956604,1351,1308,-75.0,3,0.019388294,0.0005181786,-0.021590777,15
pt,1,0.33944475650787354,0.24008217453956604,731,681,-45.0,4,0.026582558,0.0011346574,-0.04727739,16
pt,1,0.33944475650787354,0.24008217453956604,156,183,-15.0,5,0.054004602,0.0025520753,0.106336474,17
pt,1,0.33944475650787354,0.24008217453956604,148,153,15.0,6,0.057624865,0.0005322711,0.022177963,18
pt,1,0.33944475650787354,0.24008217453956604,692,703,45.0,7,0.026772495,0.00025266662,0.010527776,19
pt,1,0.33944475650787354,0.24008217453956604,1268,1343,75.0,8,0.019555861,0.0009204152,0.038350634,20
pt,1,0.33944475650787354,0.24008217453956604,1296,1323,105.0,9,0.019538496,0.00033033732,0.013764055,21
pt,1,0.33944475650787354,0.24008217453956604,1107,1101,135.0,10,0.021281274,8.707262e-05,-0.0036280258,22
pt,1,0.33944475650787354,0.24008217453956604,1984,2006,165.0,11,0.01583076,0.00017667668,0.007361528,23
pt,2,0.43291583657264715,0.33944475650787354,1926,1929,-165.0,0,0.016105995,2.4935973e-05,0.0010389988,24
pt,2,0.43291583657264715,0.33944475650787354,1084,1032,-135.0,1,0.021727426,0.00078743935,-0.032809973,25
pt,2,0.43291583657264715,0.33944475650787354,1518,1477,-105.0,2,0.0182696,0.00043864828,-0.018277012,26
pt,2,0.43291583657264715,0.33944475650787354,1267,1121,-75.0,3,0.020395348,0.001959061,-0.08162754,27
pt,2,0.43291583657264715,0.33944475650787354,841,801,-45.0,4,0.024665141,0.0007805779,-0.03252408,28
pt,2,0.43291583657264715,0.33944475650787354,339,346,-15.0,5,0.03820448,0.00032744388,0.013643495,29
pt,2,0.43291583657264715,0.33944475650787354,320,295,15.0,6,0.04026446,0.0013025496,-0.0542729,30
pt,2,0.43291583657264715,0.33944475650787354,701,816,45.0,7,0.025542967,0.002429079,0.10121163,31
pt,2,0.43291583657264715,0.33944475650787354,1107,1181,75.0,8,0.02088655,0.0010363469,0.043181118,32
pt,2,0.43291583657264715,0.33944475650787354,1378,1526,105.0,9,0.018513734,0.0016330313,0.06804297,33
pt,2,0.43291583657264715,0.33944475650787354,957,1030,135.0,10,0.022406705,0.0011772113,0.04905047,34
pt,2,0.43291583657264715,0.33944475650787354,1958,1972,165.0,11,0.0159514,0.00011414711,0.0047561293,35
pt,3,0.5492591261863708,0.43291583657264715,1776,1772,-165.0,0,0.01678834,3.6124828e-05,-0.0015052011,36
pt,3,0.5492591261863708,0.43291583657264715,1042,1014,-135.0,1,0.022050409,0.0004363795,-0.018182479,37
pt,3,0.5492591261863708,0.43291583657264715,1498,1384,-105.0,2,0.018601438,0.0012674775,-0.052811563,38
pt,3,0.5492591261863708,0.43291583657264715,1051,953,-75.0,3,0.02229069,0.0015669595,-0.06528998,39
pt,3,0.5492591261863708,0.43291583657264715,892,863,-45.0,4,0.023864686,0.00052948087,-0.022061704,40
pt,3,0.5492591261863708,0.43291583657264715,441,439,-15.0,5,0.03370984,7.282437e-05,-0.0030343486,41
pt,3,0.5492591261863708,0.43291583657264715,401,396,15.0,6,0.035420574,0.00020102086,-0.008375869,42
pt,3,0.5492591261863708,0.43291583657264715,728,856,45.0,7,0.024979286,0.002589311,0.10788795,43
pt,3,0.5492591261863708,0.43291583657264715,924,973,75.0,8,0.022946049,0.0008276718,0.034486324,44
pt,3,0.5492591261863708,0.43291583657264715,1321,1449,105.0,9,0.018964091,0.0014806746,0.061694775,45
pt,3,0.5492591261863708,0.43291583657264715,971,1000,135.0,10,0.022520233,0.0004714556,0.019643983,46
pt,3,0.5492591261863708,0.43291583657264715,1820,1758,165.0,11,0.016713353,0.0005552401,-0.023135003,47
pt,4,1.2464019060134888,0.5492591261863708,1521,1620,-165.0,0,0.01782712,0.0010099425,0.04208094,48
pt,4,1.2464019060134888,0.5492591261863708,925,870,-135.0,1,0.023583272,0.0009818105,-0.04090877,49
pt,4,1.2464019060134888,0.5492591261863708,1403,1342,-105.0,2,0.01907821,0.00071206054,-0.029669188,50
pt,4,1.2464019060134888,0.5492591261863708,921,784,-75.0,3,0.02407821,0.0025746939,-0.107278906,51
pt,4,1.2464019060134888,0.5492591261863708,904,842,-45.0,4,0.023905028,0.0011378287,-0.047409527,52
pt,4,1.2464019060134888,0.5492591261863708,475,466,-15.0,5,0.03259641,0.000306466,-0.012769417,53
pt,4,1.2464019060134888,0.5492591261863708,457,516,15.0,6,0.031953298,0.0019429812,0.08095755,54
pt,4,1.2464019060134888,0.5492591261863708,785,769,45.0,7,0.025364919,0.0003299122,-0.013746342,55
pt,4,1.2464019060134888,0.5492591261863708,755,789,75.0,8,0.025438327,0.00070560403,0.029400168,56
pt,4,1.2464019060134888,0.5492591261863708,1228,1292,105.0,9,0.019909022,0.0008137835,0.033907644,57
pt,4,1.2464019060134888,0.5492591261863708,877,942,135.0,10,0.023420105,0.0011450121,0.047708835,58
pt,4,1.2464019060134888,0.5492591261863708,1444,1474,165.0,11,0.018510427,0.0003294317,0.01372632,59
q2,0,1.3370875120162964,1.0000007152557373,1339,1409,-165.0,0,0.019065155,0.0008162266,0.03400944,0
q2,0,1.3370875120162964,1.0000007152557373,676,632,-135.0,1,0.027622163,0.0010778898,-0.044912074,1
q2,0,1.3370875120162964,1.0000007152557373,1143,1142,-105.0,2,0.020919766,1.4023073e-05,-0.0005842947,2
q2,0,1.3370875120162964,1.0000007152557373,731,664,-75.0,3,0.026718875,0.0015389695,-0.06412373,3
q2,0,1.3370875120162964,1.0000007152557373,753,689,-45.0,4,0.026287759,0.0014221459,-0.059256077,4
q2,0,1.3370875120162964,1.0000007152557373,305,332,-15.0,5,0.03955795,0.0013581688,0.056590367,5
q2,0,1.3370875120162964,1.0000007152557373,303,332,15.0,6,0.039609954,0.0014633684,0.060973685,6
q2,0,1.3370875120162964,1.0000007152557373,593,654,45.0,7,0.028257813,0.0015674469,0.065310284,7
q2,0,1.3370875120162964,1.0000007152557373,642,677,75.0,8,0.02751724,0.0008502618,0.035427574,8
q2,0,1.3370875120162964,1.0000007152557373,1053,1142,105.0,9,0.021313041,0.0012992265,0.05413444,9
q2,0,1.3370875120162964,1.0000007152557373,590,608,135.0,10,0.028885787,0.00048144325,0.020060135,10
q2,0,1.3370875120162964,1.0000007152557373,1297,1325,165.0,11,0.01952718,0.00034218014,0.014257506,11
q2,1,1.571260690689087,1.3370875120162964,1686,1693,-165.0,0,0.017203003,6.638031e-05,0.0027658462,12
q2,1,1.571260690689087,1.3370875120162964,948,911,-135.0,1,0.02318499,0.0006377519,-0.026572995,13
q2,1,1.571260690689087,1.3370875120162964,1285,1196,-105.0,2,0.020053396,0.0011494567,-0.04789403,14
q2,1,1.571260690689087,1.3370875120162964,1037,1009,-75.0,3,0.022104194,0.00043851233,-0.018271348,15
q2,1,1.571260690689087,1.3370875120162964,804,731,-45.0,4,0.025472326,0.001523856,-0.063494,16
q2,1,1.571260690689087,1.3370875120162964,328,360,-15.0,5,0.038051065,0.0014903593,0.062098302,17
q2,1,1.571260690689087,1.3370875120162964,332,280,15.0,6,0.040161666,0.0027225844,-0.11344101,18
q2,1,1.571260690689087,1.3370875120162964,686,708,45.0,7,0.026777633,0.00050569576,0.021070657,19
q2,1,1.571260690689087,1.3370875120162964,908,1049,75.0,8,0.022500176,0.0023086478,0.09619366,20
q2,1,1.571260690689087,1.3370875120162964,1152,1198,105.0,9,0.02062138,0.00062721927,0.026134137,21
q2,1,1.571260690689087,1.3370875120162964,878,949,135.0,10,0.023363901,0.0012452289,0.05188454,22
q2,1,1.571260690689087,1.3370875120162964,1657,1618,165.0,11,0.017471872,0.0003815775,-0.015899062,23
q2,2,1.864987373352051,1.571260690689087,1992,2048,-165.0,0,0.015730225,0.00044415655,0.018506523,24
q2,2,1.864987373352051,1.571260690689087,1248,1163,-135.0,1,0.020343224,0.0011296688,-0.047069535,25
q2,2,1.864987373352051,1.571260690689087,1414,1424,-105.0,2,0.01877107,0.000112906004,0.0047044167,26
q2,2,1.864987373352051,1.571260690689087,1279,1172,-75.0,3,0.02016459,0.001398846,-0.05828525,27
q2,2,1.864987373352051,1.571260690689087,815,817,-45.0,4,0.024753654,3.9268045e-05,0.0016361686,28
q2,2,1.864987373352051,1.571260690689087,397,373,-15.0,5,0.036006283,0.0009987343,-0.041613925,29
q2,2,1.864987373352051,1.571260690689087,345,363,15.0,6,0.037560645,0.00081464543,0.03394356,30
q2,2,1.864987373352051,1.571260690689087,773,808,45.0,7,0.025138786,0.0007093582,0.029556591,31
q2,2,1.864987373352051,1.571260690689087,1136,1192,75.0,8,0.020714976,0.00077078724,0.032116134,32
q2,2,1.864987373352051,1.571260690689087,1341,1460,105.0,9,0.018864429,0.0013613296,0.056722064,33
q2,2,1.864987373352051,1.571260690689087,1151,1183,135.0,10,0.020695541,0.00043931755,0.018304897,34
q2,2,1.864987373352051,1.571260690689087,1899,1966,165.0,11,0.016080847,0.0005554625,0.023144271,35
q2,3,2.320887327194214,1.864987373352051,2166,2121,-165.0,0,0.015271462,0.0003363477,-0.014014487,36
q2,3,2.320887327194214,1.864987373352051,1397,1330,-135.0,1,0.019139195,0.00078726164,-0.032802567,37
q2,3,2.320887327194214,1.864987373352051,1604,1432,-105.0,2,0.018096859,0.0018153321,-0.07563884,38
q2,3,2.320887327194214,1.864987373352051,1390,1188,-75.0,3,0.019587047,0.0025107176,-0.10461323,39
q2,3,2.320887327194214,1.864987373352051,888,847,-45.0,4,0.023995733,0.0007572056,-0.031550232,40
q2,3,2.320887327194214,1.864987373352051,441,431,-15.0,5,0.033860303,0.0003674624,-0.015310934,41
q2,3,2.320887327194214,1.864987373352051,359,402,15.0,6,0.03614667,0.0018105612,0.07544005,42
q2,3,2.320887327194214,1.864987373352051,756,843,45.0,7,0.024941748,0.0017434126,0.07264219,43
q2,3,2.320887327194214,1.864987373352051,1278,1330,75.0,8,0.019574571,0.0006388886,0.02662036,44
q2,3,2.320887327194214,1.864987373352051,1408,1495,105.0,9,0.018545073,0.00096028834,0.040012013,45
q2,3,2.320887327194214,1.864987373352051,1254,1252,135.0,10,0.019976031,2.5572805e-05,-0.0010655335,46
q2,3,2.320887327194214,1.864987373352051,2024,2043,165.0,11,0.015680304,0.00014969554,0.006237314,47
q2,4,4.740612983703613,2.320887327194214,2067,2126,-165.0,0,0.0154404845,0.0004508754,0.018786475,48
q2,4,4.740612983703613,2.320887327194214,1363,1391,-135.0,1,0.019053642,0.0003257793,0.013574138,49
q2,4,4.740612983703613,2.320887327194214,1493,1367,-105.0,2,0.018666565,0.0014116723,-0.05881968,50
q2,4,4.740612983703613,2.320887327194214,1342,1204,-75.0,3,0.01976654,0.0017368011,-0.072366714,51
q2,4,4.740612983703613,2.320887327194214,791,776,-45.0,4,0.025259808,0.00030672675,-0.012780282,52
q2,4,4.740612983703613,2.320887327194214,387,371,-15.0,5,0.03630721,0.0006763636,-0.028181816,53
q2,4,4.740612983703613,2.320887327194214,342,375,15.0,6,0.03727511,0.0014747697,0.061448738,54
q2,4,4.740612983703613,2.320887327194214,748,782,45.0,7,0.025554245,0.00071206054,0.029669188,55
q2,4,4.740612983703613,2.320887327194214,1206,1233,75.0,8,0.020246346,0.0003547165,0.014779854,56
q2,4,4.740612983703613,2.320887327194214,1225,1382,105.0,9,0.019521857,0.0019296922,0.08040384,57
q2,4,4.740612983703613,2.320887327194214,1358,1367,135.0,10,0.019156339,0.000105829175,0.004409549,58
q2,4,4.740612983703613,2.320887327194214,2223,2125,165.0,11,0.01515858,0.00072221406,-0.030092252,59
