axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1962,2058,-165.0,0,0.015763989,0.00076519937,0.031883307,0
x,0,0.1780274361371994,0.10681463778018951,965,956,-135.0,1,0.022815386,0.00015012207,-0.006255086,1
x,0,0.1780274361371994,0.10681463778018951,1582,1695,-105.0,2,0.017450225,0.0011049216,0.046038397,2
x,0,0.1780274361371994,0.10681463778018951,1038,1006,-75.0,3,0.022113865,0.00050164736,-0.020901972,3
x,0,0.1780274361371994,0.10681463778018951,1027,980,-45.0,4,0.022310738,0.00075037766,-0.031265736,4
x,0,0.1780274361371994,0.10681463778018951,426,497,-15.0,5,0.032741353,0.0024648248,0.10270104,5
x,0,0.1780274361371994,0.10681463778018951,464,440,15.0,6,0.033238605,0.00085069175,-0.03544549,6
x,0,0.1780274361371994,0.10681463778018951,878,887,45.0,7,0.023802226,0.00016339066,0.0068079443,7
x,0,0.1780274361371994,0.10681463778018951,905,949,75.0,8,0.023212772,0.000760453,0.031685542,8
x,0,0.1780274361371994,0.10681463778018951,1558,1615,105.0,9,0.017747616,0.00057561777,0.023984075,9
x,0,0.1780274361371994,0.10681463778018951,964,994,135.0,10,0.022594502,0.0004909508,0.020456284,10
x,0,0.1780274361371994,0.10681463778018951,1978,1973,165.0,11,0.01590911,4.0550145e-05,-0.0016895893,11
x,1,0.2277451455593109,0.1780274361371994,2191,2171,-165.0,0,0.015140807,0.00014691758,-0.0061215656,12
x,1,0.2277451455593109,0.1780274361371994,1229,1121,-135.0,1,0.020589557,0.0014726017,-0.061358403,13
x,1,0.2277451455593109,0.1780274361371994,1556,1471,-105.0,2,0.018163033,0.0008997792,-0.0374908,14
x,1,0.2277451455593109,0.1780274361371994,1251,1173,-75.0,3,0.020292358,0.0010310778,-0.042961575,15
x,1,0.2277451455593109,0.1780274361371994,898,818,-45.0,4,0.02409342,0.0014938331,-0.062243048,16
x,1,0.2277451455593109,0.1780274361371994,430,390,-15.0,5,0.034847375,0.0015630596,-0.065127485,17
x,1,0.2277451455593109,0.1780274361371994,387,427,15.0,6,0.034974467,0.001574581,0.06560754,18
x,1,0.2277451455593109,0.1780274361371994,725,787,45.0,7,0.025678657,0.0013139212,0.054746717,19
x,1,0.2277451455593109,0.1780274361371994,1033,1146,75.0,8,0.021371152,0.0016616925,0.06923719,20
x,1,0.2277451455593109,0.1780274361371994,1393,1566,105.0,9,0.01832738,0.0018734002,0.07805834,21
x,1,0.2277451455593109,0.1780274361371994,1112,1147,135.0,10,0.021035312,0.0004964566,0.02068569,22
x,1,0.2277451455593109,0.1780274361371994,2081,2204,165.0,11,0.015265303,0.0009197795,0.038324144,23
x,2,0.27837511897087097,0.2277451455593109,2144,2141,-165.0,0,0.015276519,2.2433645e-05,-0.00093473523,24
x,2,0.27837511897087097,0.2277451455593109,1361,1228,-135.0,1,0.019606952,0.0016460727,-0.068586364,25
x,2,0.27837511897087097,0.2277451455593109,1516,1425,-105.0,2,0.018423902,0.0009914614,-0.04131089,26
x,2,0.27837511897087097,0.2277451455593109,1292,1229,-75.0,3,0.019905437,0.00080075033,-0.033364598,27
x,2,0.27837511897087097,0.2277451455593109,806,797,-45.0,4,0.024975894,0.000179903,-0.0074959584,28
x,2,0.27837511897087097,0.2277451455593109,405,395,-15.0,5,0.035350416,0.00040053405,-0.016688919,29
x,2,0.27837511897087097,0.2277451455593109,363,370,15.0,6,0.03693284,0.00030600146,0.01275006,30
x,2,0.27837511897087097,0.2277451455593109,707,773,45.0,7,0.025947649,0.0014289322,0.05953884,31
x,2,0.27837511897087097,0.2277451455593109,1229,1288,75.0,8,0.01992258,0.0007511008,0.031295866,32
x,2,0.27837511897087097,0.2277451455593109,1337,1415,105.0,9,0.019048668,0.00090818765,0.037841152,33
x,2,0.27837511897087097,0.2277451455593109,1237,1256,135.0,10,0.020027021,0.00024420847,0.010175353,34
x,2,0.27837511897087097,0.2277451455593109,2144,1989,165.0,11,0.015535392,0.0012016989,-0.05007079,35
x,3,0.34051498770713806,0.27837511897087097,1992,2000,-165.0,0,0.015827166,6.421387e-05,0.002675578,36
x,3,0.34051498770713806,0.27837511897087097,1302,1214,-135.0,1,0.019914556,0.0011207311,-0.04669713,37
x,3,0.34051498770713806,0.27837511897087097,1405,1285,-105.0,2,0.01924652,0.0014294152,-0.059558965,38
x,3,0.34051498770713806,0.27837511897087097,1373,1222,-75.0,3,0.019571168,0.0018645285,-0.07768869,39
x,3,0.34051498770713806,0.27837511897087097,794,796,-45.0,4,0.025078459,4.0305313e-05,0.001679388,40
