axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1809,1769,-165.0,0,0.016715964,0.00035821937,-0.014925807,0
x,0,0.1780274361371994,0.10681463778018951,957,939,-135.0,1,0.022963917,0.00030420304,-0.012675127,1
x,0,0.1780274361371994,0.10681463778018951,1578,1578,-105.0,2,0.01780047,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,959,969,-75.0,3,0.02277383,0.0001661967,0.0069248625,3
x,0,0.1780274361371994,0.10681463778018951,898,815,-45.0,4,0.024110748,0.0015525663,-0.06469026,4
x,0,0.1780274361371994,0.10681463778018951,390,388,-15.0,5,0.035851527,8.237203e-05,-0.0034321682,5
x,0,0.1780274361371994,0.10681463778018951,367,352,15.0,6,0.037279237,0.00066848524,-0.02785355,6
x,0,0.1780274361371994,0.10681463778018951,827,955,45.0,7,0.023579784,0.0023016098,0.09590041,7
x,0,0.1780274361371994,0.10681463778018951,935,877,75.0,8,0.023470588,0.0010256501,-0.04273542,8
x,0,0.1780274361371994,0.10681463778018951,1395,1371,105.0,9,0.019012742,0.000278028,-0.011584499,9
x,0,0.1780274361371994,0.10681463778018951,913,886,135.0,10,0.023572043,0.000480908,-0.020037834,10
x,0,0.1780274361371994,0.10681463778018951,1703,1752,165.0,11,0.017009757,0.00045444092,0.018935038,11
x,1,0.2277451455593109,0.1780274361371994,1918,1852,-165.0,0,0.01628211,0.00056096015,-0.02337334,12
x,1,0.2277451455593109,0.1780274361371994,1065,1017,-135.0,1,0.021905532,0.0007387371,-0.030780712,13
x,1,0.2277451455593109,0.1780274361371994,1463,1419,-105.0,2,0.018623563,0.0004892019,-0.020383412,14
x,1,0.2277451455593109,0.1780274361371994,1223,1113,-75.0,3,0.020649217,0.0015088611,-0.06286921,15
x,1,0.2277451455593109,0.1780274361371994,834,840,-45.0,4,0.024440905,0.000114848466,0.004785353,16
x,1,0.2277451455593109,0.1780274361371994,363,346,-15.0,5,0.03753654,0.00076830224,-0.032012593,17
x,1,0.2277451455593109,0.1780274361371994,354,358,15.0,6,0.03747553,0.0001800153,0.0075006373,18
x,1,0.2277451455593109,0.1780274361371994,797,782,45.0,7,0.025163671,0.0003043957,-0.012683155,19
x,1,0.2277451455593109,0.1780274361371994,1012,1088,75.0,8,0.021796301,0.0011596414,0.048318394,20
