axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1975,1909,-165.0,0,0.016041633,0.0005444953,-0.022687303,0
x,0,0.1780274361371994,0.10681463778018951,888,958,-135.0,1,0.023244856,0.0012150545,0.050627273,1
x,0,0.1780274361371994,0.10681463778018951,1581,1596,-105.0,2,0.01774119,0.00015128765,0.0063036517,2
x,0,0.1780274361371994,0.10681463778018951,1026,961,-75.0,3,0.022412302,0.0010482017,-0.043675072,3
x,0,0.1780274361371994,0.10681463778018951,1013,911,-45.0,4,0.022740858,0.0016987306,-0.07078044,4
x,0,0.1780274361371994,0.10681463778018951,457,396,-15.0,5,0.03408293,0.0022914493,-0.09547705,5
x,0,0.1780274361371994,0.10681463778018951,496,510,15.0,6,0.031522892,0.00044592257,0.018580107,6
x,0,0.1780274361371994,0.10681463778018951,1128,1089,45.0,7,0.021232314,0.00056367443,-0.023486435,7
x,0,0.1780274361371994,0.10681463778018951,988,1044,75.0,8,0.022168892,0.00088306714,0.036794465,8
x,0,0.1780274361371994,0.10681463778018951,1631,1676,105.0,9,0.017386463,0.00043602134,0.018167555,9
x,0,0.1780274361371994,0.10681463778018951,946,961,135.0,10,0.022898167,0.0002520403,0.010501679,10
x,0,0.1780274361371994,0.10681463778018951,1822,1943,165.0,11,0.01628236,0.0010297927,0.042908028,11
x,1,0.2277451455593109,0.1780274361371994,1892,1841,-165.0,0,0.016364349,0.0004377656,-0.018240232,12
x,1,0.2277451455593109,0.1780274361371994,1041,975,-135.0,1,0.022250485,0.0010490178,-0.043709073,13
x,1,0.2277451455593109,0.1780274361371994,1502,1415,-105.0,2,0.01850066,0.0009556794,-0.039819974,14
x,1,0.2277451455593109,0.1780274361371994,1213,1201,-75.0,3,0.02035269,0.00015928446,-0.0066368524,15
x,1,0.2277451455593109,0.1780274361371994,891,845,-45.0,4,0.023985744,0.0008490584,-0.03537743,16
x,1,0.2277451455593109,0.1780274361371994,376,389,-15.0,5,0.03614577,0.0005445169,0.022688204,17
x,1,0.2277451455593109,0.1780274361371994,410,408,15.0,6,0.03496399,7.834407e-05,-0.0032643361,18
x,1,0.2277451455593109,0.1780274361371994,1003,973,45.0,7,0.022491442,0.0004864786,-0.020269942,19
x,1,0.2277451455593109,0.1780274361371994,1175,1188,75.0,8,0.02057105,0.00017628244,0.007345102,20
x,1,0.2277451455593109,0.1780274361371994,1482,1480,105.0,9,0.01837415,2.163587e-05,-0.0009014946,21
x,1,0.2277451455593109,0.1780274361371994,998,1103,135.0,10,0.021767976,0.0016013738,0.066723906,22
x,1,0.2277451455593109,0.1780274361371994,1867,1818,165.0,11,0.016470728,0.0004260769,-0.017753204,23
x,2,0.27837511897087097,0.2277451455593109,1907,1874,-165.0,0,0.016261745,0.00027966406,-0.011652669,24
x,2,0.27837511897087097,0.2277451455593109,1193,1057,-135.0,1,0.02101309,0.0019368045,-0.08070019,25
x,2,0.27837511897087097,0.2277451455593109,1413,1354,-105.0,2,0.019002877,0.00068323844,-0.028468268,26
x,2,0.27837511897087097,0.2277451455593109,1213,1159,-75.0,3,0.020523053,0.0007294718,-0.030394658,27
x,2,0.27837511897087097,0.2277451455593109,857,824,-45.0,4,0.024381865,0.00062903616,-0.02620984,28
x,2,0.27837511897087097,0.2277451455593109,382,422,-15.0,5,0.035189394,0.0015941655,0.06642356,29
x,2,0.27837511897087097,0.2277451455593109,380,430,15.0,6,0.03501689,0.001977946,0.08241441,30
x,2,0.27837511897087097,0.2277451455593109,926,904,45.0,7,0.023373218,0.0003852131,-0.016050545,31
x,2,0.27837511897087097,0.2277451455593109,1235,1257,75.0,8,0.020030685,0.0002828812,0.011786716,32
