axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3410,3414,-165.0,0,0.012105434,1.878237e-05,0.00078259874,0
x,0,0.1780274361371994,0.10681463778018951,1691,1686,-135.0,1,0.017208127,4.7442583e-05,-0.0019767743,1
x,0,0.1780274361371994,0.10681463778018951,2582,2524,-105.0,2,0.0139929615,0.00036397923,-0.015165801,2
x,0,0.1780274361371994,0.10681463778018951,1381,1410,-75.0,3,0.018926848,0.0003329412,0.013872551,3
x,0,0.1780274361371994,0.10681463778018951,1345,1215,-45.0,4,0.019718759,0.0016271697,-0.06779873,4
x,0,0.1780274361371994,0.10681463778018951,651,633,-15.0,5,0.027902389,0.00044919705,-0.018716544,5
x,0,0.1780274361371994,0.10681463778018951,614,589,15.0,6,0.028820397,0.000665892,-0.027745498,6
x,0,0.1780274361371994,0.10681463778018951,1278,1304,45.0,7,0.019678077,0.00032266104,0.0134442095,7
x,0,0.1780274361371994,0.10681463778018951,1406,1519,75.0,8,0.018465394,0.0012378898,0.05157874,8
x,0,0.1780274361371994,0.10681463778018951,2373,2594,105.0,9,0.014163979,0.0014256979,0.05940408,9
x,0,0.1780274361371994,0.10681463778018951,1608,1648,135.0,10,0.017522635,0.00039364526,0.016401885,10
x,0,0.1780274361371994,0.10681463778018951,3707,3755,165.0,11,0.011575943,0.00020611778,0.0085882405,11
x,1,0.2277451455593109,0.1780274361371994,3414,3362,-165.0,0,0.012147601,0.00024590048,-0.010245853,12
x,1,0.2277451455593109,0.1780274361371994,1921,1853,-135.0,1,0.016273215,0.00057734636,-0.0240561,13
x,1,0.2277451455593109,0.1780274361371994,2434,2249,-105.0,2,0.014592611,0.0012658347,-0.05274311,14
x,1,0.2277451455593109,0.1780274361371994,1772,1689,-75.0,3,0.01698934,0.00076843286,-0.032018036,15
x,1,0.2277451455593109,0.1780274361371994,1120,1050,-45.0,4,0.02144702,0.0010336362,-0.043068174,16
x,1,0.2277451455593109,0.1780274361371994,532,505,-15.0,5,0.031034736,0.00083428505,-0.034761876,17
x,1,0.2277451455593109,0.1780274361371994,545,524,15.0,6,0.030574666,0.0006294641,-0.026227672,18
x,1,0.2277451455593109,0.1780274361371994,1128,1238,45.0,7,0.020518914,0.0014897293,0.062072054,19
x,1,0.2277451455593109,0.1780274361371994,1625,1667,75.0,8,0.017426375,0.00040880754,0.017033648,20
x,1,0.2277451455593109,0.1780274361371994,2224,2229,105.0,9,0.014985566,3.5978806e-05,0.0014991169,21
x,1,0.2277451455593109,0.1780274361371994,1881,1936,135.0,10,0.016182981,0.00046171073,0.019237947,22
x,1,0.2277451455593109,0.1780274361371994,3551,3662,165.0,11,0.011772002,0.00049310166,0.020545902,23
x,2,0.27837511897087097,0.2277451455593109,3344,3162,-165.0,0,0.012389103,0.00089636876,-0.0373487,24
x,2,0.27837511897087097,0.2277451455593109,1956,1922,-135.0,1,0.016057072,0.00028093156,-0.011705481,25
x,2,0.27837511897087097,0.2277451455593109,2319,2128,-105.0,2,0.014971014,0.0013762447,-0.057343528,26
x,2,0.27837511897087097,0.2277451455593109,1718,1711,-75.0,3,0.01707712,6.541239e-05,-0.002725516,27
x,2,0.27837511897087097,0.2277451455593109,1132,1060,-45.0,4,0.021338392,0.0010524982,-0.04385409,28
x,2,0.27837511897087097,0.2277451455593109,539,544,-15.0,5,0.030386278,0.00014793502,0.006163959,29
x,2,0.27837511897087097,0.2277451455593109,554,566,15.0,6,0.029877657,0.00034331492,0.014304788,30
x,2,0.27837511897087097,0.2277451455593109,1129,1163,45.0,7,0.020883702,0.00047532836,0.019805348,31
x,2,0.27837511897087097,0.2277451455593109,1639,1759,75.0,8,0.017135825,0.0011315853,0.047149386,32
x,2,0.27837511897087097,0.2277451455593109,1955,2046,105.0,9,0.015802123,0.0007287898,0.03036624,33
x,2,0.27837511897087097,0.2277451455593109,2001,2091,135.0,10,0.015625892,0.00070475193,0.029364664,34
x,2,0.27837511897087097,0.2277451455593109,3424,3539,165.0,11,0.011981086,0.00052921346,0.02205056,35
x,3,0.34051498770713806,0.27837511897087097,3089,2886,-165.0,0,0.0129236085,0.0010886482,-0.04536034,36
x,3,0.34051498770713806,0.27837511897087097,1877,1835,-135.0,1,0.016411431,0.00036255235,-0.015106347,37
x,3,0.34051498770713806,0.27837511897087097,2030,1962,-105.0,2,0.01582313,0.00054581795,-0.022742415,38
x,3,0.34051498770713806,0.27837511897087097,1842,1706,-75.0,3,0.016766358,0.0012282442,-0.05117684,39
x,3,0.34051498770713806,0.27837511897087097,1109,1117,-45.0,4,0.021194952,0.00011515804,0.0047982517,40
x,3,0.34051498770713806,0.27837511897087097,556,535,-15.0,5,0.030265244,0.000616771,-0.025698792,41
x,3,0.34051498770713806,0.27837511897087097,562,544,15.0,6,0.03006214,0.00052149093,-0.02172879,42
x,3,0.34051498770713806,0.27837511897087097,1077,1115,45.0,7,0.02135322,0.0005554852,0.023145216,43
x,3,0.34051498770713806,0.27837511897087097,1726,1832,75.0,8,0.016751481,0.0009546174,0.039775725,44
x,3,0.34051498770713806,0.27837511897087097,1760,1824,105.0,9,0.01669908,0.0005721915,0.023841312,45
x,3,0.34051498770713806,0.27837511897087097,1969,2047,135.0,10,0.015774554,0.00062234374,0.02593099,46
x,3,0.34051498770713806,0.27837511897087097,3168,3213,165.0,11,0.012518041,0.00022597123,0.009415468,47
x,4,0.6005192399024963,0.34051498770713806,2811,2798,-165.0,0,0.013352272,7.426554e-05,-0.0030943975,48
x,4,0.6005192399024963,0.34051498770713806,1857,1807,-135.0,1,0.016517723,0.0004372642,-0.018219342,49
x,4,0.6005192399024963,0.34051498770713806,1925,1813,-105.0,2,0.016343031,0.00096008164,-0.0400034,50
x,4,0.6005192399024963,0.34051498770713806,1819,1633,-75.0,3,0.0169761,0.0017265199,-0.07193833,51
x,4,0.6005192399024963,0.34051498770713806,1103,1154,-45.0,4,0.021039551,0.00072404917,0.030168714,52
x,4,0.6005192399024963,0.34051498770713806,553,488,-15.0,5,0.030885901,0.0020007466,-0.083364435,53
x,4,0.6005192399024963,0.34051498770713806,536,538,15.0,6,0.030513816,5.9669874e-05,0.0024862448,54
x,4,0.6005192399024963,0.34051498770713806,1106,1180,45.0,7,0.02089565,0.0010372535,0.043218896,55
x,4,0.6005192399024963,0.34051498770713806,1683,1778,75.0,8,0.016986636,0.00087953155,0.03664715,56
x,4,0.6005192399024963,0.34051498770713806,1726,1863,105.0,9,0.016670497,0.0012231411,0.05096421,57
x,4,0.6005192399024963,0.34051498770713806,1974,1933,135.0,10,0.015996894,0.00033625588,-0.014010661,58
x,4,0.6005192399024963,0.34051498770713806,2949,2942,165.0,11,0.013028815,3.807487e-05,-0.0015864529,59
z,0,0.256461101770401,0.1212601587176323,3146,3133,-165.0,0,0.012619819,6.634105e-05,-0.00276421,0
z,0,0.256461101770401,0.1212601587176323,1996,2018,-135.0,1,0.01578337,0.00017562031,0.0073175128,1
z,0,0.256461101770401,0.1212601587176323,2248,2131,-105.0,2,0.015102055,0.0008561312,-0.035672132,2
z,0,0.256461101770401,0.1212601587176323,1592,1613,-75.0,3,0.0176632,0.00020995233,0.0087480135,3
z,0,0.256461101770401,0.1212601587176323,1569,1485,-45.0,4,0.018083083,0.0008813323,-0.03672218,4
z,0,0.256461101770401,0.1212601587176323,1223,1229,-15.0,5,0.020194702,7.8407975e-05,0.0032669988,5
z,0,0.256461101770401,0.1212601587176323,1180,1177,15.0,6,0.020597741,4.078412e-05,-0.0016993383,6
z,0,0.256461101770401,0.1212601587176323,1564,1688,45.0,7,0.017513027,0.0012218012,0.050908383,7
z,0,0.256461101770401,0.1212601587176323,1631,1678,75.0,8,0.017380951,0.00045512483,0.018963534,8
z,0,0.256461101770401,0.1212601587176323,2234,2340,105.0,9,0.014778962,0.00074257294,0.03094054,9
z,0,0.256461101770401,0.1212601587176323,1935,1924,135.0,10,0.016097538,9.1337126e-05,-0.0038057135,10
z,0,0.256461101770401,0.1212601587176323,3297,3378,165.0,11,0.012238194,0.00038883305,0.016201377,11
z,1,0.33235433101654055,0.256461101770401,3258,3196,-165.0,0,0.012446573,0.00030781666,-0.012825694,12
z,1,0.33235433101654055,0.256461101770401,2096,1928,-135.0,1,0.015739659,0.0013377678,-0.055740323,13
z,1,0.33235433101654055,0.256461101770401,2478,2280,-105.0,2,0.014474929,0.0013334298,-0.055559576,14
z,1,0.33235433101654055,0.256461101770401,1805,1742,-75.0,3,0.016786002,0.0005691265,-0.023713604,15
