axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1584,1652,-165.0,0,0.017572144,0.00067333283,0.028055536,0
x,0,0.1780274361371994,0.10681463778018951,811,815,-135.0,1,0.024799183,7.882589e-05,0.003284412,1
x,0,0.1780274361371994,0.10681463778018951,1354,1436,-105.0,2,0.01891748,0.00094175746,0.039239895,2
x,0,0.1780274361371994,0.10681463778018951,867,809,-75.0,3,0.024400512,0.001108877,-0.046203207,3
x,0,0.1780274361371994,0.10681463778018951,839,822,-45.0,4,0.024534354,0.0003279508,-0.013664617,4
x,0,0.1780274361371994,0.10681463778018951,337,413,-15.0,5,0.036179114,0.003246996,0.1352915,5
x,0,0.1780274361371994,0.10681463778018951,403,377,15.0,6,0.035770267,0.0010680909,-0.044503786,6
x,0,0.1780274361371994,0.10681463778018951,766,774,45.0,7,0.025481747,0.0001664557,0.006935654,7
x,0,0.1780274361371994,0.10681463778018951,773,821,75.0,8,0.025026755,0.00096490013,0.04020417,8
x,0,0.1780274361371994,0.10681463778018951,1303,1384,105.0,9,0.019275878,0.0009659325,0.040247187,9
x,0,0.1780274361371994,0.10681463778018951,796,830,135.0,10,0.024789652,0.00067002006,0.027917502,10
x,0,0.1780274361371994,0.10681463778018951,1605,1597,165.0,11,0.017672049,8.005678e-05,-0.003335699,11
x,1,0.2277451455593109,0.1780274361371994,1822,1818,-165.0,0,0.01657482,3.5211786e-05,-0.0014671577,12
x,1,0.2277451455593109,0.1780274361371994,1041,934,-135.0,1,0.022442816,0.0017359854,-0.072332725,13
x,1,0.2277451455593109,0.1780274361371994,1371,1274,-105.0,2,0.019420749,0.0011751018,-0.048962574,14
x,1,0.2277451455593109,0.1780274361371994,1091,999,-75.0,3,0.021836124,0.0014104932,-0.05877055,15
x,1,0.2277451455593109,0.1780274361371994,782,697,-45.0,4,0.02592589,0.0018415359,-0.07673066,16
x,1,0.2277451455593109,0.1780274361371994,360,315,-15.0,5,0.03833725,0.0021361818,-0.08900757,17
x,1,0.2277451455593109,0.1780274361371994,309,353,15.0,6,0.038712773,0.002129728,0.088738665,18
x,1,0.2277451455593109,0.1780274361371994,625,692,45.0,7,0.027491791,0.0016301158,0.06792149,19
x,1,0.2277451455593109,0.1780274361371994,896,994,75.0,8,0.022947,0.0016614746,0.069228105,20
x,1,0.2277451455593109,0.1780274361371994,1224,1367,105.0,9,0.019592237,0.0017684714,0.07368631,21
x,1,0.2277451455593109,0.1780274361371994,926,988,135.0,10,0.02283613,0.0010379566,0.043248188,22
x,1,0.2277451455593109,0.1780274361371994,1731,1818,165.0,11,0.016777,0.0007854936,0.0327289,23
x,2,0.27837511897087097,0.2277451455593109,1811,1795,-165.0,0,0.016652502,0.00014217515,-0.0059239645,24
x,2,0.27837511897087097,0.2277451455593109,1154,1047,-135.0,1,0.021270283,0.0015577335,-0.06490556,25
x,2,0.27837511897087097,0.2277451455593109,1329,1220,-105.0,2,0.019774528,0.0013702067,-0.057091944,26
x,2,0.27837511897087097,0.2277451455593109,1126,1056,-75.0,3,0.021388182,0.0010279518,-0.042831324,27
x,2,0.27837511897087097,0.2277451455593109,680,697,-45.0,4,0.026944742,0.0003955892,0.016482882,28
x,2,0.27837511897087097,0.2277451455593109,338,313,-15.0,5,0.03914154,0.0012305193,-0.051271636,29
x,2,0.27837511897087097,0.2277451455593109,302,293,15.0,6,0.04098764,0.00048467985,-0.020194994,30
x,2,0.27837511897087097,0.2277451455593109,607,681,45.0,7,0.027781814,0.0018409638,0.07670683,31
x,2,0.27837511897087097,0.2277451455593109,1086,1173,75.0,8,0.021011982,0.0012340492,0.051418714,32
x,2,0.27837511897087097,0.2277451455593109,1193,1267,105.0,9,0.020145679,0.0009638868,0.04016195,33
x,2,0.27837511897087097,0.2277451455593109,1079,1048,135.0,10,0.021678738,0.00046700728,-0.019458637,34
x,2,0.27837511897087097,0.2277451455593109,1799,1700,165.0,11,0.016893433,0.00090661034,-0.03777543,35
x,3,0.34051498770713806,0.27837511897087097,1853,1859,-165.0,0,0.016413266,5.17932e-05,0.00215805,36
x,3,0.34051498770713806,0.27837511897087097,1218,1119,-135.0,1,0.020652609,0.0013573938,-0.056558076,37
x,3,0.34051498770713806,0.27837511897087097,1300,1228,-105.0,2,0.019874549,0.0009126092,-0.038025383,38
x,3,0.34051498770713806,0.27837511897087097,1296,1132,-75.0,3,0.020211684,0.0021643355,-0.09018064,39
x,3,0.34051498770713806,0.27837511897087097,752,738,-45.0,4,0.02590435,0.00030107255,-0.01254469,40
x,3,0.34051498770713806,0.27837511897087097,364,375,-15.0,5,0.03677833,0.0004769553,0.019873137,41
x,3,0.34051498770713806,0.27837511897087097,312,346,15.0,6,0.03889118,0.001655703,0.06898762,42
x,3,0.34051498770713806,0.27837511897087097,724,743,45.0,7,0.026104778,0.00041500462,0.017291859,43
x,3,0.34051498770713806,0.27837511897087097,1165,1206,75.0,8,0.020531395,0.0005540918,0.023087159,44
x,3,0.34051498770713806,0.27837511897087097,1185,1271,105.0,9,0.020156294,0.0011220172,0.046750717,45
x,3,0.34051498770713806,0.27837511897087097,1137,1181,135.0,10,0.020763654,0.0006082312,0.025342965,46
x,3,0.34051498770713806,0.27837511897087097,1830,1791,165.0,11,0.01661655,0.00034511634,-0.014379847,47
x,4,0.6005192399024963,0.34051498770713806,1788,1846,-165.0,0,0.01658475,0.0005114139,0.021308912,48
x,4,0.6005192399024963,0.34051498770713806,1216,1263,-135.0,1,0.020078097,0.00060750626,0.02531276,49
x,4,0.6005192399024963,0.34051498770713806,1269,1106,-105.0,2,0.020433242,0.002199143,-0.09163095,50
x,4,0.6005192399024963,0.34051498770713806,1205,1080,-75.0,3,0.020863898,0.0017528842,-0.07303684,51
x,4,0.6005192399024963,0.34051498770713806,762,708,-45.0,4,0.026050638,0.0011770796,-0.04904498,52
x,4,0.6005192399024963,0.34051498770713806,375,352,-15.0,5,0.037054848,0.0010137312,-0.0422388,53
x,4,0.6005192399024963,0.34051498770713806,324,344,15.0,6,0.038660236,0.00095936295,0.039973456,54
x,4,0.6005192399024963,0.34051498770713806,698,748,45.0,7,0.026269546,0.001107978,0.04616575,55
x,4,0.6005192399024963,0.34051498770713806,1193,1131,75.0,8,0.020730333,0.0008548403,-0.035618346,56
x,4,0.6005192399024963,0.34051498770713806,1082,1204,105.0,9,0.020862034,0.0017100667,0.07125278,57
x,4,0.6005192399024963,0.34051498770713806,1171,1200,135.0,10,0.02053413,0.0003919186,0.016329942,58
x,4,0.6005192399024963,0.34051498770713806,1858,1861,165.0,11,0.016397841,2.5847856e-05,0.001076994,59
z,0,0.256461101770401,0.1212601587176323,2406,2401,-165.0,0,0.01442323,3.3329234e-05,-0.001388718,0
z,0,0.256461101770401,0.1212601587176323,1651,1600,-135.0,1,0.017534615,0.0005026696,-0.020944567,1
z,0,0.256461101770401,0.1212601587176323,2026,1867,-105.0,2,0.01600336,0.0013087061,-0.05452942,2
z,0,0.256461101770401,0.1212601587176323,1478,1409,-75.0,3,0.018601818,0.0007658289,-0.031909537,3
z,0,0.256461101770401,0.1212601587176323,1504,1439,-45.0,4,0.01842536,0.00070770545,-0.029487727,4
z,0,0.256461101770401,0.1212601587176323,1016,998,-15.0,5,0.022281239,0.00028637986,-0.011932494,5
z,0,0.256461101770401,0.1212601587176323,901,1030,15.0,6,0.02266598,0.0021406068,0.08919194,6
z,0,0.256461101770401,0.1212601587176323,1214,1297,45.0,7,0.019936701,0.0010591581,0.04413159,7
z,0,0.256461101770401,0.1212601587176323,1350,1347,75.0,8,0.019255688,3.5642628e-05,-0.0014851094,8
z,0,0.256461101770401,0.1212601587176323,1926,1962,105.0,9,0.016036281,0.00029669187,0.012362162,9
z,0,0.256461101770401,0.1212601587176323,1520,1648,135.0,10,0.017740857,0.0012946555,0.053943977,10
z,0,0.256461101770401,0.1212601587176323,2458,2494,165.0,11,0.014209841,0.00023294386,0.009705994,11
z,1,0.33235433101654055,0.256461101770401,2608,2545,-165.0,0,0.013928748,0.00039175074,-0.016322948,12
z,1,0.33235433101654055,0.256461101770401,1643,1496,-135.0,1,0.017813686,0.0015005672,-0.06252363,13
z,1,0.33235433101654055,0.256461101770401,2109,1998,-105.0,2,0.015593899,0.0008660196,-0.03608415,14
z,1,0.33235433101654055,0.256461101770401,1583,1462,-75.0,3,0.018096488,0.0012732904,-0.053053766,15
z,1,0.33235433101654055,0.256461101770401,1266,1267,-45.0,4,0.019869288,1.2650108e-05,0.00052708783,16
z,1,0.33235433101654055,0.256461101770401,633,649,-15.0,5,0.027925162,0.0003999092,0.016662883,17
z,1,0.33235433101654055,0.256461101770401,644,639,15.0,6,0.027917774,0.0001248742,-0.005203092,18
z,1,0.33235433101654055,0.256461101770401,1189,1204,45.0,7,0.020441532,0.00020085284,0.008368868,19
z,1,0.33235433101654055,0.256461101770401,1432,1492,75.0,8,0.018486226,0.0006575114,0.027396308,20
z,1,0.33235433101654055,0.256461101770401,1953,2108,105.0,9,0.0156718,0.0012230047,0.05095853,21
z,1,0.33235433101654055,0.256461101770401,1467,1594,135.0,10,0.018046834,0.0013294433,0.05539347,22
z,1,0.33235433101654055,0.256461101770401,2538,2484,165.0,11,0.014109671,0.0003445454,-0.014356059,23
z,2,0.3989480912685395,0.33235433101654055,2493,2552,-165.0,0,0.014077206,0.00037473155,0.015613814,24
z,2,0.3989480912685395,0.33235433101654055,1487,1431,-135.0,1,0.018506095,0.00061493914,-0.025622465,25
z,2,0.3989480912685395,0.33235433101654055,1863,1873,-105.0,2,0.016360397,8.576746e-05,0.0035736442,26
z,2,0.3989480912685395,0.33235433101654055,1550,1409,-75.0,3,0.01834623,0.0015268754,-0.06361981,27
z,2,0.3989480912685395,0.33235433101654055,1082,1021,-45.0,4,0.02178986,0.000929437,-0.038726542,28
