axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1954,2091,-165.0,0,0.01570711,0.0010852541,0.045218922,0
x,0,0.1780274361371994,0.10681463778018951,984,970,-135.0,1,0.022621315,0.0002295794,-0.009565808,1
x,0,0.1780274361371994,0.10681463778018951,1614,1731,-105.0,2,0.017271413,0.0011207769,0.046699036,2
x,0,0.1780274361371994,0.10681463778018951,1040,1005,-75.0,3,0.022107515,0.0005484085,-0.022850353,3
x,0,0.1780274361371994,0.10681463778018951,1024,983,-45.0,4,0.022313347,0.0006545848,-0.027274366,4
x,0,0.1780274361371994,0.10681463778018951,415,477,-15.0,5,0.033337995,0.0022271848,0.092799366,5
x,0,0.1780274361371994,0.10681463778018951,468,447,15.0,6,0.033043455,0.0007354067,-0.030641947,6
x,0,0.1780274361371994,0.10681463778018951,889,921,45.0,7,0.023498476,0.00056650117,0.023604214,7
x,0,0.1780274361371994,0.10681463778018951,931,995,75.0,8,0.022763763,0.0010647634,0.04436514,8
x,0,0.1780274361371994,0.10681463778018951,1618,1662,105.0,9,0.017457956,0.00042984143,0.01791006,9
x,0,0.1780274361371994,0.10681463778018951,980,1026,135.0,10,0.022316746,0.00073477835,0.030615764,10
x,0,0.1780274361371994,0.10681463778018951,2011,2003,165.0,11,0.015783735,6.386193e-05,-0.0026609139,11
x,1,0.2277451455593109,0.1780274361371994,2174,2160,-165.0,0,0.015189781,0.000103506725,-0.00431278,12
x,1,0.2277451455593109,0.1780274361371994,1207,1110,-135.0,1,0.020742329,0.001341452,-0.05589383,13
x,1,0.2277451455593109,0.1780274361371994,1568,1521,-105.0,2,0.017988767,0.00048753902,-0.020314125,14
x,1,0.2277451455593109,0.1780274361371994,1272,1165,-75.0,3,0.02022203,0.0014068821,-0.058620084,15
x,1,0.2277451455593109,0.1780274361371994,897,813,-45.0,4,0.024130477,0.0015740284,-0.06558452,16
x,1,0.2277451455593109,0.1780274361371994,407,379,-15.0,5,0.035628453,0.001141471,-0.04756129,17
x,1,0.2277451455593109,0.1780274361371994,365,417,15.0,6,0.03561872,0.0021307182,0.08877993,18
x,1,0.2277451455593109,0.1780274361371994,737,779,45.0,7,0.025665699,0.00088772713,0.03698863,19
x,1,0.2277451455593109,0.1780274361371994,1067,1175,75.0,8,0.021075707,0.0015435389,0.06431412,20
x,1,0.2277451455593109,0.1780274361371994,1449,1607,105.0,9,0.018046219,0.0016566591,0.06902746,21
x,1,0.2277451455593109,0.1780274361371994,1128,1193,135.0,10,0.020742383,0.0008973619,0.03739008,22
x,1,0.2277451455593109,0.1780274361371994,2095,2213,165.0,11,0.0152255,0.00087767903,0.03656996,23
x,2,0.27837511897087097,0.2277451455593109,2152,2101,-165.0,0,0.015331924,0.00038424146,-0.01601006,24
x,2,0.27837511897087097,0.2277451455593109,1327,1243,-135.0,1,0.019706955,0.0010473108,-0.04363795,25
x,2,0.27837511897087097,0.2277451455593109,1540,1448,-105.0,2,0.01827858,0.0009865899,-0.04110791,26
x,2,0.27837511897087097,0.2277451455593109,1320,1219,-75.0,3,0.019817792,0.0012746416,-0.053110067,27
x,2,0.27837511897087097,0.2277451455593109,775,791,-45.0,4,0.025267584,0.00032738413,0.013641005,28
x,2,0.27837511897087097,0.2277451455593109,397,367,-15.0,5,0.03612898,0.0012582222,-0.05242592,29
x,2,0.27837511897087097,0.2277451455593109,354,370,15.0,6,0.037148524,0.0007081265,0.029505271,30
x,2,0.27837511897087097,0.2277451455593109,710,760,45.0,7,0.026055118,0.0010898885,0.045412023,31
x,2,0.27837511897087097,0.2277451455593109,1244,1334,75.0,8,0.01967371,0.0011186366,0.046609856,32
x,2,0.27837511897087097,0.2277451455593109,1382,1451,105.0,9,0.018777898,0.0007804264,0.032517765,33
x,2,0.27837511897087097,0.2277451455593109,1230,1253,135.0,10,0.020066814,0.00029681137,0.0123671405,34
x,2,0.27837511897087097,0.2277451455593109,2087,2022,165.0,11,0.015596784,0.00050688174,-0.021120073,35
x,3,0.34051498770713806,0.27837511897087097,2064,2059,-165.0,0,0.015573734,3.8858507e-05,-0.0016191044,36
x,3,0.34051498770713806,0.27837511897087097,1346,1251,-135.0,1,0.019599522,0.0011721443,-0.048839346,37
x,3,0.34051498770713806,0.27837511897087097,1409,1328,-105.0,2,0.01909956,0.0009482866,-0.03951194,38
x,3,0.34051498770713806,0.27837511897087097,1435,1272,-75.0,3,0.0191579,0.0019294288,-0.08039287,39
x,3,0.34051498770713806,0.27837511897087097,817,795,-45.0,4,0.02490264,0.00043730764,-0.018221151,40
x,3,0.34051498770713806,0.27837511897087097,395,412,-15.0,5,0.035187744,0.0006750016,0.028125066,41
x,3,0.34051498770713806,0.27837511897087097,351,386,15.0,6,0.03676136,0.0015217032,0.0634043,42
x,3,0.34051498770713806,0.27837511897087097,791,805,45.0,7,0.025029592,0.00028107653,0.011711522,43
x,3,0.34051498770713806,0.27837511897087097,1273,1343,75.0,8,0.019539066,0.0008574123,0.03572551,44
x,3,0.34051498770713806,0.27837511897087097,1293,1387,105.0,9,0.019295493,0.0011238866,0.046828605,45
x,3,0.34051498770713806,0.27837511897087097,1260,1307,135.0,10,0.019731373,0.00058668014,0.024445007,46
x,3,0.34051498770713806,0.27837511897087097,2017,2030,165.0,11,0.015719162,0.00010292943,0.004288726,47
x,4,0.6005192399024963,0.34051498770713806,1985,2080,-165.0,0,0.015676828,0.0007488459,0.031201914,48
x,4,0.6005192399024963,0.34051498770713806,1308,1377,-135.0,1,0.01928733,0.00082344434,0.03431018,49
x,4,0.6005192399024963,0.34051498770713806,1369,1216,-105.0,2,0.019606926,0.0018965326,-0.07902219,50
x,4,0.6005192399024963,0.34051498770713806,1319,1170,-75.0,3,0.019980023,0.0019181864,-0.079924434,51
x,4,0.6005192399024963,0.34051498770713806,814,775,-45.0,4,0.025072912,0.0007864482,-0.032768674,52
x,4,0.6005192399024963,0.34051498770713806,400,385,-15.0,5,0.035679914,0.0006122814,-0.025511723,53
x,4,0.6005192399024963,0.34051498770713806,342,370,15.0,6,0.037424892,0.0012601072,0.052504465,54
x,4,0.6005192399024963,0.34051498770713806,760,797,45.0,7,0.025330106,0.00076145196,0.031727165,55
x,4,0.6005192399024963,0.34051498770713806,1297,1228,75.0,8,0.019887494,0.00087562297,-0.03648429,56
x,4,0.6005192399024963,0.34051498770713806,1184,1269,105.0,9,0.020169074,0.0011103267,0.046263613,57
x,4,0.6005192399024963,0.34051498770713806,1271,1346,135.0,10,0.019533496,0.0009183051,0.03826271,58
x,4,0.6005192399024963,0.34051498770713806,2042,2052,165.0,11,0.015628733,7.826753e-05,0.0032611468,59
z,0,0.256461101770401,0.1212601587176323,2481,2482,-165.0,0,0.014194754,6.456321e-06,0.00026901337,0
z,0,0.256461101770401,0.1212601587176323,1698,1660,-135.0,1,0.017254805,0.00036260378,-0.01510849,1
z,0,0.256461101770401,0.1212601587176323,2091,1918,-105.0,2,0.015767395,0.0013827366,-0.057614025,2
z,0,0.256461101770401,0.1212601587176323,1517,1466,-75.0,3,0.018304598,0.0005478307,-0.022826279,3
z,0,0.256461101770401,0.1212601587176323,1560,1499,-45.0,4,0.018074084,0.00063896895,-0.026623707,4
z,0,0.256461101770401,0.1212601587176323,1055,1028,-15.0,5,0.021907374,0.00041534015,-0.01730584,5
z,0,0.256461101770401,0.1212601587176323,939,1071,15.0,6,0.022219086,0.0021042982,0.087679096,6
z,0,0.256461101770401,0.1212601587176323,1274,1332,45.0,7,0.019580374,0.00071315345,0.029714728,7
z,0,0.256461101770401,0.1212601587176323,1413,1393,75.0,8,0.018877154,0.00022838719,-0.009516133,8
z,0,0.256461101770401,0.1212601587176323,1962,2075,105.0,9,0.01572777,0.0008969105,0.03737127,9
z,0,0.256461101770401,0.1212601587176323,1588,1728,135.0,10,0.017338108,0.001352829,0.056367878,10
z,0,0.256461101770401,0.1212601587176323,2582,2571,165.0,11,0.013930547,6.840092e-05,-0.0028500385,11
z,1,0.33235433101654055,0.256461101770401,2732,2670,-165.0,0,0.0136041595,0.00036776174,-0.015323406,12
z,1,0.33235433101654055,0.256461101770401,1685,1542,-135.0,1,0.017572723,0.0014199285,-0.059163686,13
z,1,0.33235433101654055,0.256461101770401,2166,2081,-105.0,2,0.015339238,0.00064130715,-0.026721131,14
z,1,0.33235433101654055,0.256461101770401,1621,1524,-75.0,3,0.01781645,0.0009882811,-0.04117838,15
z,1,0.33235433101654055,0.256461101770401,1304,1329,-45.0,4,0.019486763,0.00030424158,0.012676733,16
z,1,0.33235433101654055,0.256461101770401,662,699,-15.0,5,0.027088482,0.00087111007,0.036296252,17
z,1,0.33235433101654055,0.256461101770401,680,679,15.0,6,0.02712627,2.3578163e-05,-0.0009824234,18
z,1,0.33235433101654055,0.256461101770401,1243,1249,45.0,7,0.020031974,7.7149416e-05,0.003214559,19
z,1,0.33235433101654055,0.256461101770401,1498,1547,75.0,8,0.018117826,0.00051563,0.021484584,20
z,1,0.33235433101654055,0.256461101770401,2045,2232,105.0,9,0.015264732,0.0014009795,0.058374144,21
z,1,0.33235433101654055,0.256461101770401,1528,1654,135.0,10,0.017702807,0.0012688193,0.052867472,22
z,1,0.33235433101654055,0.256461101770401,2633,2615,165.0,11,0.013803796,0.000109902634,-0.0045792763,23
z,2,0.3989480912685395,0.33235433101654055,2591,2693,-165.0,0,0.013752267,0.0006185386,0.025772441,24
z,2,0.3989480912685395,0.33235433101654055,1535,1449,-135.0,1,0.018292744,0.00092348334,-0.03847847,25
z,2,0.3989480912685395,0.33235433101654055,1896,1970,-105.0,2,0.016077822,0.00061333715,0.025555715,26
z,2,0.3989480912685395,0.33235433101654055,1598,1448,-75.0,3,0.01807983,0.0015779411,-0.065747544,27
z,2,0.3989480912685395,0.33235433101654055,1123,1062,-45.0,4,0.021378262,0.0008945566,-0.03727319,28
z,2,0.3989480912685395,0.33235433101654055,483,519,-15.0,5,0.031554837,0.0011512355,0.04796815,29
z,2,0.3989480912685395,0.33235433101654055,462,495,15.0,6,0.032291133,0.0011049216,0.046038397,30
z,2,0.3989480912685395,0.33235433101654055,962,1057,45.0,7,0.02221126,0.0015077061,0.06282109,31
z,2,0.3989480912685395,0.33235433101654055,1429,1498,75.0,8,0.01847453,0.0007553631,0.03147346,32
z,2,0.3989480912685395,0.33235433101654055,1819,2038,105.0,9,0.016055495,0.001819382,0.07580758,33
z,2,0.3989480912685395,0.33235433101654055,1465,1439,135.0,10,0.018555414,0.0002868839,-0.011953495,34
z,2,0.3989480912685395,0.33235433101654055,2587,2587,165.0,11,0.013902304,0.0,0.0,35
z,3,0.47198367714881895,0.3989480912685395,2508,2524,-165.0,0,0.01409697,0.00010188465,0.0042451937,36
z,3,0.47198367714881895,0.3989480912685395,1386,1389,-135.0,1,0.01898314,3.4640783e-05,0.0014433659,37
z,3,0.47198367714881895,0.3989480912685395,1807,1657,-105.0,2,0.016962273,0.0013875313,-0.057813805,38
z,3,0.47198367714881895,0.3989480912685395,1548,1356,-75.0,3,0.018484304,0.002118527,-0.08827196,39
z,3,0.47198367714881895,0.3989480912685395,901,852,-45.0,4,0.023867471,0.00089566084,-0.037319202,40
z,3,0.47198367714881895,0.3989480912685395,393,336,-15.0,5,0.036834676,0.002505398,-0.10439158,41
z,3,0.47198367714881895,0.3989480912685395,328,406,15.0,6,0.036537286,0.003405085,0.14187855,42
z,3,0.47198367714881895,0.3989480912685395,797,863,45.0,7,0.02450943,0.0012739878,0.053082824,43
z,3,0.47198367714881895,0.3989480912685395,1383,1471,75.0,8,0.018702717,0.0009880028,0.04116678,44
z,3,0.47198367714881895,0.3989480912685395,1574,1663,105.0,9,0.017564502,0.0008810017,0.036708403,45
z,3,0.47198367714881895,0.3989480912685395,1388,1393,135.0,10,0.018962616,5.7610072e-05,0.0024004197,46
z,3,0.47198367714881895,0.3989480912685395,2476,2541,165.0,11,0.014116043,0.0004151439,0.017297663,47
z,4,0.8590466380119324,0.47198367714881895,2335,2424,-165.0,0,0.01449128,0.000599244,0.024968501,48
z,4,0.8590466380119324,0.47198367714881895,1464,1449,-135.0,1,0.018527614,0.00016499856,-0.0068749404,49
z,4,0.8590466380119324,0.47198367714881895,1485,1392,-105.0,2,0.018626243,0.0010357919,-0.043157995,50
z,4,0.8590466380119324,0.47198367714881895,1527,1394,-75.0,3,0.018468441,0.0014589806,-0.06079086,51
z,4,0.8590466380119324,0.47198367714881895,867,812,-45.0,4,0.024381414,0.0010496426,-0.043735106,52
z,4,0.8590466380119324,0.47198367714881895,424,398,-15.0,5,0.03484789,0.0010135168,-0.042229865,53
z,4,0.8590466380119324,0.47198367714881895,349,366,15.0,6,0.03737903,0.0007618549,0.031743955,54
z,4,0.8590466380119324,0.47198367714881895,788,793,45.0,7,0.025149548,0.00010133689,0.00422237,55
z,4,0.8590466380119324,0.47198367714881895,1382,1462,75.0,8,0.018738236,0.0009013424,0.037555933,56
z,4,0.8590466380119324,0.47198367714881895,1346,1291,105.0,9,0.019465989,0.0006683162,-0.027846508,57
z,4,0.8590466380119324,0.47198367714881895,1382,1531,135.0,10,0.018484797,0.0016389858,0.068291076,58
z,4,0.8590466380119324,0.47198367714881895,2355,2417,165.0,11,0.014473862,0.00041631368,0.017346403,59
pt,0,0.24008217453956604,0.00048771032015793025,2105,2150,-165.0,0,0.0153287565,0.0003388772,0.014119883,0
pt,0,0.24008217453956604,0.00048771032015793025,1501,1458,-135.0,1,0.01838001,0.0004656428,-0.019401783,1
pt,0,0.24008217453956604,0.00048771032015793025,1198,1180,-105.0,2,0.020505574,0.00024254374,-0.010105989,2
pt,0,0.24008217453956604,0.00048771032015793025,1262,1184,-75.0,3,0.02020123,0.0010218039,-0.042575162,3
pt,0,0.24008217453956604,0.00048771032015793025,737,755,-45.0,4,0.02588566,0.0003865744,0.016107267,4
pt,0,0.24008217453956604,0.00048771032015793025,506,502,-15.0,5,0.031496596,0.00012715367,-0.0052980697,5
pt,0,0.24008217453956604,0.00048771032015793025,412,476,15.0,6,0.033402085,0.0023093855,0.0962244,6
pt,0,0.24008217453956604,0.00048771032015793025,748,728,45.0,7,0.0260247,0.00043418325,-0.018090969,7
pt,0,0.24008217453956604,0.00048771032015793025,1243,1300,75.0,8,0.019821305,0.0007182207,0.029925862,8
pt,0,0.24008217453956604,0.00048771032015793025,1097,1209,105.0,9,0.02078047,0.0015562813,0.064845055,9
pt,0,0.24008217453956604,0.00048771032015793025,1433,1443,135.0,10,0.018646652,0.00011141419,0.004642258,10
pt,0,0.24008217453956604,0.00048771032015793025,2061,1980,165.0,11,0.015725339,0.0006422817,-0.026761739,11
pt,1,0.33944475650787354,0.24008217453956604,2248,2271,-165.0,0,0.0148754055,0.00016308534,0.0067952224,12
pt,1,0.33944475650787354,0.24008217453956604,1268,1206,-135.0,1,0.020093562,0.00080301095,-0.033458788,13
pt,1,0.33944475650787354,0.24008217453956604,1446,1344,-105.0,2,0.018909495,0.0011714543,-0.048810598,14
pt,1,0.33944475650787354,0.24008217453956604,1465,1415,-75.0,3,0.018628893,0.0005562973,-0.023179054,15
pt,1,0.33944475650787354,0.24008217453956604,773,701,-45.0,4,0.025991164,0.0015651806,-0.065215856,16
pt,1,0.33944475650787354,0.24008217453956604,162,194,-15.0,5,0.052616846,0.0028802447,0.1200102,17
pt,1,0.33944475650787354,0.24008217453956604,160,160,15.0,6,0.0559017,0.0,0.0,18
pt,1,0.33944475650787354,0.24008217453956604,724,738,45.0,7,0.026151152,0.00030683866,0.012784944,19
pt,1,0.33944475650787354,0.24008217453956604,1385,1481,75.0,8,0.018660668,0.0010733082,0.044721175,20
pt,1,0.33944475650787354,0.24008217453956604,1380,1385,105.0,9,0.0190174,5.794344e-05,0.0024143101,21
pt,1,0.33944475650787354,0.24008217453956604,1225,1217,135.0,10,0.020235922,0.00010497206,-0.004373836,22
pt,1,0.33944475650787354,0.24008217453956604,2175,2264,165.0,11,0.015003817,0.00064244255,0.026768439,23
pt,2,0.43291583657264715,0.33944475650787354,2118,2133,-165.0,0,0.015337326,0.00011306536,0.0047110566,24
pt,2,0.43291583657264715,0.33944475650787354,1175,1130,-135.0,1,0.020821737,0.00062556297,-0.026065122,25
pt,2,0.43291583657264715,0.33944475650787354,1627,1597,-105.0,2,0.01761039,0.0002981643,-0.0124235125,26
