axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,410,440,-15.0,5,0.034261614,0.0011309198,0.047121655,29
x,2,0.27837511897087097,0.2277451455593109,381,447,15.0,6,0.034555044,0.0025541303,0.10642209,30
x,2,0.27837511897087097,0.2277451455593109,948,953,45.0,7,0.022935396,8.42786e-05,0.0035116083,31
x,2,0.27837511897087097,0.2277451455593109,1298,1321,75.0,8,0.019539002,0.00028139848,0.011724937,32
x,2,0.27837511897087097,0.2277451455593109,1390,1488,105.0,9,0.0186211,0.0010911004,0.045462515,33
x,2,0.27837511897087097,0.2277451455593109,1120,1144,135.0,10,0.021014463,0.00033967552,0.014153146,34
x,2,0.27837511897087097,0.2277451455593109,1933,1908,165.0,11,0.01613472,0.00020855715,-0.008689881,35
x,3,0.34051498770713806,0.27837511897087097,1995,2063,-165.0,0,0.01569406,0.00053694064,0.022372527,36
x,3,0.34051498770713806,0.27837511897087097,1280,1219,-135.0,1,0.019993376,0.0007821553,-0.032589804,37
x,3,0.34051498770713806,0.27837511897087097,1403,1322,-105.0,2,0.019141434,0.0009524626,-0.039685942,38
x,3,0.34051498770713806,0.27837511897087097,1428,1356,-75.0,3,0.018941151,0.0008286912,-0.0345288,39
x,3,0.34051498770713806,0.27837511897087097,912,872,-45.0,4,0.023665076,0.0007184467,-0.029935278,40
x,3,0.34051498770713806,0.27837511897087097,397,441,-15.0,5,0.034459442,0.0016824342,0.070101425,41
x,3,0.34051498770713806,0.27837511897087097,423,400,15.0,6,0.034833536,0.0008954832,-0.0373118,42
x,3,0.34051498770713806,0.27837511897087097,923,956,45.0,7,0.023063075,0.0005627514,0.023447974,43
x,3,0.34051498770713806,0.27837511897087097,1339,1430,75.0,8,0.018985413,0.0010530471,0.043876965,44
x,3,0.34051498770713806,0.27837511897087097,1339,1334,105.0,9,0.019341901,5.9937756e-05,-0.0024974064,45
x,3,0.34051498770713806,0.27837511897087097,1250,1288,135.0,10,0.019845745,0.0004797571,0.019989878,46
x,3,0.34051498770713806,0.27837511897087097,2000,1987,165.0,11,0.015836995,0.0001044784,-0.0043532667,47
x,4,0.6005192399024963,0.34051498770713806,2170,2103,-165.0,0,0.015294609,0.0005024251,-0.020934379,48
x,4,0.6005192399024963,0.34051498770713806,1429,1384,-135.0,1,0.018850204,0.00051259244,-0.021358019,49
x,4,0.6005192399024963,0.34051498770713806,1366,1265,-105.0,2,0.01947011,0.0012300704,-0.05125293,50
x,4,0.6005192399024963,0.34051498770713806,1520,1447,-75.0,3,0.018348763,0.0007883785,-0.032849103,51
x,4,0.6005192399024963,0.34051498770713806,1063,990,-45.0,4,0.022045277,0.0011393662,-0.04747359,52
x,4,0.6005192399024963,0.34051498770713806,519,476,-15.0,5,0.031649318,0.0013847608,-0.05769837,53
x,4,0.6005192399024963,0.34051498770713806,499,455,15.0,6,0.032314755,0.0014778615,-0.061577562,54
x,4,0.6005192399024963,0.34051498770713806,1020,1048,45.0,7,0.021986382,0.0004338473,0.018076971,55
x,4,0.6005192399024963,0.34051498770713806,1458,1512,75.0,8,0.018343989,0.00058259495,0.024274789,56
x,4,0.6005192399024963,0.34051498770713806,1298,1467,105.0,9,0.018954031,0.0019584885,0.08160368,57
x,4,0.6005192399024963,0.34051498770713806,1474,1447,135.0,10,0.018501254,0.00029618404,-0.012341001,58
x,4,0.6005192399024963,0.34051498770713806,2199,2078,165.0,11,0.015279895,0.0009065161,-0.037771504,59
z,0,0.256461101770401,0.1212601587176323,2376,2249,-165.0,0,0.014694407,0.00087987585,-0.036661495,0
z,0,0.256461101770401,0.1212601587176323,1578,1580,-135.0,1,0.017794827,2.029305e-05,0.0008455437,1
z,0,0.256461101770401,0.1212601587176323,1945,1845,-105.0,2,0.016233448,0.00084545446,-0.03522727,2
z,0,0.256461101770401,0.1212601587176323,1357,1295,-75.0,3,0.01940893,0.00074911345,-0.03121306,3
z,0,0.256461101770401,0.1212601587176323,1300,1263,-45.0,4,0.019748995,0.00046257544,-0.019273976,4
z,0,0.256461101770401,0.1212601587176323,867,953,-15.0,5,0.023393668,0.0015141069,0.063087784,5
z,0,0.256461101770401,0.1212601587176323,868,877,15.0,6,0.023938227,0.00016526332,0.006885972,6
z,0,0.256461101770401,0.1212601587176323,1324,1333,45.0,7,0.019399913,0.00010853764,0.004522402,7
z,0,0.256461101770401,0.1212601587176323,1235,1259,75.0,8,0.02002239,0.0003083502,0.012847925,8
z,0,0.256461101770401,0.1212601587176323,1687,1747,105.0,9,0.017060103,0.00055986125,0.023327552,9
z,0,0.256461101770401,0.1212601587176323,1517,1479,135.0,10,0.018266983,0.00040641637,-0.016934015,10
z,0,0.256461101770401,0.1212601587176323,2419,2491,165.0,11,0.014268423,0.00046987296,0.01957804,11
z,1,0.33235433101654055,0.256461101770401,2562,2451,-165.0,0,0.014117613,0.0007095038,-0.029562656,12
z,1,0.33235433101654055,0.256461101770401,1589,1471,-135.0,1,0.018053563,0.0012356346,-0.05148477,13
z,1,0.33235433101654055,0.256461101770401,2214,1993,-105.0,2,0.015379527,0.0016832522,-0.070135504,14
z,1,0.33235433101654055,0.256461101770401,1540,1458,-75.0,3,0.018251326,0.00087641866,-0.036517445,15
z,1,0.33235433101654055,0.256461101770401,1334,1253,-45.0,4,0.019643642,0.0010032705,-0.041802935,16
z,1,0.33235433101654055,0.256461101770401,662,663,-15.0,5,0.0274721,2.4183188e-05,0.0010076328,17
z,1,0.33235433101654055,0.256461101770401,699,725,15.0,6,0.026492072,0.0005850497,0.02437707,18
z,1,0.33235433101654055,0.256461101770401,1450,1404,45.0,7,0.018714251,0.00051645597,-0.021518998,19
z,1,0.33235433101654055,0.256461101770401,1514,1544,75.0,8,0.018081898,0.00031434977,0.013097907,20
z,1,0.33235433101654055,0.256461101770401,1975,2042,105.0,9,0.015773984,0.00053444423,0.02226851,21
z,1,0.33235433101654055,0.256461101770401,1480,1569,135.0,10,0.01809636,0.0009353238,0.038971826,22
z,1,0.33235433101654055,0.256461101770401,2501,2508,165.0,11,0.0141294,4.477921e-05,0.0018658005,23
z,2,0.3989480912685395,0.33235433101654055,2792,2703,-165.0,0,0.013486977,0.0005189813,-0.02162422,24
z,2,0.3989480912685395,0.33235433101654055,1498,1540,-135.0,1,0.018139785,0.00044298693,0.018457789,25
z,2,0.3989480912685395,0.33235433101654055,2122,2057,-105.0,2,0.015465721,0.0004983913,-0.020766303,26
z,2,0.3989480912685395,0.33235433101654055,1790,1666,-75.0,3,0.016990818,0.001149681,-0.047903378,27
z,2,0.3989480912685395,0.33235433101654055,1318,1193,-45.0,4,0.01991202,0.0015951177,-0.06646324,28
z,2,0.3989480912685395,0.33235433101654055,610,588,-15.0,5,0.028882915,0.0005884306,-0.024517942,29
z,2,0.3989480912685395,0.33235433101654055,649,651,15.0,6,0.02773495,4.9296497e-05,0.0020540208,30
z,2,0.3989480912685395,0.33235433101654055,1452,1500,45.0,7,0.018400917,0.00052101986,0.02170916,31
z,2,0.3989480912685395,0.33235433101654055,1626,1758,75.0,8,0.017167026,0.0012498935,0.052078895,32
z,2,0.3989480912685395,0.33235433101654055,2190,2274,105.0,9,0.0149623845,0.00060295453,0.025123104,33
z,2,0.3989480912685395,0.33235433101654055,1549,1600,135.0,10,0.017816078,0.0005189517,0.021622987,34
z,2,0.3989480912685395,0.33235433101654055,2609,2591,165.0,11,0.013867357,0.00011091711,-0.0046215462,35
z,3,0.47198367714881895,0.3989480912685395,2580,2646,-165.0,0,0.013830999,0.00040467276,0.016861364,36
z,3,0.47198367714881895,0.3989480912685395,1484,1364,-135.0,1,0.01870862,0.0013501148,-0.05625478,37
z,3,0.47198367714881895,0.3989480912685395,1684,1633,-105.0,2,0.017359441,0.0004926678,-0.020527823,38
z,3,0.47198367714881895,0.3989480912685395,1711,1578,-75.0,3,0.01741142,0.0012957379,-0.05398908,39
z,3,0.47198367714881895,0.3989480912685395,1114,1047,-45.0,4,0.021493157,0.0009934579,-0.041394077,40
z,3,0.47198367714881895,0.3989480912685395,474,467,-15.0,5,0.03259746,0.00023836244,-0.009931768,41
z,3,0.47198367714881895,0.3989480912685395,464,425,15.0,6,0.033481345,0.0014056988,-0.058570784,42
z,3,0.47198367714881895,0.3989480912685395,1212,1224,45.0,7,0.020260584,0.00015784592,0.0065769134,43
z,3,0.47198367714881895,0.3989480912685395,1667,1684,75.0,8,0.017274395,0.00016255635,0.006773181,44
z,3,0.47198367714881895,0.3989480912685395,1779,1902,105.0,9,0.016465861,0.0010707022,0.044612594,45
z,3,0.47198367714881895,0.3989480912685395,1457,1408,135.0,10,0.018677745,0.0005480256,-0.0228344,46
z,3,0.47198367714881895,0.3989480912685395,2491,2514,165.0,11,0.014134804,0.00014724927,0.0061353864,47
z,4,0.8590466380119324,0.47198367714881895,2082,2069,-165.0,0,0.015521005,0.00010035062,-0.0041812756,48
z,4,0.8590466380119324,0.47198367714881895,1298,1221,-135.0,1,0.01990783,0.0009794718,-0.040811326,49
z,4,0.8590466380119324,0.47198367714881895,1200,1223,-105.0,2,0.02031367,0.00030416122,0.012673384,50
z,4,0.8590466380119324,0.47198367714881895,1386,1403,-75.0,3,0.018934827,0.0001953124,0.008138017,51
z,4,0.8590466380119324,0.47198367714881895,914,884,-45.0,4,0.02357748,0.00053463946,-0.022276644,52
z,4,0.8590466380119324,0.47198367714881895,381,393,-15.0,5,0.035936557,0.00049678644,0.020699434,53
z,4,0.8590466380119324,0.47198367714881895,409,407,15.0,6,0.035006814,7.853609e-05,-0.0032723371,54
z,4,0.8590466380119324,0.47198367714881895,945,961,45.0,7,0.022903997,0.000268984,0.011207667,55
z,4,0.8590466380119324,0.47198367714881895,1420,1469,75.0,8,0.018600082,0.00054347294,0.022644706,56
z,4,0.8590466380119324,0.47198367714881895,1203,1308,105.0,9,0.019925019,0.0013398989,0.05582912,57
z,4,0.8590466380119324,0.47198367714881895,1265,1280,135.0,10,0.01982178,0.00018885692,0.007869039,58
z,4,0.8590466380119324,0.47198367714881895,2125,1989,165.0,11,0.015575588,0.0010592635,-0.04413598,59
pt,0,0.24008217453956604,0.00048771032015793025,2066,2091,-165.0,0,0.015509435,0.0001927034,0.008029308,0
pt,0,0.24008217453956604,0.00048771032015793025,1416,1387,-135.0,1,0.018886305,0.00033151588,-0.013813161,1
pt,0,0.24008217453956604,0.00048771032015793025,1208,1153,-105.0,2,0.020570358,0.0007464421,-0.031101754,2
pt,0,0.24008217453956604,0.00048771032015793025,1379,1303,-75.0,3,0.019295657,0.0009079966,-0.03783319,3
pt,0,0.24008217453956604,0.00048771032015793025,789,734,-45.0,4,0.025594383,0.0011571568,-0.048214864,4
pt,0,0.24008217453956604,0.00048771032015793025,486,497,-15.0,5,0.031891488,0.00035856556,0.014940232,5
pt,0,0.24008217453956604,0.00048771032015793025,489,430,15.0,6,0.032865558,0.0020571498,-0.08571457,6
pt,0,0.24008217453956604,0.00048771032015793025,773,790,45.0,7,0.025291508,0.0003485133,0.014521387,7
pt,0,0.24008217453956604,0.00048771032015793025,1289,1315,75.0,8,0.019594803,0.00031993503,0.013330626,8
pt,0,0.24008217453956604,0.00048771032015793025,1122,1193,105.0,9,0.020766348,0.0009827358,0.04094732,9
pt,0,0.24008217453956604,0.00048771032015793025,1388,1372,135.0,10,0.019034104,0.00018575492,-0.0077397884,10
pt,0,0.24008217453956604,0.00048771032015793025,2146,2097,165.0,11,0.015350123,0.00037004324,-0.015418468,11
pt,1,0.33944475650787354,0.24008217453956604,2214,2166,-165.0,0,0.015108329,0.00035115314,-0.01463138,12
pt,1,0.33944475650787354,0.24008217453956604,1211,1166,-135.0,1,0.02050438,0.00060661446,-0.025275601,13
pt,1,0.33944475650787354,0.24008217453956604,1474,1457,-105.0,2,0.018470518,0.00018584999,-0.0077437493,14
pt,1,0.33944475650787354,0.24008217453956604,1661,1571,-75.0,3,0.017577779,0.0008922788,-0.03717828,15
pt,1,0.33944475650787354,0.24008217453956604,923,925,-45.0,4,0.023262082,3.4678273e-05,0.001444928,16
pt,1,0.33944475650787354,0.24008217453956604,189,190,-15.0,5,0.051366232,8.454545e-05,0.003522727,17
pt,1,0.33944475650787354,0.24008217453956604,179,189,15.0,6,0.052094284,0.00087072613,0.036280256,18
pt,1,0.33944475650787354,0.24008217453956604,1007,1040,45.0,7,0.022097364,0.00051656563,0.021523569,19
pt,1,0.33944475650787354,0.24008217453956604,1538,1647,75.0,8,0.017700743,0.0010965955,0.04569148,20
pt,1,0.33944475650787354,0.24008217453956604,1501,1522,105.0,9,0.01818705,0.00022259253,0.009274689,21
pt,1,0.33944475650787354,0.24008217453956604,1199,1219,135.0,10,0.020335056,0.00026503493,0.011043122,22
pt,1,0.33944475650787354,0.24008217453956604,2087,2143,165.0,11,0.015373118,0.0004242063,0.017675262,23
pt,2,0.43291583657264715,0.33944475650787354,2010,2010,-165.0,0,0.015772007,0.0,0.0,24
pt,2,0.43291583657264715,0.33944475650787354,1148,1091,-135.0,1,0.021121364,0.000815737,-0.033989042,25
pt,2,0.43291583657264715,0.33944475650787354,1641,1462,-105.0,2,0.017898524,0.00184842,-0.0770175,26
pt,2,0.43291583657264715,0.33944475650787354,1434,1309,-75.0,3,0.019058196,0.0014602044,-0.060841847,27
pt,2,0.43291583657264715,0.33944475650787354,1036,936,-45.0,4,0.022467198,0.0016248845,-0.06770352,28
pt,2,0.43291583657264715,0.33944475650787354,414,380,-15.0,5,0.03543063,0.0013721065,-0.057171103,29
pt,2,0.43291583657264715,0.33944475650787354,477,477,15.0,6,0.032376196,0.0,0.0,30
pt,2,0.43291583657264715,0.33944475650787354,1100,1063,45.0,7,0.021496039,0.0005481187,-0.02283828,31
pt,2,0.43291583657264715,0.33944475650787354,1330,1394,75.0,8,0.019150613,0.0007528393,0.031368304,32
pt,2,0.43291583657264715,0.33944475650787354,1529,1606,105.0,9,0.017850386,0.0007870142,0.03279226,33
pt,2,0.43291583657264715,0.33944475650787354,1077,1109,135.0,10,0.02138415,0.0004690609,0.019544205,34
pt,2,0.43291583657264715,0.33944475650787354,1961,1945,165.0,11,0.016000273,0.0001312554,-0.005468975,35
pt,3,0.5492591261863708,0.43291583657264715,1996,1950,-165.0,0,0.015917279,0.00037353404,-0.015563918,36
pt,3,0.5492591261863708,0.43291583657264715,1108,1074,-135.0,1,0.021403195,0.0004992908,-0.020803785,37
pt,3,0.5492591261863708,0.43291583657264715,1588,1559,-105.0,2,0.017824557,0.00029527774,-0.012303239,38
pt,3,0.5492591261863708,0.43291583657264715,1083,1126,-75.0,3,0.021269409,0.0006237379,0.02598908,39
pt,3,0.5492591261863708,0.43291583657264715,1035,913,-45.0,4,0.022577818,0.0020067825,-0.08361594,40
pt,3,0.5492591261863708,0.43291583657264715,542,541,-15.0,5,0.030386833,2.9587003e-05,-0.0012327918,41
pt,3,0.5492591261863708,0.43291583657264715,577,574,15.0,6,0.0294754,8.351709e-05,-0.0034798787,42
pt,3,0.5492591261863708,0.43291583657264715,1139,1191,45.0,7,0.020707572,0.00071511656,0.029796522,43
pt,3,0.5492591261863708,0.43291583657264715,1158,1214,75.0,8,0.020522337,0.00075648923,0.031520385,44
pt,3,0.5492591261863708,0.43291583657264715,1540,1706,105.0,9,0.017511005,0.0016386606,0.06827752,45
pt,3,0.5492591261863708,0.43291583657264715,1075,1076,135.0,10,0.021561537,1.4896664e-05,0.0006206943,46
pt,3,0.5492591261863708,0.43291583657264715,1928,1896,165.0,11,0.016170146,0.00026813993,-0.011172498,47
pt,4,1.2464019060134888,0.5492591261863708,1901,1801,-165.0,0,0.016424766,0.0008655517,-0.036064655,48
pt,4,1.2464019060134888,0.5492591261863708,1092,998,-135.0,1,0.021834461,0.001441156,-0.060048167,49
pt,4,1.2464019060134888,0.5492591261863708,1444,1415,-105.0,2,0.018700495,0.00032502238,-0.013542599,50
pt,4,1.2464019060134888,0.5492591261863708,979,893,-75.0,3,0.023068992,0.0014720482,-0.06133534,51
pt,4,1.2464019060134888,0.5492591261863708,996,977,-45.0,4,0.0225113,0.0003085716,-0.012857149,52
pt,4,1.2464019060134888,0.5492591261863708,550,553,-15.0,5,0.030109905,8.715156e-05,0.003631315,53
pt,4,1.2464019060134888,0.5492591261863708,549,599,15.0,6,0.029464126,0.0013955891,0.058149543,54
pt,4,1.2464019060134888,0.5492591261863708,1138,1107,45.0,7,0.021101728,0.0004424608,-0.018435866,55
pt,4,1.2464019060134888,0.5492591261863708,993,979,75.0,8,0.022517856,0.00022748382,-0.009478493,56
pt,4,1.2464019060134888,0.5492591261863708,1585,1634,105.0,9,0.017621782,0.0004877581,0.020323254,57
pt,4,1.2464019060134888,0.5492591261863708,1132,1190,135.0,10,0.020740883,0.00080037804,0.033349086,58
pt,4,1.2464019060134888,0.5492591261863708,1784,1686,165.0,11,0.016963923,0.000904953,-0.037706375,59
q2,0,1.3370875120162964,1.0000007152557373,1644,1692,-165.0,0,0.017310388,0.00046104638,0.019210266,0
q2,0,1.3370875120162964,1.0000007152557373,786,814,-135.0,1,0.024993174,0.0005607477,0.023364486,1
q2,0,1.3370875120162964,1.0000007152557373,1328,1374,-105.0,2,0.019232914,0.000545509,0.02272954,2
q2,0,1.3370875120162964,1.0000007152557373,926,889,-75.0,3,0.023463931,0.00065321254,-0.027217189,3
q2,0,1.3370875120162964,1.0000007152557373,839,751,-45.0,4,0.025009932,0.0017734336,-0.07389307,4
q2,0,1.3370875120162964,1.0000007152557373,384,339,-15.0,5,0.037061773,0.0019943605,-0.08309835,5
q2,0,1.3370875120162964,1.0000007152557373,467,456,15.0,6,0.032911234,0.00038187427,-0.015911428,6
q2,0,1.3370875120162964,1.0000007152557373,1008,1015,45.0,7,0.022232966,0.00011087448,0.0046197698,7
q2,0,1.3370875120162964,1.0000007152557373,854,943,75.0,8,0.023538264,0.0015869796,0.06612415,8
q2,0,1.3370875120162964,1.0000007152557373,1363,1418,105.0,9,0.01895606,0.00063371076,0.026404615,9
q2,0,1.3370875120162964,1.0000007152557373,825,800,135.0,10,0.024801714,0.000492965,-0.020540208,10
q2,0,1.3370875120162964,1.0000007152557373,1609,1675,165.0,11,0.017443838,0.00064397673,0.026832364,11
q2,1,1.571260690689087,1.3370875120162964,1954,1846,-165.0,0,0.01621046,0.00091068796,-0.03794533,12
q2,1,1.571260690689087,1.3370875120162964,1037,991,-135.0,1,0.022195594,0.0007268073,-0.030283637,13
q2,1,1.571260690689087,1.3370875120162964,1443,1353,-105.0,2,0.018894264,0.0010314181,-0.042975754,14
q2,1,1.571260690689087,1.3370875120162964,1234,1146,-75.0,3,0.02047301,0.001184773,-0.049365543,15
q2,1,1.571260690689087,1.3370875120162964,900,886,-45.0,4,0.023661131,0.00025117476,-0.0104656145,16
q2,1,1.571260690689087,1.3370875120162964,376,389,-15.0,5,0.03614577,0.0005445169,0.022688204,17
q2,1,1.571260690689087,1.3370875120162964,428,453,15.0,6,0.033666667,0.00090927136,0.037886307,18
q2,1,1.571260690689087,1.3370875120162964,989,1022,45.0,7,0.022294087,0.00052581297,0.021908874,19
q2,1,1.571260690689087,1.3370875120162964,1206,1226,75.0,8,0.020276455,0.00026350925,0.010979552,20
q2,1,1.571260690689087,1.3370875120162964,1429,1477,105.0,9,0.018545842,0.00052926724,0.022052802,21
q2,1,1.571260690689087,1.3370875120162964,1013,1070,135.0,10,0.021896027,0.00087682926,0.03653455,22
q2,1,1.571260690689087,1.3370875120162964,1834,1791,165.0,11,0.016607013,0.00038009303,-0.01583721,23
q2,2,1.864987373352051,1.571260690689087,2138,2127,-165.0,0,0.015312211,8.264243e-05,-0.0034434346,24
q2,2,1.864987373352051,1.571260690689087,1330,1190,-135.0,1,0.019865604,0.0017801514,-0.07417297,25
q2,2,1.864987373352051,1.571260690689087,1543,1488,-105.0,2,0.018158482,0.0005814417,-0.024226736,26
q2,2,1.864987373352051,1.571260690689087,1418,1333,-75.0,3,0.019049557,0.0009900514,-0.041252144,27
q2,2,1.864987373352051,1.571260690689087,1001,954,-45.0,4,0.02260491,0.0007703366,-0.03209736,28
q2,2,1.864987373352051,1.571260690689087,433,476,-15.0,5,0.03310169,0.0015157724,0.063157186,29
q2,2,1.864987373352051,1.571260690689087,457,426,15.0,6,0.03361569,0.0011249427,-0.046872612,30
q2,2,1.864987373352051,1.571260690689087,1043,1039,45.0,7,0.021915844,6.1561426e-05,-0.0025650593,31
q2,2,1.864987373352051,1.571260690689087,1333,1387,75.0,8,0.019167388,0.00063614233,0.02650593,32
q2,2,1.864987373352051,1.571260690689087,1499,1576,105.0,9,0.018023312,0.00080237066,0.03343211,33
q2,2,1.864987373352051,1.571260690689087,1287,1252,135.0,10,0.01984244,0.00044170747,-0.018404478,34
q2,2,1.864987373352051,1.571260690689087,2106,2048,165.0,11,0.015512839,0.0004473948,-0.01864145,35
q2,3,2.320887327194214,1.864987373352051,2238,2213,-165.0,0,0.014988529,0.00017997486,-0.007498952,36
q2,3,2.320887327194214,1.864987373352051,1356,1355,-135.0,1,0.019205922,1.1819521e-05,-0.00049248006,37
q2,3,2.320887327194214,1.864987373352051,1584,1480,-105.0,2,0.018047174,0.001087612,-0.045317166,38
q2,3,2.320887327194214,1.864987373352051,1473,1369,-75.0,3,0.01873566,0.0011725697,-0.04885707,39
q2,3,2.320887327194214,1.864987373352051,1017,951,-45.0,4,0.022519134,0.0010746035,-0.044775147,40
q2,3,2.320887327194214,1.864987373352051,481,458,-15.0,5,0.032616314,0.00078485906,-0.03270246,41
q2,3,2.320887327194214,1.864987373352051,420,499,15.0,6,0.03276898,0.0027544887,0.11477036,42
q2,3,2.320887327194214,1.864987373352051,1067,1063,45.0,7,0.021667503,6.017413e-05,-0.0025072554,43
q2,3,2.320887327194214,1.864987373352051,1485,1435,75.0,8,0.018500993,0.00054867676,-0.022861531,44
q2,3,2.320887327194214,1.864987373352051,1514,1586,105.0,9,0.017951893,0.0007442181,0.031009087,45
q2,3,2.320887327194214,1.864987373352051,1333,1419,135.0,10,0.019045722,0.0010013351,0.041722294,46
q2,3,2.320887327194214,1.864987373352051,2159,2114,165.0,11,0.015296449,0.0003374497,-0.014060404,47
q2,4,4.740612983703613,2.320887327194214,2212,2140,-165.0,0,0.015154778,0.00053011865,-0.022088276,48
q2,4,4.740612983703613,2.320887327194214,1466,1366,-135.0,1,0.018770257,0.001131452,-0.047143836,49
q2,4,4.740612983703613,2.320887327194214,1457,1351,-105.0,2,0.018847302,0.0012095899,-0.05039958,50
q2,4,4.740612983703613,2.320887327194214,1485,1465,-75.0,3,0.018410737,0.00021723879,-0.009051616,51
q2,4,4.740612983703613,2.320887327194214,1022,943,-45.0,4,0.02252642,0.0012882317,-0.05367632,52
q2,4,4.740612983703613,2.320887327194214,507,499,-15.0,5,0.031526558,0.0002548129,-0.010617204,53
q2,4,4.740612983703613,2.320887327194214,499,435,15.0,6,0.03258378,0.002195647,-0.09148529,54
q2,4,4.740612983703613,2.320887327194214,1050,1052,45.0,7,0.021811388,3.0487843e-05,0.0012703268,55
q2,4,4.740612983703613,2.320887327194214,1430,1558,75.0,8,0.018264098,0.0013726468,0.057193615,56
q2,4,4.740612983703613,2.320887327194214,1472,1603,105.0,9,0.0180042,0.0013650721,0.056878004,57
q2,4,4.740612983703613,2.320887327194214,1413,1425,135.0,10,0.018770976,0.0001354872,0.0056453,58
q2,4,4.740612983703613,2.320887327194214,2198,2139,165.0,11,0.015182163,0.00043590515,-0.018162714,59
