axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,483,514,-15.0,5,0.031643018,0.0009963134,0.04151306,29
z,2,0.3989480912685395,0.33235433101654055,480,501,15.0,6,0.031914502,0.0006859298,0.028580409,30
z,2,0.3989480912685395,0.33235433101654055,958,1056,45.0,7,0.022235753,0.0015591792,0.0649658,31
z,2,0.3989480912685395,0.33235433101654055,1256,1317,75.0,8,0.019704364,0.0007596603,0.031652514,32
z,2,0.3989480912685395,0.33235433101654055,1649,1637,105.0,9,0.017444601,0.00011701543,-0.0048756427,33
z,2,0.3989480912685395,0.33235433101654055,1291,1327,135.0,10,0.019540783,0.00044061802,0.018359084,34
z,2,0.3989480912685395,0.33235433101654055,2291,2379,165.0,11,0.014628644,0.0006038029,0.025158454,35
z,3,0.47198367714881895,0.3989480912685395,2126,2175,-165.0,0,0.01524632,0.00036505313,0.015210547,36
z,3,0.47198367714881895,0.3989480912685395,1279,1262,-135.0,1,0.019837199,0.00021437477,-0.008932282,37
z,3,0.47198367714881895,0.3989480912685395,1470,1477,-105.0,2,0.018420769,7.6110984e-05,0.003171291,38
z,3,0.47198367714881895,0.3989480912685395,1425,1278,-75.0,3,0.019183557,0.0017426121,-0.072608836,39
z,3,0.47198367714881895,0.3989480912685395,905,812,-45.0,4,0.024070011,0.0017355697,-0.0723154,40
z,3,0.47198367714881895,0.3989480912685395,397,366,-15.0,5,0.03614913,0.001301867,-0.054244455,41
z,3,0.47198367714881895,0.3989480912685395,329,368,15.0,6,0.03777186,0.0017929213,0.07470506,42
z,3,0.47198367714881895,0.3989480912685395,802,902,45.0,7,0.024150606,0.0018804416,0.07835173,43
z,3,0.47198367714881895,0.3989480912685395,1209,1241,75.0,8,0.020199979,0.0004185172,0.017438216,44
z,3,0.47198367714881895,0.3989480912685395,1498,1537,105.0,9,0.01814917,0.00041175162,0.017156318,45
z,3,0.47198367714881895,0.3989480912685395,1194,1304,135.0,10,0.019973397,0.0014110086,0.05879203,46
z,3,0.47198367714881895,0.3989480912685395,2046,2189,165.0,11,0.015350818,0.0010819621,0.045081753,47
z,4,0.8590466380119324,0.47198367714881895,1795,1741,-165.0,0,0.016813325,0.0004893402,-0.020389177,48
z,4,0.8590466380119324,0.47198367714881895,1169,1155,-135.0,1,0.020742824,0.00019302843,-0.008042851,49
z,4,0.8590466380119324,0.47198367714881895,1111,1015,-105.0,2,0.021648495,0.0014468962,-0.06028734,50
z,4,0.8590466380119324,0.47198367714881895,1151,1123,-75.0,3,0.020967472,0.0003945454,-0.016439391,51
z,4,0.8590466380119324,0.47198367714881895,783,720,-45.0,4,0.025753684,0.0013431082,-0.055962842,52
z,4,0.8590466380119324,0.47198367714881895,423,388,-15.0,5,0.035056412,0.0013828549,-0.057618953,53
z,4,0.8590466380119324,0.47198367714881895,347,358,15.0,6,0.037654005,0.0004999574,0.020831559,54
z,4,0.8590466380119324,0.47198367714881895,697,707,45.0,7,0.02668682,0.00022822454,0.009509356,55
z,4,0.8590466380119324,0.47198367714881895,1088,1057,75.0,8,0.021587657,0.0004630883,-0.019295346,56
z,4,0.8590466380119324,0.47198367714881895,1059,1059,105.0,9,0.021728864,0.0,0.0,57
z,4,0.8590466380119324,0.47198367714881895,1058,1041,135.0,10,0.02182571,0.00025951708,-0.010813211,58
z,4,0.8590466380119324,0.47198367714881895,1784,1795,165.0,11,0.016715351,9.84828e-05,0.00410345,59
pt,0,0.24008217453956604,0.00048771032015793025,1814,1849,-165.0,0,0.016521376,0.0003061685,0.012757021,0
pt,0,0.24008217453956604,0.00048771032015793025,1337,1251,-135.0,1,0.019637672,0.001064789,-0.04436621,1
pt,0,0.24008217453956604,0.00048771032015793025,1067,1008,-105.0,2,0.021937028,0.0009110943,-0.03796226,2
pt,0,0.24008217453956604,0.00048771032015793025,1202,1108,-75.0,3,0.02077553,0.0013039031,-0.054329295,3
pt,0,0.24008217453956604,0.00048771032015793025,748,683,-45.0,4,0.026386397,0.0014554696,-0.060644567,4
pt,0,0.24008217453956604,0.00048771032015793025,502,488,-15.0,5,0.03177642,0.00045312944,-0.018880393,5
pt,0,0.24008217453956604,0.00048771032015793025,379,411,15.0,6,0.03552634,0.0012979332,0.054080546,6
pt,0,0.24008217453956604,0.00048771032015793025,597,677,45.0,7,0.027917957,0.002012102,0.08383758,7
pt,0,0.24008217453956604,0.00048771032015793025,1100,1053,75.0,8,0.021542368,0.00069949287,-0.029145535,8
pt,0,0.24008217453956604,0.00048771032015793025,988,945,105.0,9,0.02273487,0.0007127973,-0.029699886,9
pt,0,0.24008217453956604,0.00048771032015793025,1139,1161,135.0,10,0.02084974,0.0003064956,0.012770651,10
pt,0,0.24008217453956604,0.00048771032015793025,1770,1908,165.0,11,0.016468292,0.0012022555,0.05009398,11
pt,1,0.33944475650787354,0.24008217453956604,1892,1832,-165.0,0,0.016383046,0.00051626295,-0.021510957,12
pt,1,0.33944475650787354,0.24008217453956604,1083,1025,-135.0,1,0.021765642,0.0008816309,-0.036734622,13
pt,1,0.33944475650787354,0.24008217453956604,1253,1158,-105.0,2,0.020337595,0.0012625711,-0.052607127,14
pt,1,0.33944475650787354,0.24008217453956604,1322,1212,-75.0,3,0.01983198,0.0013909627,-0.05795678,15
pt,1,0.33944475650787354,0.24008217453956604,738,722,-45.0,4,0.026168395,0.00035115314,-0.01463138,16
pt,1,0.33944475650787354,0.24008217453956604,159,163,-15.0,5,0.055720158,0.00039804625,0.01658526,17
pt,1,0.33944475650787354,0.24008217453956604,135,149,15.0,6,0.059210423,0.0015795709,0.065815456,18
pt,1,0.33944475650787354,0.24008217453956604,708,770,45.0,7,0.025970517,0.0013441467,0.05600611,19
pt,1,0.33944475650787354,0.24008217453956604,1128,1176,75.0,8,0.020825272,0.0006675568,0.027814865,20
pt,1,0.33944475650787354,0.24008217453956604,1113,1198,105.0,9,0.020776661,0.001178551,0.049106292,21
pt,1,0.33944475650787354,0.24008217453956604,1019,1030,135.0,10,0.022091126,0.00017202047,0.00716752,22
pt,1,0.33944475650787354,0.24008217453956604,1732,1891,165.0,11,0.016585138,0.001406236,0.058593165,23
pt,2,0.43291583657264715,0.33944475650787354,1816,1713,-165.0,0,0.016820705,0.00093522266,-0.03896761,24
pt,2,0.43291583657264715,0.33944475650787354,1033,948,-135.0,1,0.022430759,0.001374877,-0.057286542,25
pt,2,0.43291583657264715,0.33944475650787354,1280,1287,-105.0,2,0.01973714,8.73779e-05,0.0036407458,26
pt,2,0.43291583657264715,0.33944475650787354,1189,1034,-75.0,3,0.021117391,0.0022341982,-0.093091585,27
pt,2,0.43291583657264715,0.33944475650787354,789,724,-45.0,4,0.0256664,0.0013765877,-0.057357818,28
pt,2,0.43291583657264715,0.33944475650787354,313,308,-15.0,5,0.040126298,0.0002579929,-0.010749705,29
pt,2,0.43291583657264715,0.33944475650787354,329,325,15.0,6,0.03910179,0.00019597996,-0.008165832,30
pt,2,0.43291583657264715,0.33944475650787354,718,709,45.0,7,0.026471138,0.00020209144,-0.008420477,31
pt,2,0.43291583657264715,0.33944475650787354,972,1038,75.0,8,0.022283543,0.0010521491,0.043839548,32
pt,2,0.43291583657264715,0.33944475650787354,1286,1290,105.0,9,0.019702718,4.975578e-05,0.0020731576,33
pt,2,0.43291583657264715,0.33944475650787354,900,996,135.0,10,0.022913227,0.0016224164,0.06760068,34
pt,2,0.43291583657264715,0.33944475650787354,1740,1752,165.0,11,0.016922258,0.00011011245,0.0045880186,35
pt,3,0.5492591261863708,0.43291583657264715,1695,1707,-165.0,0,0.017144626,0.000113025475,0.0047093946,36
pt,3,0.5492591261863708,0.43291583657264715,940,981,-135.0,1,0.022806568,0.00068388943,0.028495394,37
pt,3,0.5492591261863708,0.43291583657264715,1329,1238,-105.0,2,0.019715149,0.0011359127,-0.047329694,38
pt,3,0.5492591261863708,0.43291583657264715,929,879,-75.0,3,0.023501985,0.0008861373,-0.036922388,39
pt,3,0.5492591261863708,0.43291583657264715,833,731,-45.0,4,0.02519005,0.0020897428,-0.08707262,40
pt,3,0.5492591261863708,0.43291583657264715,456,415,-15.0,5,0.033816725,0.0015083258,-0.06284691,41
pt,3,0.5492591261863708,0.43291583657264715,379,409,15.0,6,0.035577476,0.0012199007,0.050829194,42
pt,3,0.5492591261863708,0.43291583657264715,734,780,45.0,7,0.02567908,0.000973557,0.040564876,43
pt,3,0.5492591261863708,0.43291583657264715,807,866,75.0,8,0.024421373,0.0011300184,0.047084097,44
pt,3,0.5492591261863708,0.43291583657264715,1205,1308,105.0,9,0.019918311,0.001313331,0.054722123,45
pt,3,0.5492591261863708,0.43291583657264715,923,959,135.0,10,0.023043504,0.000612932,0.025538834,46
pt,3,0.5492591261863708,0.43291583657264715,1679,1652,165.0,11,0.01732556,0.00025972788,-0.010821994,47
pt,4,1.2464019060134888,0.5492591261863708,1487,1483,-165.0,0,0.018349366,4.315518e-05,-0.0017981326,48
pt,4,1.2464019060134888,0.5492591261863708,895,940,-135.0,1,0.023331843,0.0007857889,0.032741204,49
pt,4,1.2464019060134888,0.5492591261863708,1246,1189,-105.0,2,0.020255283,0.000750076,-0.031253166,50
pt,4,1.2464019060134888,0.5492591261863708,834,776,-75.0,3,0.024893396,0.0011543342,-0.048097257,51
pt,4,1.2464019060134888,0.5492591261863708,826,782,-45.0,4,0.024921086,0.00087679096,-0.036532957,52
pt,4,1.2464019060134888,0.5492591261863708,491,449,-15.0,5,0.03255832,0.0014316962,-0.05965401,53
pt,4,1.2464019060134888,0.5492591261863708,505,493,15.0,6,0.031650368,0.00038528323,-0.016053468,54
pt,4,1.2464019060134888,0.5492591261863708,759,830,45.0,7,0.025041705,0.0014317391,0.059655793,55
pt,4,1.2464019060134888,0.5492591261863708,752,754,75.0,8,0.025768364,4.255342e-05,0.0017730591,56
pt,4,1.2464019060134888,0.5492591261863708,1245,1201,105.0,9,0.02021373,0.00057640224,-0.02401676,57
pt,4,1.2464019060134888,0.5492591261863708,843,898,135.0,10,0.023944952,0.0010122629,0.04217762,58
pt,4,1.2464019060134888,0.5492591261863708,1479,1542,165.0,11,0.018186798,0.0006682197,0.027842486,59
q2,0,1.3370875120162964,1.0000007152557373,1428,1441,-165.0,0,0.018669246,0.00014519184,0.00604966,0
q2,0,1.3370875120162964,1.0000007152557373,769,739,-135.0,1,0.025742225,0.00063745474,-0.026560614,1
q2,0,1.3370875120162964,1.0000007152557373,1092,1090,-105.0,2,0.021407813,2.9370049e-05,-0.001223752,2
q2,0,1.3370875120162964,1.0000007152557373,773,732,-75.0,3,0.025759907,0.0008729247,-0.03637186,3
q2,0,1.3370875120162964,1.0000007152557373,699,664,-45.0,4,0.027070524,0.00082281383,-0.03428391,4
q2,0,1.3370875120162964,1.0000007152557373,357,334,-15.0,5,0.03800421,0.001066545,-0.044439375,5
q2,0,1.3370875120162964,1.0000007152557373,329,355,15.0,6,0.038186684,0.0012179983,0.050749928,6
q2,0,1.3370875120162964,1.0000007152557373,624,663,45.0,7,0.027851911,0.0009709917,0.040457986,7
q2,0,1.3370875120162964,1.0000007152557373,676,670,75.0,8,0.027256481,0.00014283531,-0.005951471,8
q2,0,1.3370875120162964,1.0000007152557373,1081,1111,105.0,9,0.021355376,0.0004385409,0.018272538,9
q2,0,1.3370875120162964,1.0000007152557373,721,722,135.0,10,0.026324894,2.2205628e-05,0.0009252345,10
q2,0,1.3370875120162964,1.0000007152557373,1377,1416,165.0,11,0.018918602,0.00044742797,0.018642832,11
q2,1,1.571260690689087,1.3370875120162964,1693,1771,-165.0,0,0.016983012,0.00072151626,0.030063178,12
q2,1,1.571260690689087,1.3370875120162964,1061,970,-135.0,1,0.022149635,0.0014356908,-0.059820447,13
q2,1,1.571260690689087,1.3370875120162964,1196,1178,-105.0,2,0.020522837,0.00024295239,-0.010123016,14
q2,1,1.571260690689087,1.3370875120162964,1044,958,-75.0,3,0.02231272,0.0013764605,-0.057352524,15
q2,1,1.571260690689087,1.3370875120162964,762,730,-45.0,4,0.025878403,0.0006872434,-0.028635142,16
q2,1,1.571260690689087,1.3370875120162964,394,350,-15.0,5,0.036547318,0.0018949998,-0.078958325,17
q2,1,1.571260690689087,1.3370875120162964,352,319,15.0,6,0.038521264,0.0015758716,-0.06566132,18
q2,1,1.571260690689087,1.3370875120162964,683,695,45.0,7,0.026936803,0.0002790368,0.011626532,19
q2,1,1.571260690689087,1.3370875120162964,875,906,75.0,8,0.02368922,0.00055773405,0.02323892,20
q2,1,1.571260690689087,1.3370875120162964,1154,1146,105.0,9,0.020851215,0.00011145295,-0.004643873,21
q2,1,1.571260690689087,1.3370875120162964,931,954,135.0,10,0.023029616,0.0003909722,0.016290508,22
q2,1,1.571260690689087,1.3370875120162964,1675,1755,165.0,11,0.017066414,0.0007473522,0.031139674,23
q2,2,1.864987373352051,1.571260690689087,1910,1809,-165.0,0,0.016387068,0.00087021105,-0.036258794,24
q2,2,1.864987373352051,1.571260690689087,1180,1187,-135.0,1,0.020554053,9.47609e-05,0.003948371,25
q2,2,1.864987373352051,1.571260690689087,1357,1209,-105.0,2,0.019682497,0.0018481384,-0.07700577,26
q2,2,1.864987373352051,1.571260690689087,1222,1081,-75.0,3,0.020768123,0.0019617993,-0.08174164,27
q2,2,1.864987373352051,1.571260690689087,854,801,-45.0,4,0.024558604,0.0010261416,-0.042755898,28
q2,2,1.864987373352051,1.571260690689087,395,382,-15.0,5,0.03586585,0.00053610734,-0.022337805,29
q2,2,1.864987373352051,1.571260690689087,361,392,15.0,6,0.036386937,0.001319156,0.054964833,30
q2,2,1.864987373352051,1.571260690689087,712,770,45.0,7,0.025940733,0.0012540336,0.052251402,31
q2,2,1.864987373352051,1.571260690689087,1033,1063,75.0,8,0.021838613,0.00045862678,0.019109448,32
q2,2,1.864987373352051,1.571260690689087,1202,1217,105.0,9,0.020331396,0.00019869402,0.0082789175,33
q2,2,1.864987373352051,1.571260690689087,1021,1022,135.0,10,0.022124106,1.5684152e-05,0.0006535063,34
q2,2,1.864987373352051,1.571260690689087,1794,1898,165.0,11,0.016446058,0.0009026119,0.03760883,35
q2,3,2.320887327194214,1.864987373352051,1839,1770,-165.0,0,0.016640449,0.0006126207,-0.02552586,36
q2,3,2.320887327194214,1.864987373352051,1125,1144,-135.0,1,0.020992087,0.0002683172,0.011179883,37
q2,3,2.320887327194214,1.864987373352051,1290,1197,-105.0,2,0.020027198,0.0011982201,-0.049925838,38
q2,3,2.320887327194214,1.864987373352051,1217,1102,-75.0,3,0.02072028,0.0015890097,-0.066208735,39
q2,3,2.320887327194214,1.864987373352051,875,721,-45.0,4,0.024822727,0.0030918417,-0.12882674,40
q2,3,2.320887327194214,1.864987373352051,414,374,-15.0,5,0.03554162,0.0016265342,-0.067772254,41
q2,3,2.320887327194214,1.864987373352051,355,375,15.0,6,0.03698689,0.0008778828,0.03657845,42
q2,3,2.320887327194214,1.864987373352051,745,806,45.0,7,0.025356805,0.0012602232,0.0525093,43
q2,3,2.320887327194214,1.864987373352051,1081,1166,75.0,8,0.021068998,0.001212119,0.05050496,44
q2,3,2.320887327194214,1.864987373352051,1235,1254,105.0,9,0.020043105,0.00024460096,0.010191706,45
q2,3,2.320887327194214,1.864987373352051,1098,1117,135.0,10,0.021246366,0.00027485855,0.01145244,46
q2,3,2.320887327194214,1.864987373352051,1839,1796,165.0,11,0.016584165,0.00037904733,-0.015793638,47
q2,4,4.740612983703613,2.320887327194214,1834,1793,-165.0,0,0.016602624,0.00036221443,-0.015092268,48
q2,4,4.740612983703613,2.320887327194214,1153,1105,-135.0,1,0.021035995,0.00068115623,-0.02838151,49
q2,4,4.740612983703613,2.320887327194214,1240,1206,-105.0,2,0.020216081,0.00044540173,-0.018558405,50
q2,4,4.740612983703613,2.320887327194214,1220,1136,-75.0,3,0.020578787,0.0011424401,-0.04760167,51
q2,4,4.740612983703613,2.320887327194214,744,726,-45.0,4,0.02607854,0.00039235989,-0.016348328,52
q2,4,4.740612983703613,2.320887327194214,361,383,-15.0,5,0.036633197,0.0009474999,0.039479163,53
q2,4,4.740612983703613,2.320887327194214,330,346,15.0,6,0.03844233,0.00075840764,0.03160032,54
q2,4,4.740612983703613,2.320887327194214,752,832,45.0,7,0.02506876,0.0016183194,0.067429975,55
q2,4,4.740612983703613,2.320887327194214,1094,1082,75.0,8,0.021436742,0.0001767062,-0.0073627583,56
q2,4,4.740612983703613,2.320887327194214,1165,1214,105.0,9,0.020494556,0.0006599804,0.027499184,57
q2,4,4.740612983703613,2.320887327194214,1053,1229,135.0,10,0.020822242,0.0024713054,0.10297106,58
q2,4,4.740612983703613,2.320887327194214,1715,1880,165.0,11,0.01664691,0.0014706674,0.061277807,59
