axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1905,1976,165.0,11,0.016047176,0.0005861977,0.024424905,35
x,3,0.34051498770713806,0.27837511897087097,1873,1847,-165.0,0,0.016394932,0.00022395451,-0.009331438,36
x,3,0.34051498770713806,0.27837511897087097,1247,1221,-135.0,1,0.020127252,0.00033756517,-0.014065215,37
x,3,0.34051498770713806,0.27837511897087097,1267,1201,-105.0,2,0.020116407,0.00085689616,-0.035704006,38
x,3,0.34051498770713806,0.27837511897087097,1332,1208,-75.0,3,0.019799704,0.0015642904,-0.06517877,39
x,3,0.34051498770713806,0.27837511897087097,877,859,-45.0,4,0.02399847,0.00033224022,-0.013843343,40
x,3,0.34051498770713806,0.27837511897087097,414,414,-15.0,5,0.034752402,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,397,427,15.0,6,0.03479547,0.001166604,0.0486085,42
x,3,0.34051498770713806,0.27837511897087097,818,849,45.0,7,0.024484897,0.00059587543,0.024828143,43
x,3,0.34051498770713806,0.27837511897087097,1184,1294,75.0,8,0.020053273,0.0014223969,0.059266537,44
x,3,0.34051498770713806,0.27837511897087097,1257,1298,105.0,9,0.019779025,0.00051418855,0.021424523,45
x,3,0.34051498770713806,0.27837511897087097,1164,1154,135.0,10,0.02076998,0.00013823436,-0.005759765,46
x,3,0.34051498770713806,0.27837511897087097,1760,1863,165.0,11,0.016601708,0.0009109579,0.03795658,47
x,4,0.6005192399024963,0.34051498770713806,1795,1895,-165.0,0,0.016451381,0.0008683665,0.036181938,48
x,4,0.6005192399024963,0.34051498770713806,1239,1154,-135.0,1,0.020419247,0.0011381661,-0.047423586,49
x,4,0.6005192399024963,0.34051498770713806,1150,1063,-105.0,2,0.021228056,0.0012597004,-0.052487515,50
x,4,0.6005192399024963,0.34051498770713806,1192,1132,-75.0,3,0.020731168,0.0008272648,-0.034469366,51
x,4,0.6005192399024963,0.34051498770713806,884,831,-45.0,4,0.024126701,0.0009902416,-0.041260067,52
x,4,0.6005192399024963,0.34051498770713806,393,377,-15.0,5,0.036023628,0.0006658228,-0.027742617,53
x,4,0.6005192399024963,0.34051498770713806,389,354,15.0,6,0.036613815,0.0015094149,-0.06289229,54
x,4,0.6005192399024963,0.34051498770713806,764,810,45.0,7,0.025186442,0.00093644555,0.039018564,55
x,4,0.6005192399024963,0.34051498770713806,1133,1176,75.0,8,0.02080433,0.00059672457,0.024863524,56
x,4,0.6005192399024963,0.34051498770713806,1072,1186,105.0,9,0.020996608,0.001617746,0.06740608,57
x,4,0.6005192399024963,0.34051498770713806,1116,1067,135.0,10,0.021393312,0.00071923656,-0.02996819,58
x,4,0.6005192399024963,0.34051498770713806,1682,1739,165.0,11,0.01709291,0.0005338893,0.022245387,59
z,0,0.256461101770401,0.1212601587176323,2629,2602,-165.0,0,0.013826025,0.0001653897,-0.0068912376,0
z,0,0.256461101770401,0.1212601587176323,1670,1706,-135.0,1,0.017208965,0.00034168782,0.014236992,1
z,0,0.256461101770401,0.1212601587176323,2164,2090,-105.0,2,0.015327951,0.0005573957,-0.023224821,2
z,0,0.256461101770401,0.1212601587176323,1459,1423,-75.0,3,0.018624842,0.00040025607,-0.016677337,3
z,0,0.256461101770401,0.1212601587176323,1416,1414,-45.0,4,0.018797781,2.2645034e-05,-0.00094354304,4
z,0,0.256461101770401,0.1212601587176323,1056,1024,-15.0,5,0.021921825,0.000492965,-0.020540208,5
z,0,0.256461101770401,0.1212601587176323,972,952,15.0,6,0.022795841,0.00033308443,-0.013878518,6
z,0,0.256461101770401,0.1212601587176323,1320,1553,45.0,7,0.018546898,0.0025986617,0.10827757,7
z,0,0.256461101770401,0.1212601587176323,1415,1462,75.0,8,0.018639177,0.0005234647,0.021811029,8
z,0,0.256461101770401,0.1212601587176323,1931,1918,105.0,9,0.016118389,0.00010822432,-0.0045093466,9
z,0,0.256461101770401,0.1212601587176323,1539,1562,135.0,10,0.017956754,0.00023765965,0.009902486,10
z,0,0.256461101770401,0.1212601587176323,2683,2691,165.0,11,0.013641129,4.770037e-05,0.0019875155,11
z,1,0.33235433101654055,0.256461101770401,2623,2599,-165.0,0,0.0138380015,0.00014726646,-0.006136102,12
z,1,0.33235433101654055,0.256461101770401,1579,1527,-135.0,1,0.017938692,0.0005364525,-0.022352189,13
z,1,0.33235433101654055,0.256461101770401,2132,2051,-105.0,2,0.01545649,0.0006204783,-0.025853261,14
z,1,0.33235433101654055,0.256461101770401,1653,1502,-75.0,3,0.01776691,0.001533582,-0.06389925,15
z,1,0.33235433101654055,0.256461101770401,1403,1343,-45.0,4,0.019075014,0.00070013234,-0.02917218,16
z,1,0.33235433101654055,0.256461101770401,661,675,-15.0,5,0.027356105,0.00033577706,0.0139907105,17
z,1,0.33235433101654055,0.256461101770401,662,671,15.0,6,0.027388439,0.00021634247,0.009014269,18
z,1,0.33235433101654055,0.256461101770401,1343,1403,45.0,7,0.019075014,0.00070013234,0.02917218,19
z,1,0.33235433101654055,0.256461101770401,1539,1524,75.0,8,0.018068297,0.00015691832,-0.0065382635,20
z,1,0.33235433101654055,0.256461101770401,1893,2062,105.0,9,0.015875187,0.0013692086,0.05705036,21
z,1,0.33235433101654055,0.256461101770401,1464,1465,135.0,10,0.018477375,1.0939817e-05,0.0004558257,22
z,1,0.33235433101654055,0.256461101770401,2524,2607,165.0,11,0.01395718,0.00051832903,0.021597043,23
z,2,0.3989480912685395,0.33235433101654055,2517,2521,-165.0,0,0.014088692,2.5440828e-05,0.0010600345,24
z,2,0.3989480912685395,0.33235433101654055,1509,1405,-135.0,1,0.01850383,0.0011435975,-0.047649898,25
z,2,0.3989480912685395,0.33235433101654055,1918,1890,-105.0,2,0.016204312,0.00023560826,-0.009817011,26
z,2,0.3989480912685395,0.33235433101654055,1535,1474,-75.0,3,0.018223416,0.0006495866,-0.027066108,27
z,2,0.3989480912685395,0.33235433101654055,1215,1072,-45.0,4,0.02083763,0.0020035459,-0.08348108,28
z,2,0.3989480912685395,0.33235433101654055,516,521,-15.0,5,0.031052861,0.00015449722,0.006437384,29
z,2,0.3989480912685395,0.33235433101654055,514,479,15.0,6,0.031698886,0.001129401,-0.047058377,30
z,2,0.3989480912685395,0.33235433101654055,1089,1144,45.0,7,0.021150501,0.00078922964,0.032884568,31
z,2,0.3989480912685395,0.33235433101654055,1343,1478,75.0,8,0.018789282,0.0015334164,0.06389235,32
z,2,0.3989480912685395,0.33235433101654055,1788,1849,105.0,9,0.016577514,0.00053742266,0.02239261,33
z,2,0.3989480912685395,0.33235433101654055,1407,1399,135.0,10,0.018877871,9.135489e-05,-0.0038064534,34
z,2,0.3989480912685395,0.33235433101654055,2394,2416,165.0,11,0.014418476,0.00014655717,0.0061065485,35
z,3,0.47198367714881895,0.3989480912685395,2329,2292,-165.0,0,0.014709815,0.00025656365,-0.010690153,36
z,3,0.47198367714881895,0.3989480912685395,1339,1315,-135.0,1,0.019409658,0.00028976088,-0.01207337,37
z,3,0.47198367714881895,0.3989480912685395,1613,1476,-105.0,2,0.01796091,0.0014211243,-0.05921351,38
z,3,0.47198367714881895,0.3989480912685395,1489,1373,-75.0,3,0.018665018,0.0012987268,-0.054113615,39
z,3,0.47198367714881895,0.3989480912685395,928,938,-45.0,4,0.023149043,0.00017171878,0.007154949,40
z,3,0.47198367714881895,0.3989480912685395,349,376,-15.0,5,0.03709313,0.0011933153,0.04972147,41
z,3,0.47198367714881895,0.3989480912685395,339,326,15.0,6,0.038765125,0.0006263991,-0.026099963,42
z,3,0.47198367714881895,0.3989480912685395,844,887,45.0,7,0.024022184,0.00079597754,0.03316573,43
z,3,0.47198367714881895,0.3989480912685395,1323,1413,75.0,8,0.019099532,0.001054037,0.043918207,44
z,3,0.47198367714881895,0.3989480912685395,1474,1538,105.0,9,0.01821368,0.0006808547,0.028368946,45
z,3,0.47198367714881895,0.3989480912685395,1294,1226,135.0,10,0.019907543,0.00086464494,-0.036026873,46
z,3,0.47198367714881895,0.3989480912685395,2162,2264,165.0,11,0.015024106,0.00073844503,0.030768542,47
z,4,0.8590466380119324,0.47198367714881895,1982,2051,-165.0,0,0.015742458,0.0005482142,0.022842258,48
z,4,0.8590466380119324,0.47198367714881895,1305,1339,-135.0,1,0.01944488,0.0004120471,0.01716863,49
z,4,0.8590466380119324,0.47198367714881895,1241,1233,-105.0,2,0.02010463,0.00010361431,-0.0043172627,50
z,4,0.8590466380119324,0.47198367714881895,1386,1360,-75.0,3,0.019081611,0.0003033907,-0.012641279,51
z,4,0.8590466380119324,0.47198367714881895,863,831,-45.0,4,0.024288747,0.00060529343,-0.02522056,52
z,4,0.8590466380119324,0.47198367714881895,393,355,-15.0,5,0.03647942,0.0016278389,-0.06782662,53
z,4,0.8590466380119324,0.47198367714881895,341,369,15.0,6,0.037477273,0.0012636568,0.052652363,54
z,4,0.8590466380119324,0.47198367714881895,778,792,45.0,7,0.025235934,0.0002857313,0.011905471,55
z,4,0.8590466380119324,0.47198367714881895,1264,1301,75.0,8,0.0197413,0.00046221472,0.019258946,56
z,4,0.8590466380119324,0.47198367714881895,1198,1212,105.0,9,0.020369409,0.0001861403,0.007755846,57
z,4,0.8590466380119324,0.47198367714881895,1140,1190,135.0,10,0.020708265,0.0006876121,0.028650504,58
z,4,0.8590466380119324,0.47198367714881895,1829,1937,165.0,11,0.016283257,0.0009189098,0.038287908,59
pt,0,0.24008217453956604,0.00048771032015793025,2131,2129,-165.0,0,0.015321283,1.5043533e-05,-0.00062681385,0
pt,0,0.24008217453956604,0.00048771032015793025,1528,1461,-135.0,1,0.01828279,0.0007182545,-0.029927269,1
pt,0,0.24008217453956604,0.00048771032015793025,1339,1272,-105.0,2,0.01955877,0.00082223763,-0.0342599,2
pt,0,0.24008217453956604,0.00048771032015793025,1369,1316,-75.0,3,0.019291988,0.0006325007,-0.026354196,3
pt,0,0.24008217453956604,0.00048771032015793025,901,937,-45.0,4,0.023317324,0.00062760507,0.02615021,4
pt,0,0.24008217453956604,0.00048771032015793025,525,557,-15.0,5,0.030377187,0.00094765914,0.039485797,5
pt,0,0.24008217453956604,0.00048771032015793025,492,515,15.0,6,0.03149802,0.00073185965,0.030494152,6
pt,0,0.24008217453956604,0.00048771032015793025,834,909,45.0,7,0.023912966,0.0013787748,0.057448946,7
pt,0,0.24008217453956604,0.00048771032015793025,1351,1352,75.0,8,0.019234324,1.1854503e-05,0.00049393764,8
pt,0,0.24008217453956604,0.00048771032015793025,1173,1234,105.0,9,0.02037104,0.00081205065,0.033835445,9
pt,0,0.24008217453956604,0.00048771032015793025,1347,1379,135.0,10,0.01915066,0.00037614346,0.015672645,10
pt,0,0.24008217453956604,0.00048771032015793025,2078,2174,165.0,11,0.015328723,0.0007234481,0.03014367,11
pt,1,0.33944475650787354,0.24008217453956604,2095,2183,-165.0,0,0.015283252,0.00065913034,0.027463764,12
pt,1,0.33944475650787354,0.24008217453956604,1249,1203,-135.0,1,0.020188475,0.00060112774,-0.02504699,13
pt,1,0.33944475650787354,0.24008217453956604,1487,1343,-105.0,2,0.018754361,0.0016304424,-0.0679351,14
pt,1,0.33944475650787354,0.24008217453956604,1547,1372,-75.0,3,0.018449612,0.0019210265,-0.08004277,15
pt,1,0.33944475650787354,0.24008217453956604,924,852,-45.0,4,0.023694165,0.0012990292,-0.054126218,16
pt,1,0.33944475650787354,0.24008217453956604,214,187,-15.0,5,0.04973543,0.00215749,-0.08989542,17
pt,1,0.33944475650787354,0.24008217453956604,209,213,15.0,6,0.04867534,0.0003037225,0.0126551045,18
pt,1,0.33944475650787354,0.24008217453956604,839,862,45.0,7,0.024242481,0.00043326433,0.01805268,19
pt,1,0.33944475650787354,0.24008217453956604,1409,1511,75.0,8,0.018485693,0.0011193006,0.046637524,20
pt,1,0.33944475650787354,0.24008217453956604,1334,1412,105.0,9,0.019069407,0.00091017206,0.037923835,21
pt,1,0.33944475650787354,0.24008217453956604,1168,1155,135.0,10,0.02074738,0.00017931787,-0.0074715777,22
pt,1,0.33944475650787354,0.24008217453956604,2017,2188,165.0,11,0.015398412,0.0013030453,0.054293554,23
pt,2,0.43291583657264715,0.33944475650787354,1886,1958,-165.0,0,0.016123988,0.0006001759,0.025007328,24
pt,2,0.43291583657264715,0.33944475650787354,1104,1061,-135.0,1,0.021484157,0.00063641433,-0.026517265,25
pt,2,0.43291583657264715,0.33944475650787354,1482,1433,-105.0,2,0.01851703,0.0005386255,-0.02244273,26
pt,2,0.43291583657264715,0.33944475650787354,1248,1296,-75.0,3,0.019819997,0.0006045797,0.02519082,27
pt,2,0.43291583657264715,0.33944475650787354,918,851,-45.0,4,0.023745434,0.0012136024,-0.050566763,28
pt,2,0.43291583657264715,0.33944475650787354,355,377,-15.0,5,0.036931295,0.00096303265,0.04012636,29
pt,2,0.43291583657264715,0.33944475650787354,351,356,15.0,6,0.037607193,0.0002266105,0.009442104,30
pt,2,0.43291583657264715,0.33944475650787354,816,880,45.0,7,0.02425131,0.0012091594,0.05038164,31
pt,2,0.43291583657264715,0.33944475650787354,1177,1245,75.0,8,0.020305214,0.00089963054,0.037484605,32
pt,2,0.43291583657264715,0.33944475650787354,1417,1435,105.0,9,0.018724483,0.00020223318,0.008426382,33
pt,2,0.43291583657264715,0.33944475650787354,998,1041,135.0,10,0.02213702,0.00067574164,0.0281559,34
pt,2,0.43291583657264715,0.33944475650787354,1824,1881,165.0,11,0.016425336,0.000492965,0.020540208,35
pt,3,0.5492591261863708,0.43291583657264715,1857,1793,-165.0,0,0.016547581,0.000561845,-0.023410209,36
pt,3,0.5492591261863708,0.43291583657264715,1022,1065,-135.0,1,0.021881364,0.00066019985,0.027508326,37
pt,3,0.5492591261863708,0.43291583657264715,1483,1393,-105.0,2,0.018630572,0.0010027278,-0.041780323,38
pt,3,0.5492591261863708,0.43291583657264715,1175,1020,-75.0,3,0.021249268,0.002262698,-0.09427908,39
pt,3,0.5492591261863708,0.43291583657264715,868,828,-45.0,4,0.024270106,0.0007557247,-0.031488527,40
pt,3,0.5492591261863708,0.43291583657264715,446,426,-15.0,5,0.03384839,0.0007349248,-0.030621868,41
pt,3,0.5492591261863708,0.43291583657264715,416,392,15.0,6,0.035152204,0.00095176406,-0.039656837,42
pt,3,0.5492591261863708,0.43291583657264715,823,822,45.0,7,0.024655676,1.9478859e-05,-0.0008116191,43
pt,3,0.5492591261863708,0.43291583657264715,919,967,75.0,8,0.023013268,0.0008155094,0.033979557,44
pt,3,0.5492591261863708,0.43291583657264715,1340,1474,105.0,9,0.018813018,0.001525844,0.06357683,45
pt,3,0.5492591261863708,0.43291583657264715,1005,937,135.0,10,0.022667326,0.0011219903,-0.046749596,46
pt,3,0.5492591261863708,0.43291583657264715,1657,1662,165.0,11,0.017357832,4.8271653e-05,0.002011319,47
pt,4,1.2464019060134888,0.5492591261863708,1642,1590,-165.0,0,0.017585881,0.0005155389,-0.021480788,48
pt,4,1.2464019060134888,0.5492591261863708,940,898,-135.0,1,0.023314442,0.00073220587,-0.030508578,49
pt,4,1.2464019060134888,0.5492591261863708,1280,1342,-105.0,2,0.01951943,0.0007576845,0.03157019,50
pt,4,1.2464019060134888,0.5492591261863708,853,807,-75.0,3,0.024527231,0.0008879309,-0.03699712,51
pt,4,1.2464019060134888,0.5492591261863708,911,816,-45.0,4,0.02399824,0.0017626282,-0.07344284,52
pt,4,1.2464019060134888,0.5492591261863708,440,436,-15.0,5,0.03378624,0.0001463138,-0.0060964082,53
pt,4,1.2464019060134888,0.5492591261863708,437,423,15.0,6,0.034091663,0.00052162574,-0.021734405,54
pt,4,1.2464019060134888,0.5492591261863708,828,844,45.0,7,0.024453804,0.00030662894,0.012776205,55
pt,4,1.2464019060134888,0.5492591261863708,717,741,75.0,8,0.026182815,0.0005274522,0.021977175,56
pt,4,1.2464019060134888,0.5492591261863708,1234,1230,105.0,9,0.020145526,5.201741e-05,-0.002167392,57
pt,4,1.2464019060134888,0.5492591261863708,902,883,135.0,10,0.023666663,0.00034107102,-0.014211292,58
pt,4,1.2464019060134888,0.5492591261863708,1521,1514,165.0,11,0.018151755,7.390414e-05,-0.0030793392,59
q2,0,1.3370875120162964,1.0000007152557373,2086,2018,-165.0,0,0.015605944,0.0005309223,-0.022121763,0
q2,0,1.3370875120162964,1.0000007152557373,1074,1019,-135.0,1,0.021844793,0.0008420209,-0.035084203,1
q2,0,1.3370875120162964,1.0000007152557373,1777,1769,-105.0,2,0.016793014,7.2290415e-05,-0.0030121005,2
q2,0,1.3370875120162964,1.0000007152557373,1279,1245,-75.0,3,0.019901466,0.0004316373,-0.017984888,3
q2,0,1.3370875120162964,1.0000007152557373,1069,981,-45.0,4,0.022050003,0.0013754925,-0.057312187,4
q2,0,1.3370875120162964,1.0000007152557373,443,449,-15.0,5,0.033481125,0.000215534,0.008980583,5
q2,0,1.3370875120162964,1.0000007152557373,426,405,15.0,6,0.034669865,0.0008097439,-0.03373933,6
q2,0,1.3370875120162964,1.0000007152557373,943,1067,45.0,7,0.022229198,0.001976765,0.08236521,7
q2,0,1.3370875120162964,1.0000007152557373,1139,1161,75.0,8,0.02084974,0.0003064956,0.012770651,8
q2,0,1.3370875120162964,1.0000007152557373,1530,1552,105.0,9,0.018012084,0.00022872808,0.009530337,9
q2,0,1.3370875120162964,1.0000007152557373,999,1018,135.0,10,0.022264486,0.00030184022,0.012576676,10
q2,0,1.3370875120162964,1.0000007152557373,1966,2098,165.0,11,0.015671639,0.0010407578,0.043364905,11
q2,1,1.571260690689087,1.3370875120162964,1954,1981,-165.0,0,0.015940774,0.00021986112,0.00916088,12
q2,1,1.571260690689087,1.3370875120162964,1192,1221,-135.0,1,0.020354733,0.00038509697,0.016045706,13
q2,1,1.571260690689087,1.3370875120162964,1477,1360,-105.0,2,0.018746102,0.0013214659,-0.05506108,14
q2,1,1.571260690689087,1.3370875120162964,1210,1231,-75.0,3,0.020238927,0.00027566458,0.011486024,15
q2,1,1.571260690689087,1.3370875120162964,920,869,-45.0,4,0.023625446,0.00091345934,-0.038060807,16
q2,1,1.571260690689087,1.3370875120162964,424,399,-15.0,5,0.03482913,0.00097335124,-0.0405563,17
q2,1,1.571260690689087,1.3370875120162964,405,414,15.0,6,0.034939066,0.00035211784,0.014671577,18
q2,1,1.571260690689087,1.3370875120162964,923,908,45.0,7,0.023368446,0.00026250182,-0.010937576,19
q2,1,1.571260690689087,1.3370875120162964,1173,1278,75.0,8,0.020165863,0.0013726993,0.057195805,20
q2,1,1.571260690689087,1.3370875120162964,1357,1423,105.0,9,0.018956551,0.0007607265,0.031696938,21
q2,1,1.571260690689087,1.3370875120162964,1127,1101,135.0,10,0.021183109,0.00037392764,-0.015580319,22
q2,1,1.571260690689087,1.3370875120162964,1902,1885,165.0,11,0.01624967,0.00014384111,-0.0059933797,23
q2,2,1.864987373352051,1.571260690689087,1951,1959,-165.0,0,0.015992265,6.556056e-05,0.00273169,24
q2,2,1.864987373352051,1.571260690689087,1191,1154,-135.0,1,0.020645823,0.0005055781,-0.021065755,25
q2,2,1.864987373352051,1.571260690689087,1378,1311,-105.0,2,0.01927366,0.000798387,-0.033266123,26
q2,2,1.864987373352051,1.571260690689087,1270,1137,-75.0,3,0.020327171,0.0017705369,-0.07377237,27
q2,2,1.864987373352051,1.571260690689087,870,855,-45.0,4,0.024075547,0.00027863236,-0.011609682,28
q2,2,1.864987373352051,1.571260690689087,395,400,-15.0,5,0.035465095,0.00020152655,0.008396939,29
q2,2,1.864987373352051,1.571260690689087,400,400,15.0,6,0.035355337,0.0,0.0,30
q2,2,1.864987373352051,1.571260690689087,835,788,45.0,7,0.024803668,0.0009279162,-0.038663175,31
q2,2,1.864987373352051,1.571260690689087,1128,1126,75.0,8,0.021063121,2.8431878e-05,-0.0011846615,32
q2,2,1.864987373352051,1.571260690689087,1261,1310,105.0,9,0.019715523,0.00061069365,0.02544557,33
q2,2,1.864987373352051,1.571260690689087,1077,1125,135.0,10,0.02130136,0.00069847895,0.02910329,34
q2,2,1.864987373352051,1.571260690689087,1843,1904,165.0,11,0.016332608,0.0005216456,0.021735232,35
q2,3,2.320887327194214,1.864987373352051,1797,1822,-165.0,0,0.016622152,0.00022135067,0.009222944,36
q2,3,2.320887327194214,1.864987373352051,1183,1153,-135.0,1,0.020687105,0.0004115076,-0.01714615,37
q2,3,2.320887327194214,1.864987373352051,1226,1233,-105.0,2,0.0201659,9.121557e-05,0.0038006485,38
q2,3,2.320887327194214,1.864987373352051,1258,1117,-75.0,3,0.020455007,0.0019023258,-0.079263575,39
q2,3,2.320887327194214,1.864987373352051,888,867,-45.0,4,0.023867449,0.0003834172,-0.015975717,40
q2,3,2.320887327194214,1.864987373352051,377,410,-15.0,5,0.035590246,0.0013435958,0.055983156,41
q2,3,2.320887327194214,1.864987373352051,350,362,15.0,6,0.037467096,0.0005400459,0.022501912,42
q2,3,2.320887327194214,1.864987373352051,735,798,45.0,7,0.025502,0.0013168242,0.054867677,43
q2,3,2.320887327194214,1.864987373352051,1089,1135,75.0,8,0.021196637,0.0006627541,0.027614756,44
q2,3,2.320887327194214,1.864987373352051,1228,1291,105.0,9,0.01991332,0.00080138614,0.03339109,45
q2,3,2.320887327194214,1.864987373352051,1114,1101,135.0,10,0.021247108,0.00018806114,-0.007835881,46
q2,3,2.320887327194214,1.864987373352051,1679,1860,165.0,11,0.016770456,0.0016388056,0.068283565,47
q2,4,4.740612983703613,2.320887327194214,1823,1873,-165.0,0,0.016446108,0.0004334784,0.018061599,48
q2,4,4.740612983703613,2.320887327194214,1203,1141,-135.0,1,0.020641927,0.0008475464,-0.035314433,49
q2,4,4.740612983703613,2.320887327194214,1213,1110,-105.0,2,0.020711573,0.0014207492,-0.059197884,50
q2,4,4.740612983703613,2.320887327194214,1175,1081,-75.0,3,0.021021195,0.0013351135,-0.05562973,51
q2,4,4.740612983703613,2.320887327194214,775,712,-45.0,4,0.025890987,0.0013575599,-0.056564994,52
q2,4,4.740612983703613,2.320887327194214,341,325,-15.0,5,0.038729277,0.00076979515,-0.032074798,53
q2,4,4.740612983703613,2.320887327194214,324,318,15.0,6,0.03946378,0.0002994647,-0.012477696,54
q2,4,4.740612983703613,2.320887327194214,704,756,45.0,7,0.026141591,0.0011412477,0.047551986,55
q2,4,4.740612983703613,2.320887327194214,1044,1116,75.0,8,0.021495255,0.0010680909,0.044503786,56
q2,4,4.740612983703613,2.320887327194214,1122,1209,105.0,9,0.020686595,0.0011959318,0.049830493,57
q2,4,4.740612983703613,2.320887327194214,1103,1050,135.0,10,0.02153988,0.00078878977,-0.03286624,58
q2,4,4.740612983703613,2.320887327194214,1707,1672,165.0,11,0.017201424,0.00033190157,-0.013829231,59
