axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1819,1801,-165.0,0,0.016620196,0.00015932845,-0.0066386852,0
x,0,0.1780274361371994,0.10681463778018951,963,943,-135.0,1,0.022903187,0.00033623006,-0.014009586,1
x,0,0.1780274361371994,0.10681463778018951,1610,1598,-105.0,2,0.017655393,0.00011986056,-0.00499419,2
x,0,0.1780274361371994,0.10681463778018951,949,946,-75.0,3,0.022971768,5.0727267e-05,-0.0021136361,3
x,0,0.1780274361371994,0.10681463778018951,872,782,-45.0,4,0.02452354,0.001743558,-0.07264825,4
x,0,0.1780274361371994,0.10681463778018951,399,390,-15.0,5,0.035596814,0.00036550636,-0.015229432,5
x,0,0.1780274361371994,0.10681463778018951,368,340,15.0,6,0.03752988,0.0012672263,-0.052801095,6
x,0,0.1780274361371994,0.10681463778018951,821,924,45.0,7,0.023864346,0.001891347,0.078806125,7
x,0,0.1780274361371994,0.10681463778018951,855,822,75.0,8,0.024410885,0.0006305366,-0.026272358,8
x,0,0.1780274361371994,0.10681463778018951,1363,1373,105.0,9,0.01911775,0.00011711522,0.0048798006,9
x,0,0.1780274361371994,0.10681463778018951,907,875,135.0,10,0.023682158,0.00057540246,-0.023975102,10
x,0,0.1780274361371994,0.10681463778018951,1723,1734,165.0,11,0.01700773,0.00010195833,0.004248264,11
x,1,0.2277451455593109,0.1780274361371994,1896,1859,-165.0,0,0.016317643,0.0003157339,-0.013155579,12
x,1,0.2277451455593109,0.1780274361371994,1101,1023,-135.0,1,0.021672055,0.0011767101,-0.04902959,13
x,1,0.2277451455593109,0.1780274361371994,1463,1419,-105.0,2,0.018623563,0.0004892019,-0.020383412,14
x,1,0.2277451455593109,0.1780274361371994,1181,1115,-75.0,3,0.020854222,0.00092108874,-0.038378697,15
x,1,0.2277451455593109,0.1780274361371994,827,806,-45.0,4,0.02474246,0.00041206196,-0.017169248,16
x,1,0.2277451455593109,0.1780274361371994,356,327,-15.0,5,0.038202405,0.0013605256,-0.056688566,17
