axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1924,1936,-165.0,0,0.016095432,9.9614685e-05,0.004150612,0
x,0,0.1780274361371994,0.10681463778018951,907,986,-135.0,1,0.022948246,0.0013372294,0.05571789,1
x,0,0.1780274361371994,0.10681463778018951,1642,1581,-105.0,2,0.017608855,0.0006064555,-0.02526898,2
x,0,0.1780274361371994,0.10681463778018951,932,947,-75.0,3,0.023068106,0.0002557961,0.01065817,3
x,0,0.1780274361371994,0.10681463778018951,1045,998,-45.0,4,0.022113672,0.00073715515,-0.030714799,4
x,0,0.1780274361371994,0.10681463778018951,434,461,-15.0,5,0.033399187,0.00096665206,0.04027717,5
x,0,0.1780274361371994,0.10681463778018951,456,471,15.0,6,0.032836646,0.0005184907,0.021603778,6
x,0,0.1780274361371994,0.10681463778018951,1011,1029,45.0,7,0.022138836,0.00028272995,0.011780414,7
x,0,0.1780274361371994,0.10681463778018951,1150,1204,75.0,8,0.020601222,0.00073504966,0.03062707,8
x,0,0.1780274361371994,0.10681463778018951,1790,1918,105.0,9,0.016404703,0.0011061134,0.04608806,9
x,0,0.1780274361371994,0.10681463778018951,1077,1074,135.0,10,0.021561503,4.468999e-05,-0.001862083,10
x,0,0.1780274361371994,0.10681463778018951,2022,2104,165.0,11,0.015562611,0.0006368161,0.026534004,11
x,1,0.2277451455593109,0.1780274361371994,2060,1965,-165.0,0,0.01575438,0.00075628783,-0.031511992,12
x,1,0.2277451455593109,0.1780274361371994,998,1102,-135.0,1,0.021774037,0.0015868776,0.0661199,13
x,1,0.2277451455593109,0.1780274361371994,1482,1366,-105.0,2,0.018710565,0.001305111,-0.054379623,14
x,1,0.2277451455593109,0.1780274361371994,1138,1087,-75.0,3,0.021190029,0.0007344624,-0.0306026,15
x,1,0.2277451455593109,0.1780274361371994,901,856,-45.0,4,0.023842953,0.00082067307,-0.03419471,16
x,1,0.2277451455593109,0.1780274361371994,429,384,-15.0,5,0.034975637,0.0017735824,-0.07389927,17
x,1,0.2277451455593109,0.1780274361371994,387,412,15.0,6,0.035346575,0.0010025884,0.041774515,18
x,1,0.2277451455593109,0.1780274361371994,844,961,45.0,7,0.02344925,0.0020770077,0.08654198,19
x,1,0.2277451455593109,0.1780274361371994,1270,1349,75.0,8,0.019524494,0.00096654263,0.04027261,20
x,1,0.2277451455593109,0.1780274361371994,1611,1615,105.0,9,0.017606264,3.9730592e-05,0.0016554414,21
x,1,0.2277451455593109,0.1780274361371994,1140,1129,135.0,10,0.020992959,0.00015534155,-0.0064725643,22
x,1,0.2277451455593109,0.1780274361371994,2133,2108,165.0,11,0.015355092,0.0001888866,-0.007870275,23
x,2,0.27837511897087097,0.2277451455593109,2101,2121,-165.0,0,0.015389772,0.00015178931,0.0063245543,24
x,2,0.27837511897087097,0.2277451455593109,1146,1123,-135.0,1,0.020991476,0.00032480503,-0.013533543,25
x,2,0.27837511897087097,0.2277451455593109,1398,1254,-105.0,2,0.019367296,0.0017398765,-0.07249485,26
x,2,0.27837511897087097,0.2277451455593109,1172,1179,-75.0,3,0.020623874,9.540582e-05,0.0039752424,27
x,2,0.27837511897087097,0.2277451455593109,838,832,-45.0,4,0.024470158,0.000115123556,-0.0047968146,28
x,2,0.27837511897087097,0.2277451455593109,438,414,-15.0,5,0.034235198,0.0009026119,-0.03760883,29
x,2,0.27837511897087097,0.2277451455593109,403,419,15.0,6,0.034867223,0.00062370265,0.02598761,30
x,2,0.27837511897087097,0.2277451455593109,917,955,45.0,7,0.02310402,0.00065043994,0.027101664,31
x,2,0.27837511897087097,0.2277451455593109,1358,1425,75.0,8,0.01894606,0.0007714202,0.03214251,32
x,2,0.27837511897087097,0.2277451455593109,1457,1494,105.0,9,0.018405793,0.00040175562,0.016739817,33
x,2,0.27837511897087097,0.2277451455593109,1248,1228,135.0,10,0.020095529,0.0002588265,-0.010784438,34
x,2,0.27837511897087097,0.2277451455593109,2265,2136,165.0,11,0.015062307,0.0009392209,-0.039134204,35
x,3,0.34051498770713806,0.27837511897087097,2210,2068,-165.0,0,0.015273998,0.0010635967,-0.04431653,36
x,3,0.34051498770713806,0.27837511897087097,1299,1321,-135.0,1,0.019535389,0.00026906104,0.0112108765,37
x,3,0.34051498770713806,0.27837511897087097,1317,1234,-105.0,2,0.01978038,0.0010425504,-0.0434396,38
x,3,0.34051498770713806,0.27837511897087097,1297,1219,-75.0,3,0.01991922,0.0009933753,-0.04139064,39
x,3,0.34051498770713806,0.27837511897087097,864,835,-45.0,4,0.024254398,0.0005469329,-0.022788871,40
x,3,0.34051498770713806,0.27837511897087097,444,403,-15.0,5,0.034288574,0.0015510644,-0.064627685,41
x,3,0.34051498770713806,0.27837511897087097,444,468,15.0,6,0.033092864,0.0008432296,0.035134565,42
x,3,0.34051498770713806,0.27837511897087097,913,1020,45.0,7,0.022682702,0.0017737048,0.073904365,43
x,3,0.34051498770713806,0.27837511897087097,1313,1510,75.0,8,0.018739214,0.0022360669,0.09316945,44
x,3,0.34051498770713806,0.27837511897087097,1359,1405,105.0,9,0.0190162,0.0005332725,0.022219688,45
x,3,0.34051498770713806,0.27837511897087097,1341,1451,135.0,10,0.01889908,0.0012624281,0.052601174,46
x,3,0.34051498770713806,0.27837511897087097,2156,2226,165.0,11,0.015103063,0.0005118646,0.021327691,47
x,4,0.6005192399024963,0.34051498770713806,2109,2193,-165.0,0,0.01524113,0.0006256599,0.02606916,48
x,4,0.6005192399024963,0.34051498770713806,1379,1301,-135.0,1,0.019302096,0.0009325867,-0.03885778,49
x,4,0.6005192399024963,0.34051498770713806,1311,1269,-105.0,2,0.01968283,0.00052162574,-0.021734405,50
